1.820714e+003,2.741397e-003
1.820834e+003,2.793217e-003
1.820955e+003,2.841140e-003
1.821075e+003,2.879363e-003
1.821196e+003,2.902344e-003
1.821316e+003,2.906614e-003
1.821437e+003,2.891737e-003
1.821557e+003,2.860851e-003
1.821678e+003,2.819962e-003
1.821798e+003,2.777310e-003
1.821919e+003,2.739797e-003
1.822039e+003,2.712589e-003
1.822160e+003,2.697452e-003
1.822280e+003,2.691951e-003
1.822401e+003,2.692084e-003
1.822521e+003,2.691884e-003
1.822642e+003,2.687217e-003
1.822762e+003,2.676148e-003
1.822883e+003,2.659946e-003
1.823004e+003,2.642577e-003
1.823124e+003,2.629176e-003
1.823245e+003,2.624776e-003
1.823365e+003,2.632310e-003
1.823486e+003,2.651778e-003
1.823606e+003,2.680416e-003
1.823727e+003,2.714156e-003
1.823847e+003,2.748766e-003
1.823968e+003,2.782712e-003
1.824088e+003,2.817828e-003
1.824209e+003,2.860885e-003
1.824329e+003,2.921158e-003
1.824450e+003,3.008297e-003
1.824570e+003,3.127891e-003
1.824691e+003,3.277297e-003
1.824812e+003,3.442951e-003
1.824932e+003,3.598379e-003
1.825052e+003,3.711753e-003
1.825173e+003,3.757071e-003
1.825294e+003,3.723750e-003
1.825414e+003,3.620196e-003
1.825535e+003,3.467366e-003
1.825655e+003,3.290117e-003
1.825776e+003,3.109202e-003
1.825896e+003,2.938170e-003
1.826017e+003,2.785713e-003
1.826137e+003,2.655212e-003
1.826258e+003,2.548113e-003
1.826378e+003,2.464465e-003
1.826499e+003,2.403555e-003
1.826619e+003,2.364408e-003
1.826740e+003,2.344986e-003
1.826860e+003,2.342555e-003
1.826981e+003,2.353581e-003
1.827102e+003,2.373903e-003
1.827222e+003,2.399790e-003
1.827343e+003,2.428678e-003
1.827463e+003,2.459166e-003
1.827584e+003,2.491157e-003
1.827704e+003,2.525583e-003
1.827825e+003,2.564044e-003
1.827945e+003,2.608142e-003
1.828066e+003,2.659046e-003
1.828186e+003,2.718024e-003
1.828307e+003,2.785413e-003
1.828427e+003,2.861251e-003
1.828548e+003,2.943808e-003
1.828668e+003,3.030117e-003
1.828789e+003,3.115743e-003
1.828909e+003,3.196112e-003
1.829030e+003,3.268450e-003
1.829151e+003,3.333087e-003
1.829271e+003,3.393859e-003
1.829392e+003,3.456010e-003
1.829512e+003,3.523815e-003
1.829633e+003,3.595706e-003
1.829753e+003,3.663165e-003
1.829874e+003,3.709313e-003
1.829994e+003,3.715462e-003
1.830115e+003,3.667843e-003
1.830235e+003,3.563768e-003
1.830356e+003,3.413295e-003
1.830476e+003,3.234766e-003
1.830597e+003,3.048736e-003
1.830717e+003,2.871758e-003
1.830838e+003,2.715923e-003
1.830958e+003,2.588876e-003
1.831079e+003,2.493556e-003
1.831199e+003,2.429511e-003
1.831320e+003,2.393160e-003
1.831441e+003,2.378601e-003
1.831561e+003,2.378701e-003
1.831682e+003,2.386031e-003
1.831802e+003,2.394859e-003
1.831923e+003,2.401456e-003
1.832043e+003,2.404621e-003
1.832164e+003,2.405388e-003
1.832284e+003,2.406087e-003
1.832405e+003,2.408886e-003
1.832525e+003,2.415050e-003
1.832646e+003,2.423580e-003
1.832766e+003,2.431610e-003
1.832887e+003,2.435508e-003
1.833007e+003,2.431643e-003
1.833128e+003,2.418282e-003
1.833249e+003,2.396292e-003
1.833369e+003,2.369472e-003
1.833490e+003,2.342887e-003
1.833610e+003,2.322067e-003
1.833731e+003,2.311341e-003
1.833851e+003,2.312340e-003
1.833972e+003,2.324766e-003
1.834092e+003,2.345419e-003
1.834213e+003,2.369672e-003
1.834333e+003,2.392527e-003
1.834454e+003,2.408986e-003
1.834574e+003,2.415716e-003
1.834695e+003,2.411718e-003
1.834815e+003,2.398424e-003
1.834936e+003,2.379667e-003
1.835056e+003,2.360744e-003
1.835177e+003,2.347218e-003
1.835298e+003,2.342688e-003
1.835418e+003,2.348251e-003
1.835539e+003,2.361577e-003
1.835659e+003,2.378334e-003
1.835780e+003,2.393726e-003
1.835900e+003,2.404888e-003
1.836021e+003,2.412085e-003
1.836141e+003,2.419148e-003
1.836262e+003,2.432343e-003
1.836382e+003,2.456900e-003
1.836503e+003,2.495422e-003
1.836623e+003,2.544880e-003
1.836744e+003,2.597942e-003
1.836864e+003,2.643377e-003
1.836985e+003,2.670014e-003
1.837105e+003,2.671014e-003
1.837226e+003,2.645111e-003
1.837346e+003,2.597142e-003
1.837467e+003,2.536181e-003
1.837588e+003,2.472096e-003
1.837708e+003,2.413251e-003
1.837829e+003,2.364508e-003
1.837949e+003,2.328230e-003
1.838070e+003,2.304412e-003
1.838190e+003,2.291655e-003
1.838311e+003,2.288291e-003
1.838431e+003,2.291688e-003
1.838552e+003,2.298550e-003
1.838672e+003,2.304712e-003
1.838793e+003,2.306011e-003
1.838913e+003,2.298483e-003
1.839034e+003,2.280363e-003
1.839155e+003,2.252385e-003
1.839275e+003,2.217814e-003
1.839396e+003,2.182214e-003
1.839516e+003,2.151145e-003
1.839637e+003,2.129435e-003
1.839757e+003,2.119679e-003
1.839878e+003,2.122609e-003
1.839998e+003,2.136861e-003
1.840119e+003,2.160336e-003
1.840239e+003,2.190306e-003
1.840360e+003,2.224075e-003
1.840480e+003,2.258547e-003
1.840601e+003,2.289923e-003
1.840721e+003,2.314306e-003
1.840842e+003,2.328163e-003
1.840962e+003,2.329296e-003
1.841083e+003,2.318769e-003
1.841203e+003,2.300215e-003
1.841324e+003,2.280130e-003
1.841445e+003,2.266307e-003
1.841565e+003,2.264942e-003
1.841686e+003,2.279164e-003
1.841806e+003,2.307344e-003
1.841927e+003,2.343787e-003
1.842047e+003,2.380067e-003
1.842168e+003,2.407187e-003
1.842288e+003,2.419448e-003
1.842409e+003,2.415183e-003
1.842529e+003,2.397491e-003
1.842650e+003,2.372671e-003
1.842770e+003,2.348984e-003
1.842891e+003,2.334792e-003
1.843011e+003,2.336958e-003
1.843132e+003,2.361643e-003
1.843252e+003,2.414184e-003
1.843373e+003,2.499621e-003
1.843494e+003,2.623676e-003
1.843614e+003,2.789582e-003
1.843735e+003,2.994818e-003
1.843855e+003,3.223316e-003
1.843976e+003,3.441816e-003
1.844096e+003,3.608369e-003
1.844217e+003,3.685386e-003
1.844337e+003,3.659890e-003
1.844458e+003,3.546029e-003
1.844578e+003,3.374425e-003
1.844699e+003,3.178555e-003
1.844819e+003,2.985443e-003
1.844940e+003,2.815027e-003
1.845060e+003,2.678282e-003
1.845181e+003,2.578543e-003
1.845302e+003,2.513085e-003
1.845422e+003,2.474162e-003
1.845542e+003,2.451336e-003
1.845663e+003,2.434242e-003
1.845784e+003,2.415683e-003
1.845904e+003,2.392660e-003
1.846025e+003,2.366341e-003
1.846145e+003,2.340356e-003
1.846266e+003,2.319169e-003
1.846386e+003,2.306011e-003
1.846507e+003,2.303180e-003
1.846627e+003,2.311041e-003
1.846748e+003,2.329462e-003
1.846868e+003,2.357546e-003
1.846989e+003,2.394393e-003
1.847109e+003,2.438207e-003
1.847230e+003,2.486192e-003
1.847350e+003,2.533315e-003
1.847471e+003,2.573443e-003
1.847592e+003,2.600376e-003
1.847712e+003,2.609109e-003
1.847833e+003,2.597742e-003
1.847953e+003,2.567610e-003
1.848074e+003,2.522883e-003
1.848194e+003,2.469063e-003
1.848315e+003,2.411818e-003
1.848435e+003,2.356180e-003
1.848556e+003,2.306311e-003
1.848676e+003,2.264575e-003
1.848797e+003,2.232668e-003
1.848917e+003,2.210721e-003
1.849038e+003,2.197499e-003
1.849158e+003,2.190406e-003
1.849279e+003,2.186610e-003
1.849399e+003,2.182947e-003
1.849520e+003,2.176953e-003
1.849641e+003,2.167562e-003
1.849761e+003,2.154742e-003
1.849882e+003,2.138858e-003
1.850002e+003,2.120578e-003
1.850123e+003,2.100268e-003
1.850243e+003,2.077928e-003
1.850364e+003,2.053692e-003
1.850484e+003,2.028890e-003
1.850605e+003,2.006054e-003
1.850725e+003,1.988512e-003
1.850846e+003,1.979558e-003
1.850966e+003,1.980923e-003
1.851087e+003,1.991841e-003
1.851207e+003,2.008584e-003
1.851328e+003,2.025628e-003
1.851448e+003,2.037712e-003
1.851569e+003,2.041274e-003
1.851689e+003,2.036447e-003
1.851810e+003,2.026660e-003
1.851931e+003,2.017272e-003
1.852051e+003,2.013578e-003
1.852172e+003,2.017972e-003
1.852292e+003,2.029489e-003
1.852413e+003,2.043804e-003
1.852533e+003,2.055190e-003
1.852654e+003,2.058385e-003
1.852774e+003,2.051261e-003
1.852895e+003,2.035115e-003
1.853015e+003,2.014610e-003
1.853136e+003,1.995602e-003
1.853256e+003,1.983253e-003
1.853377e+003,1.980391e-003
1.853497e+003,1.986715e-003
1.853618e+003,1.999530e-003
1.853739e+003,2.014743e-003
1.853859e+003,2.028557e-003
1.853979e+003,2.038811e-003
1.854100e+003,2.044170e-003
1.854221e+003,2.044969e-003
1.854341e+003,2.041674e-003
1.854462e+003,2.034150e-003
1.854582e+003,2.021800e-003
1.854703e+003,2.003824e-003
1.854823e+003,1.979425e-003
1.854944e+003,1.949270e-003
1.855064e+003,1.915222e-003
1.855185e+003,1.880745e-003
1.855305e+003,1.849998e-003
1.855426e+003,1.826938e-003
1.855546e+003,1.814627e-003
1.855667e+003,1.814261e-003
1.855787e+003,1.825142e-003
1.855908e+003,1.844374e-003
1.856029e+003,1.868200e-003
1.856149e+003,1.891727e-003
1.856270e+003,1.910397e-003
1.856390e+003,1.920581e-003
1.856511e+003,1.919782e-003
1.856631e+003,1.907735e-003
1.856752e+003,1.885371e-003
1.856872e+003,1.856087e-003
1.856993e+003,1.824177e-003
1.857113e+003,1.794631e-003
1.857234e+003,1.772772e-003
1.857354e+003,1.762991e-003
1.857475e+003,1.768048e-003
1.857595e+003,1.788875e-003
1.857716e+003,1.824243e-003
1.857836e+003,1.870962e-003
1.857957e+003,1.923809e-003
1.858078e+003,1.977029e-003
1.858198e+003,2.024396e-003
1.858319e+003,2.059950e-003
1.858439e+003,2.079060e-003
1.858560e+003,2.079426e-003
1.858680e+003,2.061149e-003
1.858801e+003,2.026993e-003
1.858921e+003,1.981888e-003
1.859042e+003,1.932129e-003
1.859162e+003,1.883707e-003
1.859283e+003,1.841679e-003
1.859403e+003,1.809137e-003
1.859524e+003,1.787045e-003
1.859644e+003,1.774669e-003
1.859765e+003,1.770809e-003
1.859885e+003,1.774635e-003
1.860006e+003,1.786113e-003
1.860126e+003,1.805843e-003
1.860247e+003,1.834126e-003
1.860368e+003,1.870163e-003
1.860488e+003,1.910064e-003
1.860609e+003,1.948305e-003
1.860729e+003,1.977328e-003
1.860850e+003,1.990676e-003
1.860970e+003,1.984385e-003
1.861091e+003,1.958556e-003
1.861211e+003,1.917319e-003
1.861332e+003,1.868067e-003
1.861452e+003,1.819552e-003
1.861573e+003,1.779160e-003
1.861693e+003,1.751447e-003
1.861814e+003,1.738107e-003
1.861934e+003,1.737674e-003
1.862055e+003,1.746889e-003
1.862176e+003,1.761195e-003
1.862296e+003,1.775999e-003
1.862417e+003,1.786712e-003
1.862537e+003,1.788842e-003
1.862658e+003,1.779393e-003
1.862778e+003,1.757236e-003
1.862899e+003,1.724634e-003
1.863019e+003,1.686779e-003
1.863140e+003,1.651688e-003
1.863260e+003,1.628373e-003
1.863381e+003,1.623318e-003
1.863501e+003,1.639116e-003
1.863622e+003,1.673041e-003
1.863742e+003,1.717947e-003
1.863863e+003,1.763523e-003
1.863983e+003,1.800952e-003
1.864104e+003,1.824543e-003
1.864225e+003,1.833094e-003
1.864345e+003,1.830166e-003
1.864466e+003,1.821049e-003
1.864586e+003,1.811500e-003
1.864707e+003,1.804712e-003
1.864827e+003,1.801917e-003
1.864948e+003,1.802250e-003
1.865068e+003,1.805045e-003
1.865189e+003,1.810801e-003
1.865309e+003,1.822047e-003
1.865430e+003,1.842078e-003
1.865550e+003,1.873857e-003
1.865671e+003,1.917918e-003
1.865791e+003,1.971437e-003
1.865912e+003,2.028225e-003
1.866032e+003,2.079892e-003
1.866153e+003,2.118581e-003
1.866273e+003,2.139258e-003
1.866394e+003,2.141589e-003
1.866515e+003,2.130101e-003
1.866635e+003,2.113653e-003
1.866756e+003,2.103631e-003
1.866876e+003,2.110290e-003
1.866997e+003,2.142954e-003
1.867117e+003,2.206991e-003
1.867238e+003,2.302814e-003
1.867358e+003,2.424346e-003
1.867479e+003,2.558411e-003
1.867599e+003,2.686416e-003
1.867720e+003,2.786614e-003
1.867840e+003,2.841474e-003
1.867961e+003,2.843008e-003
1.868082e+003,2.795918e-003
1.868202e+003,2.715590e-003
1.868323e+003,2.622542e-003
1.868443e+003,2.538580e-003
1.868564e+003,2.480060e-003
1.868684e+003,2.455834e-003
1.868805e+003,2.465931e-003
1.868925e+003,2.501288e-003
1.869046e+003,2.544746e-003
1.869166e+003,2.575343e-003
1.869287e+003,2.577076e-003
1.869407e+003,2.542880e-003
1.869528e+003,2.476827e-003
1.869648e+003,2.389629e-003
1.869769e+003,2.293853e-003
1.869889e+003,2.199697e-003
1.870010e+003,2.112887e-003
1.870130e+003,2.035948e-003
1.870251e+003,1.968641e-003
1.870372e+003,1.909498e-003
1.870492e+003,1.856919e-003
1.870613e+003,1.810235e-003
1.870733e+003,1.769345e-003
1.870854e+003,1.735279e-003
1.870974e+003,1.708866e-003
1.871095e+003,1.690138e-003
1.871215e+003,1.678330e-003
1.871336e+003,1.671911e-003
1.871456e+003,1.668884e-003
1.871577e+003,1.667886e-003
1.871697e+003,1.668318e-003
1.871818e+003,1.670713e-003
1.871938e+003,1.675869e-003
1.872059e+003,1.684151e-003
1.872179e+003,1.694562e-003
1.872300e+003,1.704608e-003
1.872421e+003,1.710829e-003
1.872541e+003,1.710030e-003
1.872662e+003,1.700251e-003
1.872782e+003,1.682155e-003
1.872903e+003,1.658606e-003
1.873023e+003,1.634093e-003
1.873144e+003,1.612542e-003
1.873264e+003,1.597078e-003
1.873385e+003,1.588165e-003
1.873505e+003,1.584507e-003
1.873626e+003,1.583742e-003
1.873746e+003,1.583709e-003
1.873867e+003,1.583609e-003
1.873987e+003,1.583443e-003
1.874108e+003,1.584341e-003
1.874229e+003,1.587001e-003
1.874349e+003,1.591291e-003
1.874469e+003,1.595781e-003
1.874590e+003,1.598707e-003
1.874711e+003,1.598508e-003
1.874831e+003,1.594451e-003
1.874952e+003,1.586968e-003
1.875072e+003,1.577989e-003
1.875193e+003,1.569343e-003
1.875313e+003,1.562692e-003
1.875434e+003,1.559367e-003
1.875554e+003,1.560065e-003
1.875675e+003,1.565319e-003
1.875795e+003,1.575163e-003
1.875916e+003,1.589895e-003
1.876036e+003,1.608585e-003
1.876157e+003,1.629371e-003
1.876277e+003,1.648927e-003
1.876398e+003,1.663362e-003
1.876519e+003,1.668817e-003
1.876639e+003,1.662930e-003
1.876760e+003,1.645668e-003
1.876880e+003,1.619460e-003
1.877001e+003,1.588199e-003
1.877121e+003,1.556474e-003
1.877242e+003,1.528509e-003
1.877362e+003,1.506564e-003
1.877483e+003,1.491769e-003
1.877603e+003,1.484321e-003
1.877724e+003,1.484022e-003
1.877844e+003,1.490572e-003
1.877965e+003,1.503871e-003
1.878085e+003,1.523222e-003
1.878206e+003,1.546864e-003
1.878326e+003,1.571870e-003
1.878447e+003,1.595082e-003
1.878568e+003,1.613141e-003
1.878688e+003,1.623950e-003
1.878809e+003,1.626910e-003
1.878929e+003,1.622786e-003
1.879050e+003,1.613241e-003
1.879170e+003,1.599506e-003
1.879291e+003,1.582745e-003
1.879411e+003,1.563125e-003
1.879532e+003,1.541145e-003
1.879652e+003,1.517802e-003
1.879773e+003,1.494894e-003
1.879893e+003,1.474912e-003
1.880014e+003,1.460350e-003
1.880134e+003,1.452770e-003
1.880255e+003,1.452338e-003
1.880375e+003,1.457425e-003
1.880496e+003,1.465769e-003
1.880616e+003,1.474846e-003
1.880737e+003,1.483324e-003
1.880858e+003,1.490705e-003
1.880978e+003,1.497687e-003
1.881099e+003,1.504968e-003
1.881219e+003,1.512882e-003
1.881340e+003,1.520961e-003
1.881460e+003,1.528509e-003
1.881581e+003,1.534694e-003
1.881701e+003,1.540081e-003
1.881822e+003,1.546299e-003
1.881942e+003,1.555776e-003
1.882063e+003,1.571305e-003
1.882183e+003,1.594484e-003
1.882304e+003,1.625014e-003
1.882424e+003,1.659803e-003
1.882545e+003,1.693797e-003
1.882666e+003,1.720742e-003
1.882786e+003,1.734514e-003
1.882906e+003,1.730522e-003
1.883027e+003,1.707170e-003
1.883148e+003,1.665657e-003
1.883268e+003,1.610913e-003
1.883389e+003,1.549424e-003
1.883509e+003,1.489441e-003
1.883630e+003,1.438841e-003
1.883750e+003,1.403305e-003
1.883871e+003,1.386086e-003
1.883991e+003,1.387249e-003
1.884112e+003,1.403504e-003
1.884232e+003,1.429865e-003
1.884353e+003,1.460051e-003
1.884473e+003,1.488311e-003
1.884594e+003,1.509324e-003
1.884714e+003,1.520529e-003
1.884835e+003,1.520396e-003
1.884956e+003,1.509723e-003
1.885076e+003,1.490439e-003
1.885197e+003,1.465736e-003
1.885317e+003,1.439905e-003
1.885438e+003,1.416402e-003
1.885558e+003,1.398551e-003
1.885679e+003,1.387981e-003
1.885799e+003,1.384756e-003
1.885920e+003,1.387382e-003
1.886040e+003,1.393897e-003
1.886161e+003,1.403072e-003
1.886281e+003,1.415039e-003
1.886402e+003,1.431693e-003
1.886522e+003,1.455762e-003
1.886643e+003,1.489474e-003
1.886763e+003,1.532932e-003
1.886884e+003,1.583277e-003
1.887005e+003,1.634393e-003
1.887125e+003,1.679228e-003
1.887246e+003,1.711993e-003
1.887366e+003,1.729191e-003
1.887487e+003,1.731786e-003
1.887607e+003,1.724634e-003
1.887728e+003,1.713856e-003
1.887848e+003,1.705872e-003
1.887969e+003,1.704475e-003
1.888089e+003,1.710529e-003
1.888210e+003,1.723370e-003
1.888330e+003,1.741367e-003
1.888451e+003,1.764222e-003
1.888571e+003,1.793965e-003
1.888692e+003,1.833726e-003
1.888813e+003,1.886636e-003
1.888933e+003,1.953663e-003
1.889053e+003,2.030921e-003
1.889174e+003,2.109291e-003
1.889295e+003,2.176420e-003
1.889415e+003,2.218314e-003
1.889536e+003,2.225374e-003
1.889656e+003,2.194969e-003
1.889777e+003,2.131733e-003
1.889897e+003,2.045003e-003
1.890018e+003,1.945376e-003
1.890138e+003,1.843276e-003
1.890259e+003,1.746789e-003
1.890379e+003,1.661466e-003
1.890500e+003,1.591291e-003
1.890620e+003,1.537520e-003
1.890741e+003,1.499283e-003
1.890861e+003,1.472884e-003
1.890982e+003,1.453336e-003
1.891103e+003,1.435583e-003
1.891223e+003,1.415803e-003
1.891344e+003,1.393299e-003
1.891464e+003,1.370330e-003
1.891585e+003,1.351518e-003
1.891705e+003,1.341713e-003
1.891826e+003,1.343840e-003
1.891946e+003,1.357833e-003
1.892067e+003,1.379770e-003
1.892187e+003,1.403836e-003
1.892308e+003,1.423416e-003
1.892428e+003,1.434120e-003
1.892549e+003,1.434519e-003
1.892669e+003,1.426807e-003
1.892790e+003,1.415338e-003
1.892910e+003,1.405698e-003
1.893031e+003,1.402806e-003
1.893152e+003,1.409587e-003
1.893272e+003,1.427039e-003
1.893393e+003,1.454765e-003
1.893513e+003,1.491037e-003
1.893634e+003,1.533696e-003
1.893754e+003,1.580550e-003
1.893875e+003,1.629271e-003
1.893995e+003,1.677565e-003
1.894116e+003,1.724068e-003
1.894236e+003,1.767582e-003
1.894357e+003,1.807873e-003
1.894477e+003,1.845140e-003
1.894598e+003,1.879148e-003
1.894718e+003,1.908866e-003
1.894839e+003,1.931830e-003
1.894959e+003,1.943945e-003
1.895080e+003,1.941016e-003
1.895200e+003,1.920115e-003
1.895321e+003,1.881111e-003
1.895442e+003,1.827704e-003
1.895562e+003,1.765852e-003
1.895683e+003,1.703344e-003
1.895803e+003,1.647630e-003
1.895924e+003,1.603762e-003
1.896044e+003,1.574398e-003
1.896165e+003,1.558902e-003
1.896285e+003,1.554712e-003
1.896406e+003,1.557571e-003
1.896526e+003,1.563258e-003
1.896647e+003,1.567647e-003
1.896767e+003,1.567714e-003
1.896888e+003,1.561562e-003
1.897009e+003,1.548128e-003
1.897129e+003,1.527512e-003
1.897250e+003,1.501178e-003
1.897370e+003,1.471887e-003
1.897491e+003,1.443628e-003
1.897611e+003,1.420756e-003
1.897732e+003,1.406994e-003
1.897852e+003,1.404501e-003
1.897973e+003,1.413044e-003
1.898093e+003,1.430098e-003
1.898214e+003,1.451075e-003
1.898334e+003,1.470989e-003
1.898455e+003,1.485651e-003
1.898575e+003,1.492699e-003
1.898696e+003,1.492234e-003
1.898816e+003,1.486050e-003
1.898937e+003,1.477505e-003
1.899057e+003,1.470058e-003
1.899178e+003,1.466401e-003
1.899299e+003,1.468230e-003
1.899419e+003,1.475610e-003
1.899540e+003,1.488211e-003
1.899660e+003,1.504602e-003
1.899781e+003,1.523455e-003
1.899901e+003,1.543373e-003
1.900022e+003,1.562526e-003
1.900142e+003,1.579453e-003
1.900263e+003,1.592522e-003
1.900383e+003,1.600769e-003
1.900504e+003,1.603696e-003
1.900624e+003,1.602432e-003
1.900745e+003,1.599040e-003
1.900865e+003,1.596280e-003
1.900986e+003,1.597311e-003
1.901106e+003,1.604095e-003
1.901227e+003,1.617265e-003
1.901348e+003,1.635490e-003
1.901468e+003,1.655579e-003
1.901589e+003,1.674172e-003
1.901709e+003,1.687477e-003
1.901830e+003,1.693298e-003
1.901950e+003,1.690704e-003
1.902071e+003,1.680525e-003
1.902191e+003,1.664227e-003
1.902312e+003,1.643439e-003
1.902432e+003,1.618994e-003
1.902553e+003,1.591724e-003
1.902673e+003,1.561728e-003
1.902794e+003,1.530338e-003
1.902914e+003,1.499715e-003
1.903035e+003,1.472984e-003
1.903156e+003,1.454133e-003
1.903276e+003,1.445490e-003
1.903396e+003,1.447717e-003
1.903517e+003,1.458023e-003
1.903638e+003,1.471488e-003
1.903758e+003,1.482027e-003
1.903879e+003,1.484155e-003
1.903999e+003,1.475112e-003
1.904120e+003,1.455862e-003
1.904240e+003,1.430497e-003
1.904361e+003,1.404867e-003
1.904481e+003,1.384490e-003
1.904602e+003,1.372690e-003
1.904722e+003,1.369865e-003
1.904843e+003,1.373588e-003
1.904963e+003,1.380236e-003
1.905084e+003,1.386817e-003
1.905204e+003,1.392036e-003
1.905325e+003,1.396989e-003
1.905446e+003,1.403836e-003
1.905566e+003,1.415770e-003
1.905687e+003,1.434552e-003
1.905807e+003,1.460550e-003
1.905928e+003,1.492234e-003
1.906048e+003,1.526913e-003
1.906169e+003,1.562061e-003
1.906289e+003,1.595415e-003
1.906410e+003,1.625879e-003
1.906530e+003,1.652719e-003
1.906651e+003,1.675869e-003
1.906771e+003,1.695195e-003
1.906892e+003,1.710895e-003
1.907012e+003,1.723603e-003
1.907133e+003,1.734514e-003
1.907253e+003,1.745791e-003
1.907374e+003,1.759365e-003
1.907495e+003,1.776232e-003
1.907615e+003,1.795496e-003
1.907736e+003,1.814028e-003
1.907856e+003,1.827304e-003
1.907977e+003,1.829933e-003
1.908097e+003,1.818321e-003
1.908218e+003,1.791537e-003
1.908338e+003,1.752245e-003
1.908459e+003,1.705839e-003
1.908579e+003,1.659338e-003
1.908700e+003,1.620125e-003
1.908820e+003,1.594484e-003
1.908941e+003,1.586536e-003
1.909061e+003,1.598308e-003
1.909182e+003,1.629371e-003
1.909302e+003,1.676900e-003
1.909423e+003,1.735612e-003
1.909543e+003,1.798357e-003
1.909664e+003,1.856520e-003
1.909785e+003,1.900912e-003
1.909905e+003,1.924441e-003
1.910026e+003,1.924075e-003
1.910146e+003,1.900812e-003
1.910267e+003,1.860746e-003
1.910387e+003,1.812232e-003
1.910508e+003,1.764255e-003
1.910628e+003,1.723802e-003
1.910749e+003,1.694463e-003
1.910869e+003,1.676667e-003
1.910990e+003,1.667886e-003
1.911110e+003,1.664460e-003
1.911231e+003,1.662531e-003
1.911351e+003,1.659704e-003
1.911472e+003,1.654715e-003
1.911593e+003,1.648129e-003
1.911713e+003,1.640779e-003
1.911833e+003,1.634027e-003
1.911954e+003,1.629204e-003
1.912075e+003,1.627342e-003
1.912195e+003,1.629737e-003
1.912316e+003,1.636887e-003
1.912436e+003,1.648694e-003
1.912557e+003,1.663229e-003
1.912677e+003,1.677465e-003
1.912798e+003,1.687577e-003
1.912918e+003,1.689972e-003
1.913039e+003,1.683153e-003
1.913159e+003,1.668252e-003
1.913280e+003,1.649426e-003
1.913400e+003,1.631765e-003
1.913521e+003,1.619992e-003
1.913641e+003,1.616134e-003
1.913762e+003,1.619161e-003
1.913883e+003,1.625346e-003
1.914003e+003,1.629470e-003
1.914124e+003,1.628007e-003
1.914244e+003,1.620125e-003
1.914365e+003,1.608684e-003
1.914485e+003,1.598175e-003
1.914606e+003,1.594018e-003
1.914726e+003,1.599240e-003
1.914847e+003,1.614305e-003
1.914967e+003,1.636688e-003
1.915088e+003,1.662098e-003
1.915208e+003,1.687245e-003
1.915329e+003,1.710263e-003
1.915449e+003,1.730954e-003
1.915570e+003,1.751048e-003
1.915690e+003,1.771841e-003
1.915811e+003,1.793599e-003
1.915932e+003,1.815259e-003
1.916052e+003,1.834725e-003
1.916173e+003,1.850231e-003
1.916293e+003,1.861311e-003
1.916414e+003,1.869231e-003
1.916534e+003,1.876819e-003
1.916655e+003,1.887534e-003
1.916775e+003,1.905172e-003
1.916896e+003,1.932662e-003
1.917016e+003,1.972202e-003
1.917137e+003,2.025395e-003
1.917257e+003,2.092777e-003
1.917378e+003,2.173356e-003
1.917498e+003,2.261444e-003
1.917619e+003,2.347152e-003
1.917740e+003,2.415617e-003
1.917860e+003,2.450569e-003
1.917980e+003,2.440606e-003
1.918101e+003,2.384431e-003
1.918222e+003,2.291821e-003
1.918342e+003,2.179450e-003
1.918463e+003,2.065676e-003
1.918583e+003,1.965579e-003
1.918704e+003,1.887468e-003
1.918824e+003,1.833959e-003
1.918945e+003,1.802183e-003
1.919065e+003,1.785847e-003
1.919186e+003,1.777197e-003
1.919306e+003,1.769512e-003
1.919427e+003,1.758134e-003
1.919547e+003,1.740968e-003
1.919668e+003,1.718014e-003
1.919788e+003,1.690637e-003
1.919909e+003,1.660568e-003
1.920030e+003,1.630701e-003
1.920150e+003,1.603729e-003
1.920271e+003,1.583643e-003
1.920391e+003,1.573699e-003
1.920512e+003,1.576327e-003
1.920632e+003,1.592123e-003
1.920753e+003,1.620025e-003
1.920873e+003,1.656910e-003
1.920994e+003,1.699619e-003
1.921114e+003,1.745725e-003
1.921235e+003,1.794531e-003
1.921355e+003,1.846238e-003
1.921476e+003,1.901312e-003
1.921596e+003,1.958656e-003
1.921717e+003,2.015142e-003
1.921837e+003,2.066375e-003
1.921958e+003,2.107893e-003
1.922079e+003,2.138026e-003
1.922199e+003,2.158704e-003
1.922320e+003,2.175454e-003
1.922440e+003,2.194935e-003
1.922561e+003,2.220878e-003
1.922681e+003,2.251885e-003
1.922802e+003,2.280430e-003
1.922922e+003,2.295452e-003
1.923043e+003,2.286026e-003
1.923163e+003,2.246323e-003
1.923284e+003,2.178384e-003
1.923404e+003,2.091678e-003
1.923525e+003,1.998665e-003
1.923645e+003,1.910463e-003
1.923766e+003,1.834192e-003
1.923886e+003,1.771042e-003
1.924007e+003,1.718247e-003
1.924127e+003,1.671678e-003
1.924248e+003,1.628440e-003
1.924369e+003,1.589063e-003
1.924489e+003,1.557372e-003
1.924610e+003,1.537953e-003
1.924730e+003,1.534461e-003
1.924851e+003,1.547330e-003
1.924971e+003,1.573400e-003
1.925092e+003,1.607387e-003
1.925212e+003,1.642974e-003
1.925333e+003,1.675835e-003
1.925453e+003,1.703777e-003
1.925574e+003,1.726264e-003
1.925694e+003,1.743696e-003
1.925815e+003,1.755572e-003
1.925936e+003,1.760330e-003
1.926056e+003,1.756237e-003
