1.820714e+003,3.889141e-003
1.820834e+003,3.878643e-003
1.820955e+003,3.873361e-003
1.821075e+003,3.869918e-003
1.821196e+003,3.864535e-003
1.821316e+003,3.854272e-003
1.821437e+003,3.839096e-003
1.821557e+003,3.821312e-003
1.821678e+003,3.805502e-003
1.821798e+003,3.796310e-003
1.821919e+003,3.795975e-003
1.822039e+003,3.803296e-003
1.822160e+003,3.813156e-003
1.822280e+003,3.817268e-003
1.822401e+003,3.807641e-003
1.822521e+003,3.777458e-003
1.822642e+003,3.724485e-003
1.822762e+003,3.650869e-003
1.822883e+003,3.564068e-003
1.823004e+003,3.474213e-003
1.823124e+003,3.392958e-003
1.823245e+003,3.331484e-003
1.823365e+003,3.298163e-003
1.823486e+003,3.298363e-003
1.823606e+003,3.334322e-003
1.823727e+003,3.405347e-003
1.823847e+003,3.510220e-003
1.823968e+003,3.647995e-003
1.824088e+003,3.819507e-003
1.824209e+003,4.027438e-003
1.824329e+003,4.274549e-003
1.824450e+003,4.559235e-003
1.824570e+003,4.869070e-003
1.824691e+003,5.175907e-003
1.824812e+003,5.435852e-003
1.824932e+003,5.592431e-003
1.825052e+003,5.597399e-003
1.825173e+003,5.432564e-003
1.825294e+003,5.120350e-003
1.825414e+003,4.715398e-003
1.825535e+003,4.281142e-003
1.825655e+003,3.872492e-003
1.825776e+003,3.522980e-003
1.825896e+003,3.245749e-003
1.826017e+003,3.040761e-003
1.826137e+003,2.898775e-003
1.826258e+003,2.807890e-003
1.826378e+003,2.755902e-003
1.826499e+003,2.732728e-003
1.826619e+003,2.730127e-003
1.826740e+003,2.741130e-003
1.826860e+003,2.759670e-003
1.826981e+003,2.780278e-003
1.827102e+003,2.798619e-003
1.827222e+003,2.813226e-003
1.827343e+003,2.825732e-003
1.827463e+003,2.841240e-003
1.827584e+003,2.866021e-003
1.827704e+003,2.906681e-003
1.827825e+003,2.968762e-003
1.827945e+003,3.055576e-003
1.828066e+003,3.169209e-003
1.828186e+003,3.311017e-003
1.828307e+003,3.481327e-003
1.828427e+003,3.678904e-003
1.828548e+003,3.898201e-003
1.828668e+003,4.128982e-003
1.828789e+003,4.354430e-003
1.828909e+003,4.556389e-003
1.829030e+003,4.720690e-003
1.829151e+003,4.842902e-003
1.829271e+003,4.930594e-003
1.829392e+003,4.997390e-003
1.829512e+003,5.055680e-003
1.829633e+003,5.105732e-003
1.829753e+003,5.131346e-003
1.829874e+003,5.101005e-003
1.829994e+003,4.982776e-003
1.830115e+003,4.760854e-003
1.830235e+003,4.446577e-003
1.830356e+003,4.076066e-003
1.830476e+003,3.695879e-003
1.830597e+003,3.348713e-003
1.830717e+003,3.060582e-003
1.830838e+003,2.841874e-003
1.830958e+003,2.689817e-003
1.831079e+003,2.592509e-003
1.831199e+003,2.534681e-003
1.831320e+003,2.501621e-003
1.831441e+003,2.483126e-003
1.831561e+003,2.473262e-003
1.831682e+003,2.469763e-003
1.831802e+003,2.471929e-003
1.831923e+003,2.478727e-003
1.832043e+003,2.488258e-003
1.832164e+003,2.498088e-003
1.832284e+003,2.506320e-003
1.832405e+003,2.511885e-003
1.832525e+003,2.514418e-003
1.832646e+003,2.512452e-003
1.832766e+003,2.502587e-003
1.832887e+003,2.480127e-003
1.833007e+003,2.439540e-003
1.833128e+003,2.377435e-003
1.833249e+003,2.295152e-003
1.833369e+003,2.198765e-003
1.833490e+003,2.098237e-003
1.833610e+003,2.004557e-003
1.833731e+003,1.927204e-003
1.833851e+003,1.871062e-003
1.833972e+003,1.837120e-003
1.834092e+003,1.822413e-003
1.834213e+003,1.821981e-003
1.834333e+003,1.830532e-003
1.834454e+003,1.842910e-003
1.834574e+003,1.855688e-003
1.834695e+003,1.866536e-003
1.834815e+003,1.874988e-003
1.834936e+003,1.882609e-003
1.835056e+003,1.892759e-003
1.835177e+003,1.910696e-003
1.835298e+003,1.941149e-003
1.835418e+003,1.987347e-003
1.835539e+003,2.048664e-003
1.835659e+003,2.120778e-003
1.835780e+003,2.197200e-003
1.835900e+003,2.271436e-003
1.836021e+003,2.340989e-003
1.836141e+003,2.408087e-003
1.836262e+003,2.479660e-003
1.836382e+003,2.563111e-003
1.836503e+003,2.662279e-003
1.836623e+003,2.772575e-003
1.836744e+003,2.880397e-003
1.836864e+003,2.963991e-003
1.836985e+003,3.001357e-003
1.837105e+003,2.977602e-003
1.837226e+003,2.890436e-003
1.837346e+003,2.751400e-003
1.837467e+003,2.581943e-003
1.837588e+003,2.406554e-003
1.837708e+003,2.245191e-003
1.837829e+003,2.109657e-003
1.837949e+003,2.004090e-003
1.838070e+003,1.926438e-003
1.838190e+003,1.871661e-003
1.838311e+003,1.834791e-003
1.838431e+003,1.811866e-003
1.838552e+003,1.799588e-003
1.838672e+003,1.794598e-003
1.838793e+003,1.792402e-003
1.838913e+003,1.787910e-003
1.839034e+003,1.776731e-003
1.839155e+003,1.757102e-003
1.839275e+003,1.730622e-003
1.839396e+003,1.702945e-003
1.839516e+003,1.680991e-003
1.839637e+003,1.671212e-003
1.839757e+003,1.677798e-003
1.839878e+003,1.701248e-003
1.839998e+003,1.738938e-003
1.840119e+003,1.786613e-003
1.840239e+003,1.839949e-003
1.840360e+003,1.895654e-003
1.840480e+003,1.951766e-003
1.840601e+003,2.007286e-003
1.840721e+003,2.061748e-003
1.840842e+003,2.114851e-003
1.840962e+003,2.166763e-003
1.841083e+003,2.218947e-003
1.841203e+003,2.273735e-003
1.841324e+003,2.333693e-003
1.841445e+003,2.400124e-003
1.841565e+003,2.471729e-003
1.841686e+003,2.543080e-003
1.841806e+003,2.605209e-003
1.841927e+003,2.647811e-003
1.842047e+003,2.662913e-003
1.842168e+003,2.647278e-003
1.842288e+003,2.605475e-003
1.842409e+003,2.548579e-003
1.842529e+003,2.493223e-003
1.842650e+003,2.456801e-003
1.842770e+003,2.456867e-003
1.842891e+003,2.508419e-003
1.843011e+003,2.623143e-003
1.843132e+003,2.809857e-003
1.843252e+003,3.074130e-003
1.843373e+003,3.417803e-003
1.843494e+003,3.835051e-003
1.843614e+003,4.305034e-003
1.843735e+003,4.787252e-003
1.843855e+003,5.210882e-003
1.843976e+003,5.488061e-003
1.844096e+003,5.547526e-003
1.844217e+003,5.367212e-003
1.844337e+003,4.991658e-003
1.844458e+003,4.504961e-003
1.844578e+003,3.995100e-003
1.844699e+003,3.525452e-003
1.844819e+003,3.129693e-003
1.844940e+003,2.821463e-003
1.845060e+003,2.598409e-003
1.845181e+003,2.450070e-003
1.845302e+003,2.360877e-003
1.845422e+003,2.314339e-003
1.845542e+003,2.294852e-003
1.845663e+003,2.289756e-003
1.845784e+003,2.291222e-003
1.845904e+003,2.295152e-003
1.846025e+003,2.300215e-003
1.846145e+003,2.306111e-003
1.846266e+003,2.312840e-003
1.846386e+003,2.320602e-003
1.846507e+003,2.331195e-003
1.846627e+003,2.348018e-003
1.846748e+003,2.376569e-003
1.846868e+003,2.421914e-003
1.846989e+003,2.486525e-003
1.847109e+003,2.567277e-003
1.847230e+003,2.654779e-003
1.847350e+003,2.732228e-003
1.847471e+003,2.780011e-003
1.847592e+003,2.782012e-003
1.847712e+003,2.729760e-003
1.847833e+003,2.626909e-003
1.847953e+003,2.486791e-003
1.848074e+003,2.328929e-003
1.848194e+003,2.172557e-003
1.848315e+003,2.031021e-003
1.848435e+003,1.911728e-003
1.848556e+003,1.815991e-003
1.848676e+003,1.740768e-003
1.848797e+003,1.681889e-003
1.848917e+003,1.636089e-003
1.849038e+003,1.601368e-003
1.849158e+003,1.577258e-003
1.849279e+003,1.564422e-003
1.849399e+003,1.563058e-003
1.849520e+003,1.573566e-003
1.849641e+003,1.595382e-003
1.849761e+003,1.627907e-003
1.849882e+003,1.669183e-003
1.850002e+003,1.716450e-003
1.850123e+003,1.765752e-003
1.850243e+003,1.811832e-003
1.850364e+003,1.849765e-003
1.850484e+003,1.875953e-003
1.850605e+003,1.889165e-003
1.850725e+003,1.891494e-003
1.850846e+003,1.886869e-003
1.850966e+003,1.880280e-003
1.851087e+003,1.874655e-003
1.851207e+003,1.870463e-003
1.851328e+003,1.865105e-003
1.851448e+003,1.854390e-003
1.851569e+003,1.834758e-003
1.851689e+003,1.805411e-003
1.851810e+003,1.768846e-003
1.851931e+003,1.730289e-003
1.852051e+003,1.695727e-003
1.852172e+003,1.668751e-003
1.852292e+003,1.650025e-003
1.852413e+003,1.636621e-003
1.852533e+003,1.623950e-003
1.852654e+003,1.607354e-003
1.852774e+003,1.585039e-003
1.852895e+003,1.558070e-003
1.853015e+003,1.530338e-003
1.853136e+003,1.506032e-003
1.853256e+003,1.488344e-003
1.853377e+003,1.478536e-003
1.853497e+003,1.475610e-003
1.853618e+003,1.477339e-003
1.853739e+003,1.481695e-003
1.853859e+003,1.487779e-003
1.853979e+003,1.495592e-003
1.854100e+003,1.505400e-003
1.854221e+003,1.517237e-003
1.854341e+003,1.529773e-003
1.854462e+003,1.541111e-003
1.854582e+003,1.549458e-003
1.854703e+003,1.554113e-003
1.854823e+003,1.556274e-003
1.854944e+003,1.558602e-003
1.855064e+003,1.564455e-003
1.855185e+003,1.576327e-003
1.855305e+003,1.595182e-003
1.855426e+003,1.619460e-003
1.855546e+003,1.646100e-003
1.855667e+003,1.671478e-003
1.855787e+003,1.692400e-003
1.855908e+003,1.706804e-003
1.856029e+003,1.714222e-003
1.856149e+003,1.714821e-003
1.856270e+003,1.709232e-003
1.856390e+003,1.697589e-003
1.856511e+003,1.680126e-003
1.856631e+003,1.657076e-003
1.856752e+003,1.629005e-003
1.856872e+003,1.597909e-003
1.856993e+003,1.566683e-003
1.857113e+003,1.538950e-003
1.857234e+003,1.519266e-003
1.857354e+003,1.511618e-003
1.857475e+003,1.518966e-003
1.857595e+003,1.542574e-003
1.857716e+003,1.581115e-003
1.857836e+003,1.630635e-003
1.857957e+003,1.684284e-003
1.858078e+003,1.733982e-003
1.858198e+003,1.770876e-003
1.858319e+003,1.787344e-003
1.858439e+003,1.779559e-003
1.858560e+003,1.747721e-003
1.858680e+003,1.696891e-003
1.858801e+003,1.635224e-003
1.858921e+003,1.572735e-003
1.859042e+003,1.518966e-003
1.859162e+003,1.480597e-003
1.859283e+003,1.461481e-003
1.859403e+003,1.461647e-003
1.859524e+003,1.478569e-003
1.859644e+003,1.507495e-003
1.859765e+003,1.543472e-003
1.859885e+003,1.582013e-003
1.860006e+003,1.620125e-003
1.860126e+003,1.656311e-003
1.860247e+003,1.691037e-003
1.860368e+003,1.725632e-003
1.860488e+003,1.761494e-003
1.860609e+003,1.799222e-003
1.860729e+003,1.837054e-003
1.860850e+003,1.871295e-003
1.860970e+003,1.896386e-003
1.861091e+003,1.905904e-003
1.861211e+003,1.894722e-003
1.861332e+003,1.860945e-003
1.861452e+003,1.806675e-003
1.861573e+003,1.738473e-003
1.861693e+003,1.665425e-003
1.861814e+003,1.597743e-003
1.861934e+003,1.542741e-003
1.862055e+003,1.504170e-003
1.862176e+003,1.480963e-003
1.862296e+003,1.467664e-003
1.862417e+003,1.457059e-003
1.862537e+003,1.441268e-003
1.862658e+003,1.415770e-003
1.862778e+003,1.379704e-003
1.862899e+003,1.336993e-003
1.863019e+003,1.294320e-003
1.863140e+003,1.260025e-003
1.863260e+003,1.241649e-003
1.863381e+003,1.243144e-003
1.863501e+003,1.264312e-003
1.863622e+003,1.300734e-003
1.863742e+003,1.345668e-003
1.863863e+003,1.390839e-003
1.863983e+003,1.430131e-003
1.864104e+003,1.460184e-003
1.864225e+003,1.481196e-003
1.864345e+003,1.496257e-003
1.864466e+003,1.509723e-003
1.864586e+003,1.525583e-003
1.864707e+003,1.546265e-003
1.864827e+003,1.572502e-003
1.864948e+003,1.604328e-003
1.865068e+003,1.642242e-003
1.865189e+003,1.688276e-003
1.865309e+003,1.746590e-003
1.865430e+003,1.821615e-003
1.865550e+003,1.916853e-003
1.865671e+003,2.031454e-003
1.865791e+003,2.159370e-003
1.865912e+003,2.288390e-003
1.866032e+003,2.401923e-003
1.866153e+003,2.484092e-003
1.866273e+003,2.523550e-003
1.866394e+003,2.518917e-003
1.866515e+003,2.479927e-003
1.866635e+003,2.426912e-003
1.866756e+003,2.385964e-003
1.866876e+003,2.380866e-003
1.866997e+003,2.431077e-003
1.867117e+003,2.544846e-003
1.867238e+003,2.717557e-003
1.867358e+003,2.929631e-003
1.867479e+003,3.149150e-003
1.867599e+003,3.338696e-003
1.867720e+003,3.462189e-003
1.867840e+003,3.499497e-003
1.867961e+003,3.453305e-003
1.868082e+003,3.350650e-003
1.868202e+003,3.232162e-003
1.868323e+003,3.140339e-003
1.868443e+003,3.110570e-003
1.868564e+003,3.160164e-003
1.868684e+003,3.286177e-003
1.868805e+003,3.461621e-003
1.868925e+003,3.641881e-003
1.869046e+003,3.770239e-003
1.869166e+003,3.795307e-003
1.869287e+003,3.694209e-003
1.869407e+003,3.479156e-003
1.869528e+003,3.192607e-003
1.869648e+003,2.884933e-003
1.869769e+003,2.600542e-003
1.869889e+003,2.367407e-003
1.870010e+003,2.194669e-003
1.870130e+003,2.079093e-003
1.870251e+003,2.008651e-003
1.870372e+003,1.967376e-003
1.870492e+003,1.938320e-003
1.870613e+003,1.907735e-003
1.870733e+003,1.867268e-003
1.870854e+003,1.813463e-003
1.870974e+003,1.748553e-003
1.871095e+003,1.677033e-003
1.871215e+003,1.605458e-003
1.871336e+003,1.539682e-003
1.871456e+003,1.483723e-003
1.871577e+003,1.439905e-003
1.871697e+003,1.408390e-003
1.871818e+003,1.387548e-003
1.871938e+003,1.374651e-003
1.872059e+003,1.366608e-003
1.872179e+003,1.360824e-003
1.872300e+003,1.355706e-003
1.872421e+003,1.351152e-003
1.872541e+003,1.347828e-003
1.872662e+003,1.347330e-003
1.872782e+003,1.350886e-003
1.872903e+003,1.358830e-003
1.873023e+003,1.370264e-003
1.873144e+003,1.382995e-003
1.873264e+003,1.394496e-003
1.873385e+003,1.402174e-003
1.873505e+003,1.404734e-003
1.873626e+003,1.402606e-003
1.873746e+003,1.397720e-003
1.873867e+003,1.393166e-003
1.873987e+003,1.391770e-003
1.874108e+003,1.396291e-003
1.874229e+003,1.407692e-003
1.874349e+003,1.425610e-003
1.874469e+003,1.448548e-003
1.874590e+003,1.474546e-003
1.874711e+003,1.501743e-003
1.874831e+003,1.528243e-003
1.874952e+003,1.552450e-003
1.875072e+003,1.573068e-003
1.875193e+003,1.587800e-003
1.875313e+003,1.594517e-003
1.875434e+003,1.591358e-003
1.875554e+003,1.577291e-003
1.875675e+003,1.553149e-003
1.875795e+003,1.521327e-003
1.875916e+003,1.485584e-003
1.876036e+003,1.450210e-003
1.876157e+003,1.418396e-003
1.876277e+003,1.391803e-003
1.876398e+003,1.370430e-003
1.876519e+003,1.352814e-003
1.876639e+003,1.337658e-003
1.876760e+003,1.324098e-003
1.876880e+003,1.312964e-003
1.877001e+003,1.305819e-003
1.877121e+003,1.304423e-003
1.877242e+003,1.309641e-003
1.877362e+003,1.320442e-003
1.877483e+003,1.333969e-003
1.877603e+003,1.346432e-003
1.877724e+003,1.354642e-003
1.877844e+003,1.356669e-003
1.877965e+003,1.353279e-003
1.878085e+003,1.347031e-003
1.878206e+003,1.341979e-003
1.878326e+003,1.341414e-003
1.878447e+003,1.346964e-003
1.878568e+003,1.358032e-003
1.878688e+003,1.371760e-003
1.878809e+003,1.384623e-003
1.878929e+003,1.392900e-003
1.879050e+003,1.394296e-003
1.879170e+003,1.388745e-003
1.879291e+003,1.378175e-003
1.879411e+003,1.365677e-003
1.879532e+003,1.354841e-003
1.879652e+003,1.348792e-003
1.879773e+003,1.349291e-003
1.879893e+003,1.356503e-003
1.880014e+003,1.369001e-003
1.880134e+003,1.384490e-003
1.880255e+003,1.400080e-003
1.880375e+003,1.413044e-003
1.880496e+003,1.421288e-003
1.880616e+003,1.423649e-003
1.880737e+003,1.420092e-003
1.880858e+003,1.411316e-003
1.880978e+003,1.398784e-003
1.881099e+003,1.384191e-003
1.881219e+003,1.369067e-003
1.881340e+003,1.354974e-003
1.881460e+003,1.343541e-003
1.881581e+003,1.335763e-003
1.881701e+003,1.333138e-003
1.881822e+003,1.336528e-003
1.881942e+003,1.346333e-003
1.882063e+003,1.362120e-003
1.882183e+003,1.382795e-003
1.882304e+003,1.406030e-003
1.882424e+003,1.428835e-003
1.882545e+003,1.448050e-003
1.882666e+003,1.460683e-003
1.882786e+003,1.464905e-003
1.882906e+003,1.459918e-003
1.883027e+003,1.446853e-003
1.883148e+003,1.428203e-003
1.883268e+003,1.407925e-003
1.883389e+003,1.390374e-003
1.883509e+003,1.379770e-003
1.883630e+003,1.378973e-003
1.883750e+003,1.388944e-003
1.883871e+003,1.408424e-003
1.883991e+003,1.433721e-003
1.884112e+003,1.460350e-003
1.884232e+003,1.483091e-003
1.884353e+003,1.497919e-003
1.884473e+003,1.502607e-003
1.884594e+003,1.496955e-003
1.884714e+003,1.482526e-003
1.884835e+003,1.462079e-003
1.884956e+003,1.438176e-003
1.885076e+003,1.413111e-003
1.885197e+003,1.388479e-003
1.885317e+003,1.365478e-003
1.885438e+003,1.345003e-003
1.885558e+003,1.327587e-003
1.885679e+003,1.314061e-003
1.885799e+003,1.305154e-003
1.885920e+003,1.301498e-003
1.886040e+003,1.303360e-003
1.886161e+003,1.311136e-003
1.886281e+003,1.324829e-003
1.886402e+003,1.344106e-003
1.886522e+003,1.367937e-003
1.886643e+003,1.394163e-003
1.886763e+003,1.419759e-003
1.886884e+003,1.441168e-003
1.887005e+003,1.455496e-003
1.887125e+003,1.461813e-003
1.887246e+003,1.461880e-003
1.887366e+003,1.460516e-003
1.887487e+003,1.464174e-003
1.887607e+003,1.479567e-003
1.887728e+003,1.510986e-003
1.887848e+003,1.559267e-003
1.887969e+003,1.622287e-003
1.888089e+003,1.695793e-003
1.888210e+003,1.777763e-003
1.888330e+003,1.869132e-003
1.888451e+003,1.975731e-003
1.888571e+003,2.105862e-003
1.888692e+003,2.267473e-003
1.888813e+003,2.461899e-003
1.888933e+003,2.680849e-003
1.889053e+003,2.902111e-003
1.889174e+003,3.091549e-003
1.889295e+003,3.212868e-003
1.889415e+003,3.235501e-003
1.889536e+003,3.148716e-003
1.889656e+003,2.965225e-003
1.889777e+003,2.716923e-003
1.889897e+003,2.442106e-003
1.890018e+003,2.173389e-003
1.890138e+003,1.934426e-003
1.890259e+003,1.736011e-003
1.890379e+003,1.579752e-003
1.890500e+003,1.461481e-003
1.890620e+003,1.374818e-003
1.890741e+003,1.313097e-003
1.890861e+003,1.270227e-003
1.890982e+003,1.241948e-003
1.891103e+003,1.225367e-003
1.891223e+003,1.217991e-003
1.891344e+003,1.218257e-003
1.891464e+003,1.225234e-003
1.891585e+003,1.237861e-003
1.891705e+003,1.255240e-003
1.891826e+003,1.276175e-003
1.891946e+003,1.298474e-003
1.892067e+003,1.319511e-003
1.892187e+003,1.336295e-003
1.892308e+003,1.346366e-003
1.892428e+003,1.348427e-003
1.892549e+003,1.342876e-003
1.892669e+003,1.331808e-003
1.892790e+003,1.318082e-003
1.892910e+003,1.305021e-003
1.893031e+003,1.295217e-003
1.893152e+003,1.290764e-003
1.893272e+003,1.292891e-003
1.893393e+003,1.303193e-003
1.893513e+003,1.322935e-003
1.893634e+003,1.354177e-003
1.893754e+003,1.399050e-003
1.893875e+003,1.459120e-003
1.893995e+003,1.534960e-003
1.894116e+003,1.626244e-003
1.894236e+003,1.730721e-003
1.894357e+003,1.844774e-003
1.894477e+003,1.962650e-003
1.894598e+003,2.076630e-003
1.894718e+003,2.175987e-003
1.894839e+003,2.249021e-003
1.894959e+003,2.284460e-003
1.895080e+003,2.273768e-003
1.895200e+003,2.215283e-003
1.895321e+003,2.114885e-003
1.895442e+003,1.986449e-003
1.895562e+003,1.847036e-003
1.895683e+003,1.714687e-003
1.895803e+003,1.604328e-003
1.895924e+003,1.523821e-003
1.896044e+003,1.474912e-003
1.896165e+003,1.453036e-003
1.896285e+003,1.450078e-003
1.896406e+003,1.456461e-003
1.896526e+003,1.464107e-003
1.896647e+003,1.467997e-003
1.896767e+003,1.465869e-003
1.896888e+003,1.458023e-003
1.897009e+003,1.445024e-003
1.897129e+003,1.427605e-003
1.897250e+003,1.405864e-003
1.897370e+003,1.379936e-003
1.897491e+003,1.350554e-003
1.897611e+003,1.319777e-003
1.897732e+003,1.290631e-003
1.897852e+003,1.266571e-003
1.897973e+003,1.250089e-003
1.898093e+003,1.242114e-003
1.898214e+003,1.241516e-003
1.898334e+003,1.245603e-003
1.898455e+003,1.251053e-003
1.898575e+003,1.255240e-003
1.898696e+003,1.257034e-003
1.898816e+003,1.256968e-003
1.898937e+003,1.257300e-003
1.899057e+003,1.261022e-003
1.899178e+003,1.270725e-003
1.899299e+003,1.288139e-003
1.899419e+003,1.313197e-003
1.899540e+003,1.344671e-003
1.899660e+003,1.379371e-003
1.899781e+003,1.413476e-003
1.899901e+003,1.442863e-003
1.900022e+003,1.463409e-003
1.900142e+003,1.472485e-003
1.900263e+003,1.468861e-003
1.900383e+003,1.453934e-003
1.900504e+003,1.430630e-003
1.900624e+003,1.404468e-003
1.900745e+003,1.381366e-003
1.900865e+003,1.366309e-003
1.900986e+003,1.362852e-003
1.901106e+003,1.371427e-003
1.901227e+003,1.389177e-003
1.901348e+003,1.410784e-003
1.901468e+003,1.429898e-003
1.901589e+003,1.441068e-003
1.901709e+003,1.440968e-003
1.901830e+003,1.430131e-003
1.901950e+003,1.411681e-003
1.902071e+003,1.391437e-003
1.902191e+003,1.374651e-003
1.902312e+003,1.365012e-003
1.902432e+003,1.362819e-003
1.902553e+003,1.365577e-003
1.902673e+003,1.368768e-003
1.902794e+003,1.367738e-003
1.902914e+003,1.360060e-003
1.903035e+003,1.346200e-003
1.903156e+003,1.329881e-003
1.903276e+003,1.316055e-003
1.903396e+003,1.309342e-003
1.903517e+003,1.312100e-003
1.903638e+003,1.322968e-003
1.903758e+003,1.338123e-003
1.903879e+003,1.352083e-003
1.903999e+003,1.360259e-003
1.904120e+003,1.360159e-003
1.904240e+003,1.352382e-003
1.904361e+003,1.339519e-003
1.904481e+003,1.325294e-003
1.904602e+003,1.312366e-003
1.904722e+003,1.301964e-003
1.904843e+003,1.293257e-003
1.904963e+003,1.284649e-003
1.905084e+003,1.274979e-003
1.905204e+003,1.264577e-003
1.905325e+003,1.254708e-003
1.905446e+003,1.247896e-003
1.905566e+003,1.246534e-003
1.905687e+003,1.251917e-003
1.905807e+003,1.264777e-003
1.905928e+003,1.284383e-003
1.906048e+003,1.309840e-003
1.906169e+003,1.340616e-003
1.906289e+003,1.376845e-003
1.906410e+003,1.418197e-003
1.906530e+003,1.464406e-003
1.906651e+003,1.514345e-003
1.906771e+003,1.566450e-003
1.906892e+003,1.619127e-003
1.907012e+003,1.670846e-003
1.907133e+003,1.720808e-003
1.907253e+003,1.768913e-003
1.907374e+003,1.813596e-003
1.907495e+003,1.852427e-003
1.907615e+003,1.881045e-003
1.907736e+003,1.893990e-003
1.907856e+003,1.887002e-003
1.907977e+003,1.858350e-003
1.908097e+003,1.810568e-003
1.908218e+003,1.750116e-003
1.908338e+003,1.686579e-003
1.908459e+003,1.630568e-003
1.908579e+003,1.590560e-003
1.908700e+003,1.573068e-003
1.908820e+003,1.581548e-003
1.908941e+003,1.616633e-003
1.909061e+003,1.676667e-003
1.909182e+003,1.757968e-003
1.909302e+003,1.853824e-003
1.909423e+003,1.954063e-003
1.909543e+003,2.045003e-003
1.909664e+003,2.111555e-003
1.909785e+003,2.138925e-003
1.909905e+003,2.118148e-003
1.910026e+003,2.049597e-003
1.910146e+003,1.942846e-003
1.910267e+003,1.814627e-003
1.910387e+003,1.683918e-003
1.910508e+003,1.567514e-003
1.910628e+003,1.475511e-003
1.910749e+003,1.410850e-003
1.910869e+003,1.369832e-003
1.910990e+003,1.346100e-003
1.911110e+003,1.332440e-003
1.911231e+003,1.323499e-003
1.911351e+003,1.317118e-003
1.911472e+003,1.312931e-003
1.911593e+003,1.311169e-003
1.911713e+003,1.311236e-003
1.911833e+003,1.311402e-003
1.911954e+003,1.309375e-003
1.912075e+003,1.303492e-003
1.912195e+003,1.294220e-003
1.912316e+003,1.283486e-003
1.912436e+003,1.273949e-003
1.912557e+003,1.267734e-003
1.912677e+003,1.265309e-003
1.912798e+003,1.265142e-003
1.912918e+003,1.264943e-003
1.913039e+003,1.263481e-003
1.913159e+003,1.261155e-003
1.913280e+003,1.260856e-003
1.913400e+003,1.265940e-003
1.913521e+003,1.278668e-003
1.913641e+003,1.298408e-003
1.913762e+003,1.321539e-003
1.913883e+003,1.342145e-003
1.914003e+003,1.354509e-003
1.914124e+003,1.355406e-003
1.914244e+003,1.345934e-003
1.914365e+003,1.331210e-003
1.914485e+003,1.317318e-003
1.914606e+003,1.310472e-003
1.914726e+003,1.313795e-003
1.914847e+003,1.327089e-003
1.914967e+003,1.347396e-003
1.915088e+003,1.370663e-003
1.915208e+003,1.393997e-003
1.915329e+003,1.416468e-003
1.915449e+003,1.438808e-003
1.915570e+003,1.462445e-003
1.915690e+003,1.487945e-003
1.915811e+003,1.514577e-003
1.915932e+003,1.540347e-003
1.916052e+003,1.563025e-003
1.916173e+003,1.582013e-003
1.916293e+003,1.598973e-003
1.916414e+003,1.618129e-003
1.916534e+003,1.646333e-003
1.916655e+003,1.691103e-003
1.916775e+003,1.761028e-003
1.916896e+003,1.863341e-003
1.917016e+003,2.002992e-003
1.917137e+003,2.181315e-003
1.917257e+003,2.393793e-003
1.917378e+003,2.627643e-003
1.917498e+003,2.857783e-003
1.917619e+003,3.050338e-003
1.917740e+003,3.167073e-003
1.917860e+003,3.176786e-003
1.917980e+003,3.069925e-003
1.918101e+003,2.863453e-003
1.918222e+003,2.596509e-003
1.918342e+003,2.313606e-003
1.918463e+003,2.053059e-003
1.918583e+003,1.839816e-003
1.918704e+003,1.682255e-003
1.918824e+003,1.577856e-003
1.918945e+003,1.516207e-003
1.919065e+003,1.484853e-003
1.919186e+003,1.471321e-003
1.919306e+003,1.466600e-003
1.919427e+003,1.465204e-003
1.919547e+003,1.464306e-003
1.919668e+003,1.462677e-003
1.919788e+003,1.459519e-003
1.919909e+003,1.454300e-003
1.920030e+003,1.447717e-003
1.920150e+003,1.441534e-003
1.920271e+003,1.439040e-003
1.920391e+003,1.443196e-003
1.920512e+003,1.455663e-003
1.920632e+003,1.475976e-003
1.920753e+003,1.502142e-003
1.920873e+003,1.531668e-003
1.920994e+003,1.564422e-003
1.921114e+003,1.603397e-003
1.921235e+003,1.654681e-003
1.921355e+003,1.724567e-003
1.921476e+003,1.817223e-003
1.921596e+003,1.931098e-003
1.921717e+003,2.058186e-003
1.921837e+003,2.187542e-003
1.921958e+003,2.306977e-003
1.922079e+003,2.409386e-003
1.922199e+003,2.494156e-003
1.922320e+003,2.566444e-003
1.922440e+003,2.632943e-003
1.922561e+003,2.695452e-003
1.922681e+003,2.747699e-003
1.922802e+003,2.774475e-003
1.922922e+003,2.758036e-003
1.923043e+003,2.684383e-003
1.923163e+003,2.551545e-003
1.923284e+003,2.372071e-003
1.923404e+003,2.170392e-003
1.923525e+003,1.974466e-003
1.923645e+003,1.805710e-003
1.923766e+003,1.676268e-003
1.923886e+003,1.585405e-003
1.924007e+003,1.523921e-003
1.924127e+003,1.478935e-003
1.924248e+003,1.439140e-003
1.924369e+003,1.399814e-003
1.924489e+003,1.362120e-003
1.924610e+003,1.331310e-003
1.924730e+003,1.312532e-003
1.924851e+003,1.308045e-003
1.924971e+003,1.315091e-003
1.925092e+003,1.328319e-003
1.925212e+003,1.340915e-003
1.925333e+003,1.349058e-003
1.925453e+003,1.352349e-003
1.925574e+003,1.353678e-003
1.925694e+003,1.356769e-003
1.925815e+003,1.363683e-003
1.925936e+003,1.373455e-003
1.926056e+003,1.381864e-003
