1.715250e+003,1.514954e-002
1.715371e+003,1.503207e-002
1.715491e+003,1.489733e-002
1.715612e+003,1.478003e-002
1.715733e+003,1.470181e-002
1.715853e+003,1.467340e-002
1.715974e+003,1.469934e-002
1.716094e+003,1.478295e-002
1.716215e+003,1.493018e-002
1.716335e+003,1.515132e-002
1.716456e+003,1.546094e-002
1.716576e+003,1.587457e-002
1.716697e+003,1.640195e-002
1.716817e+003,1.704071e-002
1.716938e+003,1.775959e-002
1.717058e+003,1.848467e-002
1.717179e+003,1.910958e-002
1.717299e+003,1.953293e-002
1.717420e+003,1.972162e-002
1.717541e+003,1.972703e-002
1.717661e+003,1.964742e-002
1.717781e+003,1.956953e-002
1.717902e+003,1.953754e-002
1.718023e+003,1.956100e-002
1.718143e+003,1.962035e-002
1.718264e+003,1.967942e-002
1.718384e+003,1.969180e-002
1.718505e+003,1.961917e-002
1.718625e+003,1.944771e-002
1.718746e+003,1.919206e-002
1.718866e+003,1.888973e-002
1.718987e+003,1.858208e-002
1.719107e+003,1.830430e-002
1.719228e+003,1.807775e-002
1.719348e+003,1.791135e-002
1.719469e+003,1.780591e-002
1.719589e+003,1.775514e-002
1.719710e+003,1.774910e-002
1.719831e+003,1.777564e-002
1.719951e+003,1.782380e-002
1.720072e+003,1.788556e-002
1.720192e+003,1.795721e-002
1.720313e+003,1.803785e-002
1.720433e+003,1.812818e-002
1.720554e+003,1.822751e-002
1.720674e+003,1.833247e-002
1.720795e+003,1.843682e-002
1.720915e+003,1.853377e-002
1.721036e+003,1.861777e-002
1.721156e+003,1.868650e-002
1.721277e+003,1.874126e-002
1.721397e+003,1.878603e-002
1.721518e+003,1.882589e-002
1.721638e+003,1.886554e-002
1.721759e+003,1.890880e-002
1.721880e+003,1.895885e-002
1.722000e+003,1.901887e-002
1.722121e+003,1.909317e-002
1.722241e+003,1.918628e-002
1.722362e+003,1.930213e-002
1.722482e+003,1.944227e-002
1.722603e+003,1.960485e-002
1.722723e+003,1.978362e-002
1.722844e+003,1.996849e-002
1.722964e+003,2.014564e-002
1.723085e+003,2.029931e-002
1.723205e+003,2.041425e-002
1.723326e+003,2.047729e-002
1.723446e+003,2.048125e-002
1.723567e+003,2.042693e-002
1.723688e+003,2.032431e-002
1.723808e+003,2.018999e-002
1.723929e+003,2.004486e-002
1.724049e+003,1.991080e-002
1.724170e+003,1.980501e-002
1.724290e+003,1.973881e-002
1.724411e+003,1.971555e-002
1.724531e+003,1.973129e-002
1.724652e+003,1.977654e-002
1.724772e+003,1.983963e-002
1.724893e+003,1.991097e-002
1.725013e+003,1.998414e-002
1.725134e+003,2.005631e-002
1.725254e+003,2.012613e-002
1.725375e+003,2.019211e-002
1.725495e+003,2.025067e-002
1.725616e+003,2.029705e-002
1.725736e+003,2.032671e-002
1.725857e+003,2.033823e-002
1.725978e+003,2.033438e-002
1.726098e+003,2.032188e-002
1.726219e+003,2.030935e-002
1.726339e+003,2.030400e-002
1.726460e+003,2.030945e-002
1.726580e+003,2.032448e-002
1.726701e+003,2.034476e-002
1.726821e+003,2.036466e-002
1.726942e+003,2.038008e-002
1.727062e+003,2.039008e-002
1.727183e+003,2.039657e-002
1.727303e+003,2.040331e-002
1.727424e+003,2.041387e-002
1.727544e+003,2.043043e-002
1.727665e+003,2.045356e-002
1.727786e+003,2.048277e-002
1.727906e+003,2.051747e-002
1.728027e+003,2.055739e-002
1.728147e+003,2.060283e-002
1.728268e+003,2.065453e-002
1.728388e+003,2.071340e-002
1.728509e+003,2.078149e-002
1.728629e+003,2.086224e-002
1.728750e+003,2.096147e-002
1.728870e+003,2.108771e-002
1.728991e+003,2.124996e-002
1.729111e+003,2.145409e-002
1.729232e+003,2.169916e-002
1.729352e+003,2.197202e-002
1.729473e+003,2.224689e-002
1.729593e+003,2.248456e-002
1.729714e+003,2.264137e-002
1.729834e+003,2.268494e-002
1.729955e+003,2.260385e-002
1.730076e+003,2.241548e-002
1.730196e+003,2.215755e-002
1.730317e+003,2.187573e-002
1.730437e+003,2.160746e-002
1.730558e+003,2.137587e-002
1.730678e+003,2.119179e-002
1.730799e+003,2.105494e-002
1.730919e+003,2.095997e-002
1.731040e+003,2.089902e-002
1.731160e+003,2.086450e-002
1.731281e+003,2.085007e-002
1.731401e+003,2.085010e-002
1.731522e+003,2.086074e-002
1.731642e+003,2.087976e-002
1.731763e+003,2.090743e-002
1.731884e+003,2.094714e-002
1.732004e+003,2.100601e-002
1.732125e+003,2.109487e-002
1.732245e+003,2.122627e-002
1.732366e+003,2.141374e-002
1.732486e+003,2.166865e-002
1.732607e+003,2.199906e-002
1.732727e+003,2.240504e-002
1.732848e+003,2.287374e-002
1.732968e+003,2.337487e-002
1.733089e+003,2.385263e-002
1.733209e+003,2.423698e-002
1.733330e+003,2.447255e-002
1.733450e+003,2.455038e-002
1.733571e+003,2.451550e-002
1.733691e+003,2.443473e-002
1.733812e+003,2.436971e-002
1.733932e+003,2.434942e-002
1.734053e+003,2.436716e-002
1.734174e+003,2.438359e-002
1.734294e+003,2.433947e-002
1.734415e+003,2.418380e-002
1.734535e+003,2.389789e-002
1.734656e+003,2.350972e-002
1.734776e+003,2.307265e-002
1.734897e+003,2.263628e-002
1.735017e+003,2.223088e-002
1.735138e+003,2.186911e-002
1.735258e+003,2.155509e-002
1.735379e+003,2.128880e-002
1.735499e+003,2.107077e-002
1.735620e+003,2.090229e-002
1.735740e+003,2.078312e-002
1.735861e+003,2.070992e-002
1.735981e+003,2.067528e-002
1.736102e+003,2.066823e-002
1.736223e+003,2.067583e-002
1.736343e+003,2.068671e-002
1.736464e+003,2.069307e-002
1.736584e+003,2.069165e-002
1.736705e+003,2.068247e-002
1.736825e+003,2.066725e-002
1.736946e+003,2.064647e-002
1.737066e+003,2.061833e-002
1.737187e+003,2.057924e-002
1.737307e+003,2.052533e-002
1.737428e+003,2.045471e-002
1.737548e+003,2.036962e-002
1.737669e+003,2.027681e-002
1.737789e+003,2.018607e-002
1.737910e+003,2.010704e-002
1.738031e+003,2.004861e-002
1.738151e+003,2.001585e-002
1.738271e+003,2.001165e-002
1.738392e+003,2.003691e-002
1.738513e+003,2.009299e-002
1.738633e+003,2.018187e-002
1.738754e+003,2.030587e-002
1.738874e+003,2.046638e-002
1.738995e+003,2.066096e-002
1.739115e+003,2.087899e-002
1.739236e+003,2.109873e-002
1.739356e+003,2.128483e-002
1.739477e+003,2.139007e-002
1.739597e+003,2.137239e-002
1.739718e+003,2.121134e-002
1.739838e+003,2.092287e-002
1.739959e+003,2.055086e-002
1.740079e+003,2.014786e-002
1.740200e+003,1.975636e-002
1.740321e+003,1.940007e-002
1.740441e+003,1.908891e-002
1.740562e+003,1.882426e-002
1.740682e+003,1.860162e-002
1.740803e+003,1.841529e-002
1.740923e+003,1.825875e-002
1.741044e+003,1.812521e-002
1.741164e+003,1.800939e-002
1.741285e+003,1.790766e-002
1.741405e+003,1.781934e-002
1.741526e+003,1.774685e-002
1.741646e+003,1.769546e-002
1.741767e+003,1.767144e-002
1.741887e+003,1.768117e-002
1.742008e+003,1.772894e-002
1.742128e+003,1.781565e-002
1.742249e+003,1.793898e-002
1.742370e+003,1.809219e-002
1.742490e+003,1.826470e-002
1.742611e+003,1.844156e-002
1.742731e+003,1.860359e-002
1.742852e+003,1.872950e-002
1.742972e+003,1.879772e-002
1.743093e+003,1.879347e-002
1.743213e+003,1.871258e-002
1.743334e+003,1.856417e-002
1.743454e+003,1.836876e-002
1.743575e+003,1.815333e-002
1.743695e+003,1.794519e-002
1.743816e+003,1.776428e-002
1.743936e+003,1.762192e-002
1.744057e+003,1.751900e-002
1.744177e+003,1.744715e-002
1.744298e+003,1.739231e-002
1.744418e+003,1.733965e-002
1.744539e+003,1.727969e-002
1.744660e+003,1.721005e-002
1.744780e+003,1.713718e-002
1.744901e+003,1.707169e-002
1.745021e+003,1.702410e-002
1.745142e+003,1.699816e-002
1.745262e+003,1.698761e-002
1.745383e+003,1.697603e-002
1.745503e+003,1.694179e-002
1.745624e+003,1.686600e-002
1.745744e+003,1.673871e-002
1.745865e+003,1.656563e-002
1.745985e+003,1.636644e-002
1.746106e+003,1.617078e-002
1.746226e+003,1.600687e-002
1.746347e+003,1.589412e-002
1.746468e+003,1.583865e-002
1.746588e+003,1.583219e-002
1.746708e+003,1.585505e-002
1.746829e+003,1.588168e-002
1.746950e+003,1.589000e-002
1.747070e+003,1.586683e-002
1.747191e+003,1.581072e-002
1.747311e+003,1.573159e-002
1.747432e+003,1.564464e-002
1.747552e+003,1.556619e-002
1.747673e+003,1.550819e-002
1.747793e+003,1.547787e-002
1.747914e+003,1.547746e-002
1.748034e+003,1.550376e-002
1.748155e+003,1.554765e-002
1.748275e+003,1.559343e-002
1.748396e+003,1.562166e-002
1.748516e+003,1.561098e-002
1.748637e+003,1.554497e-002
1.748758e+003,1.541792e-002
1.748878e+003,1.523570e-002
1.748999e+003,1.501307e-002
1.749119e+003,1.476697e-002
1.749240e+003,1.451399e-002
1.749360e+003,1.426677e-002
1.749481e+003,1.403444e-002
1.749601e+003,1.382697e-002
1.749722e+003,1.365546e-002
1.749842e+003,1.353300e-002
1.749963e+003,1.347541e-002
1.750083e+003,1.349670e-002
1.750204e+003,1.360640e-002
1.750324e+003,1.380491e-002
1.750445e+003,1.408072e-002
1.750565e+003,1.440663e-002
1.750686e+003,1.473420e-002
1.750807e+003,1.500216e-002
1.750927e+003,1.514514e-002
1.751048e+003,1.511622e-002
1.751168e+003,1.491029e-002
1.751289e+003,1.456614e-002
1.751409e+003,1.414664e-002
1.751530e+003,1.370980e-002
1.751650e+003,1.329556e-002
1.751771e+003,1.292490e-002
1.751891e+003,1.260436e-002
1.752012e+003,1.233579e-002
1.752132e+003,1.211826e-002
1.752253e+003,1.194899e-002
1.752373e+003,1.182381e-002
1.752494e+003,1.173516e-002
1.752615e+003,1.167389e-002
1.752735e+003,1.162927e-002
1.752856e+003,1.159211e-002
1.752976e+003,1.155685e-002
1.753097e+003,1.152082e-002
1.753217e+003,1.148441e-002
1.753338e+003,1.144832e-002
1.753458e+003,1.141253e-002
1.753579e+003,1.137545e-002
1.753699e+003,1.133501e-002
1.753820e+003,1.128988e-002
1.753940e+003,1.124054e-002
1.754061e+003,1.119005e-002
1.754181e+003,1.114307e-002
1.754302e+003,1.110466e-002
1.754422e+003,1.107818e-002
1.754543e+003,1.106540e-002
1.754663e+003,1.106523e-002
1.754784e+003,1.107491e-002
1.754905e+003,1.109096e-002
1.755025e+003,1.111057e-002
1.755146e+003,1.113209e-002
1.755266e+003,1.115622e-002
1.755387e+003,1.118624e-002
1.755507e+003,1.122813e-002
1.755628e+003,1.129067e-002
1.755748e+003,1.138348e-002
1.755869e+003,1.151493e-002
1.755989e+003,1.168842e-002
1.756110e+003,1.189941e-002
1.756230e+003,1.213032e-002
1.756351e+003,1.234960e-002
1.756471e+003,1.251810e-002
1.756592e+003,1.259641e-002
1.756713e+003,1.256309e-002
1.756833e+003,1.242484e-002
1.756954e+003,1.221445e-002
1.757074e+003,1.197535e-002
1.757195e+003,1.174503e-002
1.757315e+003,1.154943e-002
1.757436e+003,1.139933e-002
1.757556e+003,1.129475e-002
1.757677e+003,1.122953e-002
1.757797e+003,1.119457e-002
1.757918e+003,1.117992e-002
1.758038e+003,1.117553e-002
1.758159e+003,1.117241e-002
1.758279e+003,1.116292e-002
1.758400e+003,1.114167e-002
1.758520e+003,1.110734e-002
1.758641e+003,1.106308e-002
1.758761e+003,1.101724e-002
1.758882e+003,1.098009e-002
1.759003e+003,1.096246e-002
1.759123e+003,1.097177e-002
1.759244e+003,1.100986e-002
1.759364e+003,1.107260e-002
1.759485e+003,1.115106e-002
1.759605e+003,1.123486e-002
1.759726e+003,1.131491e-002
1.759846e+003,1.138593e-002
1.759967e+003,1.144821e-002
1.760087e+003,1.150595e-002
1.760208e+003,1.156655e-002
1.760328e+003,1.163764e-002
1.760449e+003,1.172763e-002
1.760569e+003,1.184475e-002
1.760690e+003,1.199749e-002
1.760811e+003,1.219524e-002
1.760931e+003,1.244690e-002
1.761052e+003,1.275757e-002
1.761172e+003,1.312297e-002
1.761293e+003,1.352346e-002
1.761413e+003,1.392002e-002
1.761534e+003,1.425321e-002
1.761654e+003,1.446298e-002
1.761775e+003,1.451197e-002
1.761895e+003,1.440273e-002
1.762016e+003,1.417450e-002
1.762136e+003,1.388273e-002
1.762257e+003,1.357939e-002
1.762377e+003,1.329925e-002
1.762498e+003,1.306232e-002
1.762618e+003,1.287722e-002
1.762739e+003,1.274433e-002
1.762859e+003,1.265965e-002
1.762980e+003,1.261657e-002
1.763101e+003,1.260729e-002
1.763221e+003,1.262370e-002
1.763342e+003,1.265805e-002
1.763462e+003,1.270448e-002
1.763583e+003,1.275860e-002
1.763703e+003,1.281702e-002
1.763824e+003,1.287732e-002
1.763944e+003,1.293706e-002
1.764065e+003,1.299366e-002
1.764185e+003,1.304433e-002
1.764306e+003,1.308691e-002
1.764426e+003,1.312030e-002
1.764547e+003,1.314435e-002
1.764667e+003,1.316070e-002
1.764788e+003,1.317143e-002
1.764908e+003,1.317846e-002
1.765029e+003,1.318424e-002
1.765150e+003,1.319038e-002
1.765270e+003,1.319872e-002
1.765391e+003,1.321105e-002
1.765511e+003,1.322956e-002
1.765632e+003,1.325614e-002
1.765752e+003,1.329205e-002
1.765873e+003,1.333745e-002
1.765993e+003,1.339127e-002
1.766114e+003,1.345131e-002
1.766234e+003,1.351553e-002
1.766355e+003,1.358274e-002
1.766475e+003,1.365344e-002
1.766596e+003,1.373021e-002
1.766716e+003,1.381743e-002
1.766837e+003,1.392129e-002
1.766958e+003,1.404803e-002
1.767078e+003,1.420460e-002
1.767198e+003,1.439612e-002
1.767319e+003,1.462521e-002
1.767440e+003,1.488796e-002
1.767560e+003,1.516913e-002
1.767681e+003,1.544072e-002
1.767801e+003,1.565831e-002
1.767922e+003,1.577206e-002
1.768042e+003,1.574629e-002
1.768163e+003,1.557711e-002
1.768283e+003,1.529733e-002
1.768404e+003,1.496053e-002
1.768524e+003,1.462223e-002
1.768645e+003,1.432163e-002
1.768765e+003,1.407825e-002
1.768886e+003,1.389720e-002
1.769006e+003,1.377248e-002
1.769127e+003,1.369301e-002
1.769248e+003,1.364602e-002
1.769368e+003,1.362089e-002
1.769489e+003,1.361012e-002
1.769609e+003,1.360978e-002
1.769730e+003,1.361918e-002
1.769850e+003,1.364004e-002
1.769971e+003,1.367635e-002
1.770091e+003,1.373449e-002
1.770212e+003,1.382348e-002
1.770332e+003,1.395495e-002
1.770453e+003,1.413948e-002
1.770573e+003,1.438341e-002
1.770694e+003,1.468087e-002
1.770814e+003,1.501026e-002
1.770935e+003,1.532936e-002
1.771055e+003,1.558299e-002
1.771176e+003,1.572351e-002
1.771297e+003,1.573114e-002
1.771417e+003,1.562805e-002
1.771538e+003,1.546633e-002
1.771658e+003,1.531014e-002
1.771779e+003,1.521109e-002
1.771899e+003,1.519699e-002
1.772020e+003,1.527221e-002
1.772140e+003,1.541600e-002
1.772261e+003,1.558556e-002
1.772381e+003,1.571747e-002
1.772502e+003,1.575014e-002
1.772622e+003,1.565106e-002
1.772743e+003,1.543173e-002
1.772863e+003,1.513917e-002
1.772984e+003,1.482779e-002
1.773104e+003,1.454010e-002
1.773225e+003,1.429814e-002
1.773345e+003,1.410885e-002
1.773466e+003,1.397097e-002
1.773587e+003,1.387801e-002
1.773707e+003,1.382016e-002
1.773828e+003,1.378709e-002
1.773948e+003,1.376886e-002
1.774069e+003,1.375880e-002
1.774189e+003,1.375555e-002
1.774310e+003,1.376400e-002
1.774430e+003,1.379403e-002
1.774551e+003,1.385803e-002
1.774671e+003,1.396525e-002
1.774792e+003,1.411926e-002
1.774912e+003,1.431399e-002
1.775033e+003,1.453530e-002
1.775153e+003,1.476060e-002
1.775274e+003,1.496334e-002
1.775395e+003,1.511979e-002
1.775515e+003,1.521140e-002
1.775635e+003,1.523014e-002
1.775756e+003,1.517836e-002
1.775877e+003,1.506627e-002
1.775997e+003,1.490758e-002
1.776118e+003,1.471583e-002
1.776238e+003,1.450385e-002
1.776359e+003,1.428249e-002
1.776479e+003,1.406097e-002
1.776600e+003,1.384828e-002
1.776720e+003,1.365238e-002
1.776841e+003,1.347958e-002
1.776961e+003,1.333537e-002
1.777082e+003,1.322359e-002
1.777202e+003,1.314680e-002
1.777323e+003,1.310685e-002
1.777443e+003,1.310415e-002
1.777564e+003,1.313782e-002
1.777685e+003,1.320435e-002
1.777805e+003,1.329833e-002
1.777926e+003,1.341235e-002
1.778046e+003,1.353826e-002
1.778167e+003,1.366927e-002
1.778287e+003,1.379971e-002
1.778408e+003,1.392560e-002
1.778528e+003,1.404365e-002
1.778649e+003,1.415040e-002
1.778769e+003,1.424174e-002
1.778890e+003,1.431413e-002
1.779010e+003,1.436639e-002
1.779131e+003,1.440235e-002
1.779251e+003,1.443123e-002
1.779372e+003,1.446942e-002
1.779492e+003,1.453609e-002
1.779613e+003,1.465016e-002
1.779734e+003,1.482577e-002
1.779854e+003,1.506723e-002
1.779975e+003,1.536622e-002
1.780095e+003,1.569837e-002
1.780216e+003,1.602595e-002
1.780336e+003,1.630441e-002
1.780457e+003,1.648960e-002
1.780577e+003,1.655523e-002
1.780698e+003,1.650151e-002
1.780818e+003,1.635608e-002
1.780939e+003,1.616125e-002
1.781059e+003,1.596025e-002
1.781180e+003,1.578666e-002
1.781300e+003,1.565680e-002
1.781421e+003,1.557320e-002
1.781542e+003,1.552766e-002
1.781662e+003,1.550778e-002
1.781783e+003,1.550150e-002
1.781903e+003,1.550033e-002
1.782024e+003,1.550136e-002
1.782144e+003,1.550507e-002
1.782265e+003,1.551173e-002
1.782385e+003,1.551997e-002
1.782506e+003,1.552464e-002
1.782626e+003,1.551894e-002
1.782747e+003,1.549775e-002
1.782867e+003,1.545984e-002
1.782988e+003,1.540996e-002
1.783108e+003,1.535668e-002
1.783229e+003,1.531065e-002
1.783349e+003,1.528017e-002
1.783470e+003,1.526909e-002
1.783590e+003,1.527774e-002
1.783711e+003,1.530386e-002
1.783832e+003,1.534628e-002
1.783952e+003,1.540625e-002
1.784073e+003,1.548725e-002
1.784193e+003,1.559092e-002
1.784314e+003,1.571303e-002
1.784434e+003,1.584010e-002
1.784555e+003,1.594764e-002
1.784675e+003,1.600470e-002
1.784796e+003,1.598507e-002
1.784916e+003,1.587800e-002
1.785037e+003,1.569342e-002
1.785157e+003,1.545720e-002
1.785278e+003,1.520124e-002
1.785398e+003,1.495394e-002
1.785519e+003,1.473191e-002
1.785640e+003,1.454226e-002
1.785760e+003,1.438444e-002
1.785881e+003,1.425328e-002
1.786001e+003,1.414274e-002
1.786122e+003,1.404728e-002
1.786242e+003,1.396303e-002
1.786363e+003,1.388690e-002
1.786483e+003,1.381606e-002
1.786604e+003,1.374827e-002
1.786724e+003,1.368128e-002
1.786845e+003,1.361371e-002
1.786965e+003,1.354527e-002
1.787086e+003,1.347630e-002
1.787206e+003,1.340740e-002
1.787327e+003,1.333837e-002
1.787448e+003,1.326858e-002
1.787568e+003,1.319681e-002
1.787688e+003,1.312307e-002
1.787809e+003,1.304870e-002
1.787930e+003,1.297628e-002
1.788050e+003,1.290907e-002
1.788171e+003,1.284913e-002
1.788291e+003,1.279637e-002
1.788412e+003,1.274802e-002
1.788532e+003,1.270042e-002
1.788653e+003,1.265102e-002
1.788773e+003,1.259935e-002
1.788894e+003,1.254945e-002
1.789014e+003,1.250726e-002
1.789135e+003,1.247964e-002
1.789255e+003,1.247166e-002
1.789376e+003,1.248455e-002
1.789496e+003,1.251664e-002
1.789617e+003,1.256462e-002
1.789738e+003,1.262639e-002
1.789858e+003,1.270288e-002
1.789979e+003,1.279804e-002
1.790099e+003,1.291610e-002
1.790220e+003,1.305792e-002
1.790340e+003,1.321535e-002
1.790461e+003,1.337032e-002
1.790581e+003,1.349308e-002
1.790702e+003,1.355030e-002
1.790822e+003,1.351847e-002
1.790943e+003,1.339369e-002
1.791063e+003,1.319800e-002
1.791184e+003,1.297154e-002
1.791304e+003,1.276290e-002
1.791425e+003,1.261367e-002
1.791545e+003,1.255153e-002
1.791666e+003,1.259109e-002
1.791786e+003,1.273379e-002
1.791907e+003,1.296877e-002
1.792028e+003,1.327134e-002
1.792148e+003,1.360294e-002
1.792269e+003,1.391102e-002
1.792389e+003,1.413469e-002
1.792510e+003,1.422740e-002
1.792630e+003,1.417485e-002
1.792751e+003,1.400146e-002
1.792871e+003,1.375463e-002
1.792992e+003,1.348255e-002
1.793112e+003,1.322113e-002
1.793233e+003,1.298922e-002
1.793353e+003,1.279552e-002
1.793474e+003,1.264328e-002
1.793594e+003,1.253284e-002
1.793715e+003,1.246416e-002
1.793835e+003,1.243627e-002
1.793956e+003,1.244598e-002
1.794077e+003,1.248751e-002
1.794197e+003,1.255293e-002
1.794318e+003,1.263393e-002
1.794438e+003,1.272267e-002
1.794559e+003,1.281436e-002
1.794679e+003,1.290743e-002
1.794800e+003,1.300312e-002
1.794920e+003,1.310388e-002
1.795041e+003,1.321173e-002
1.795161e+003,1.332594e-002
1.795282e+003,1.344222e-002
1.795402e+003,1.355324e-002
1.795523e+003,1.364818e-002
1.795643e+003,1.371616e-002
1.795764e+003,1.374741e-002
1.795885e+003,1.373527e-002
1.796005e+003,1.367878e-002
1.796125e+003,1.358209e-002
1.796246e+003,1.345452e-002
1.796367e+003,1.330810e-002
1.796487e+003,1.315568e-002
1.796608e+003,1.300933e-002
1.796728e+003,1.287705e-002
1.796849e+003,1.276273e-002
1.796969e+003,1.266545e-002
1.797090e+003,1.258082e-002
1.797210e+003,1.250337e-002
1.797331e+003,1.242887e-002
1.797451e+003,1.235686e-002
1.797572e+003,1.229138e-002
1.797692e+003,1.223964e-002
1.797813e+003,1.220897e-002
1.797933e+003,1.220505e-002
1.798054e+003,1.222921e-002
1.798175e+003,1.227924e-002
1.798295e+003,1.235090e-002
1.798416e+003,1.244032e-002
1.798536e+003,1.254634e-002
1.798657e+003,1.267016e-002
1.798777e+003,1.281340e-002
1.798898e+003,1.297403e-002
1.799018e+003,1.314243e-002
1.799139e+003,1.329922e-002
1.799259e+003,1.341765e-002
1.799380e+003,1.346833e-002
1.799500e+003,1.343221e-002
1.799621e+003,1.330769e-002
1.799741e+003,1.311337e-002
1.799862e+003,1.287941e-002
1.799982e+003,1.263885e-002
1.800103e+003,1.242014e-002
1.800224e+003,1.224039e-002
1.800344e+003,1.210906e-002
1.800465e+003,1.202859e-002
1.800585e+003,1.199508e-002
1.800706e+003,1.199950e-002
1.800826e+003,1.202682e-002
1.800947e+003,1.205823e-002
1.801067e+003,1.207366e-002
1.801188e+003,1.205591e-002
1.801308e+003,1.199835e-002
1.801429e+003,1.190543e-002
1.801549e+003,1.179276e-002
1.801670e+003,1.167892e-002
1.801790e+003,1.158084e-002
1.801911e+003,1.150595e-002
1.802031e+003,1.145015e-002
1.802152e+003,1.139865e-002
1.802272e+003,1.133083e-002
1.802393e+003,1.123007e-002
1.802514e+003,1.108837e-002
1.802634e+003,1.091189e-002
1.802755e+003,1.071647e-002
1.802875e+003,1.052218e-002
1.802996e+003,1.034502e-002
1.803116e+003,1.019258e-002
1.803237e+003,1.006438e-002
1.803357e+003,9.953982e-003
1.803478e+003,9.852999e-003
1.803598e+003,9.754445e-003
1.803719e+003,9.655813e-003
1.803839e+003,9.559438e-003
1.803960e+003,9.471178e-003
1.804080e+003,9.397224e-003
1.804201e+003,9.341699e-003
1.804322e+003,9.305340e-003
1.804442e+003,9.285301e-003
1.804563e+003,9.275586e-003
1.804683e+003,9.268614e-003
1.804804e+003,9.257308e-003
1.804924e+003,9.235781e-003
1.805045e+003,9.199973e-003
1.805165e+003,9.149008e-003
1.805286e+003,9.083906e-003
1.805406e+003,9.008901e-003
1.805527e+003,8.929344e-003
1.805647e+003,8.851593e-003
1.805768e+003,8.781227e-003
1.805888e+003,8.721048e-003
1.806009e+003,8.671660e-003
1.806129e+003,8.630626e-003
1.806250e+003,8.594834e-003
1.806371e+003,8.560904e-003
1.806491e+003,8.527585e-003
1.806612e+003,8.495721e-003
1.806732e+003,8.468353e-003
1.806853e+003,8.448690e-003
1.806973e+003,8.438825e-003
1.807094e+003,8.437406e-003
1.807214e+003,8.439804e-003
1.807335e+003,8.437946e-003
1.807455e+003,8.422338e-003
1.807576e+003,8.385010e-003
1.807696e+003,8.321306e-003
1.807817e+003,8.231743e-003
1.807937e+003,8.121404e-003
1.808058e+003,7.998301e-003
1.808178e+003,7.871824e-003
1.808299e+003,7.749500e-003
1.808419e+003,7.636517e-003
1.808540e+003,7.534318e-003
1.808661e+003,7.441211e-003
1.808781e+003,7.353447e-003
1.808902e+003,7.267521e-003
1.809022e+003,7.182117e-003
1.809143e+003,7.100031e-003
1.809263e+003,7.028366e-003
1.809384e+003,6.976712e-003
1.809504e+003,6.955500e-003
1.809625e+003,6.972200e-003
1.809745e+003,7.028029e-003
1.809866e+003,7.116063e-003
1.809986e+003,7.220960e-003
1.810107e+003,7.321198e-003
1.810228e+003,7.389945e-003
1.810348e+003,7.403191e-003
1.810469e+003,7.346370e-003
1.810589e+003,7.218332e-003
1.810710e+003,7.033315e-003
1.810830e+003,6.815527e-003
1.810951e+003,6.593473e-003
1.811071e+003,6.391204e-003
1.811192e+003,6.225362e-003
1.811312e+003,6.104879e-003
1.811433e+003,6.030185e-003
1.811553e+003,5.994607e-003
1.811674e+003,5.986175e-003
1.811794e+003,5.989971e-003
1.811915e+003,5.990643e-003
1.812035e+003,5.975425e-003
1.812156e+003,5.937030e-003
1.812276e+003,5.874758e-003
1.812397e+003,5.793557e-003
1.812518e+003,5.701527e-003
1.812638e+003,5.607636e-003
1.812759e+003,5.519202e-003
1.812879e+003,5.440516e-003
1.813000e+003,5.373485e-003
1.813120e+003,5.317701e-003
1.813241e+003,5.272186e-003
1.813361e+003,5.235295e-003
1.813482e+003,5.205047e-003
1.813602e+003,5.178791e-003
1.813723e+003,5.152436e-003
1.813843e+003,5.121221e-003
1.813964e+003,5.080521e-003
1.814084e+003,5.026752e-003
1.814205e+003,4.959316e-003
1.814325e+003,4.880798e-003
1.814446e+003,4.797537e-003
1.814567e+003,4.717140e-003
1.814687e+003,4.646335e-003
1.814808e+003,4.590209e-003
1.814928e+003,4.550027e-003
1.815049e+003,4.523744e-003
1.815169e+003,4.506970e-003
1.815290e+003,4.495554e-003
1.815410e+003,4.485510e-003
1.815531e+003,4.475400e-003
1.815651e+003,4.464587e-003
1.815772e+003,4.453707e-003
1.815892e+003,4.443163e-003
1.816013e+003,4.432518e-003
1.816133e+003,4.421170e-003
1.816254e+003,4.408284e-003
1.816375e+003,4.393824e-003
1.816495e+003,4.377992e-003
1.816615e+003,4.361291e-003
1.816736e+003,4.343453e-003
1.816857e+003,4.322670e-003
1.816977e+003,4.295598e-003
1.817098e+003,4.258488e-003
1.817218e+003,4.208267e-003
1.817339e+003,4.144670e-003
1.817459e+003,4.070548e-003
1.817580e+003,3.991588e-003
1.817700e+003,3.914851e-003
1.817821e+003,3.845648e-003
1.817941e+003,3.787486e-003
1.818062e+003,3.740327e-003
1.818182e+003,3.701995e-003
1.818303e+003,3.669247e-003
1.818423e+003,3.638406e-003
1.818544e+003,3.606999e-003
1.818665e+003,3.572721e-003
1.818785e+003,3.533335e-003
1.818906e+003,3.486337e-003
1.819026e+003,3.429058e-003
1.819147e+003,3.359732e-003
1.819267e+003,3.278231e-003
1.819388e+003,3.187867e-003
1.819508e+003,3.094719e-003
1.819629e+003,3.006962e-003
1.819749e+003,2.932533e-003
1.819870e+003,2.876861e-003
1.819990e+003,2.840806e-003
1.820111e+003,2.821630e-003
1.820231e+003,2.814193e-003
1.820352e+003,2.812525e-003
1.820472e+003,2.812759e-003
1.820593e+003,2.814626e-003
