1.820714e+003,3.440380e-003
1.820834e+003,3.439578e-003
1.820955e+003,3.435170e-003
1.821075e+003,3.424583e-003
1.821196e+003,3.405314e-003
1.821316e+003,3.376328e-003
1.821437e+003,3.339364e-003
1.821557e+003,3.298230e-003
1.821678e+003,3.258902e-003
1.821798e+003,3.227055e-003
1.821919e+003,3.206226e-003
1.822039e+003,3.197380e-003
1.822160e+003,3.197781e-003
1.822280e+003,3.202554e-003
1.822401e+003,3.205992e-003
1.822521e+003,3.202988e-003
1.822642e+003,3.190571e-003
1.822762e+003,3.167474e-003
1.822883e+003,3.134532e-003
1.823004e+003,3.093851e-003
1.823124e+003,3.048803e-003
1.823245e+003,3.003692e-003
1.823365e+003,2.963524e-003
1.823486e+003,2.934167e-003
1.823606e+003,2.921992e-003
1.823727e+003,2.932700e-003
1.823847e+003,2.972065e-003
1.823968e+003,3.045333e-003
1.824088e+003,3.156860e-003
1.824209e+003,3.310549e-003
1.824329e+003,3.508249e-003
1.824450e+003,3.748281e-003
1.824570e+003,4.019980e-003
1.824691e+003,4.300115e-003
1.824812e+003,4.552572e-003
1.824932e+003,4.728998e-003
1.825052e+003,4.785075e-003
1.825173e+003,4.698751e-003
1.825294e+003,4.481292e-003
1.825414e+003,4.173273e-003
1.825535e+003,3.825591e-003
1.825655e+003,3.486137e-003
1.825776e+003,3.186632e-003
1.825896e+003,2.941940e-003
1.826017e+003,2.755769e-003
1.826137e+003,2.622643e-003
1.826258e+003,2.533915e-003
1.826378e+003,2.479693e-003
1.826499e+003,2.451602e-003
1.826619e+003,2.442706e-003
1.826740e+003,2.446771e-003
1.826860e+003,2.458334e-003
1.826981e+003,2.471396e-003
1.827102e+003,2.480460e-003
1.827222e+003,2.482126e-003
1.827343e+003,2.476328e-003
1.827463e+003,2.467730e-003
1.827584e+003,2.464265e-003
1.827704e+003,2.476561e-003
1.827825e+003,2.515651e-003
1.827945e+003,2.589676e-003
1.828066e+003,2.703453e-003
1.828186e+003,2.857249e-003
1.828307e+003,3.047735e-003
1.828427e+003,3.267381e-003
1.828548e+003,3.505209e-003
1.828668e+003,3.748281e-003
1.828789e+003,3.980922e-003
1.828909e+003,4.188662e-003
1.829030e+003,4.361459e-003
1.829151e+003,4.496056e-003
1.829271e+003,4.596069e-003
1.829392e+003,4.667501e-003
1.829512e+003,4.714292e-003
1.829633e+003,4.732213e-003
1.829753e+003,4.707661e-003
1.829874e+003,4.621084e-003
1.829994e+003,4.457490e-003
1.830115e+003,4.216062e-003
1.830235e+003,3.915452e-003
1.830356e+003,3.586752e-003
1.830476e+003,3.263709e-003
1.830597e+003,2.973566e-003
1.830717e+003,2.730694e-003
1.830838e+003,2.538847e-003
1.830958e+003,2.394326e-003
1.831079e+003,2.288524e-003
1.831199e+003,2.211553e-003
1.831320e+003,2.154009e-003
1.831441e+003,2.108925e-003
1.831561e+003,2.072168e-003
1.831682e+003,2.042173e-003
1.831802e+003,2.019403e-003
1.831923e+003,2.005389e-003
1.832043e+003,2.002027e-003
1.832164e+003,2.010781e-003
1.832284e+003,2.032153e-003
1.832405e+003,2.064644e-003
1.832525e+003,2.104730e-003
1.832646e+003,2.146051e-003
1.832766e+003,2.180449e-003
1.832887e+003,2.200330e-003
1.833007e+003,2.199098e-003
1.833128e+003,2.174621e-003
1.833249e+003,2.129402e-003
1.833369e+003,2.070504e-003
1.833490e+003,2.007619e-003
1.833610e+003,1.949636e-003
1.833731e+003,1.904040e-003
1.833851e+003,1.873324e-003
1.833972e+003,1.857052e-003
1.834092e+003,1.851063e-003
1.834213e+003,1.850031e-003
1.834333e+003,1.848534e-003
1.834454e+003,1.842577e-003
1.834574e+003,1.830698e-003
1.834695e+003,1.814162e-003
1.834815e+003,1.797026e-003
1.834936e+003,1.784949e-003
1.835056e+003,1.783785e-003
1.835177e+003,1.797758e-003
1.835298e+003,1.827038e-003
1.835418e+003,1.867867e-003
1.835539e+003,1.912161e-003
1.835659e+003,1.951167e-003
1.835780e+003,1.977561e-003
1.835900e+003,1.988812e-003
1.836021e+003,1.988745e-003
1.836141e+003,1.986515e-003
1.836262e+003,1.993838e-003
1.836382e+003,2.019536e-003
1.836503e+003,2.066742e-003
1.836623e+003,2.130068e-003
1.836744e+003,2.197067e-003
1.836864e+003,2.251053e-003
1.836985e+003,2.276832e-003
1.837105e+003,2.266041e-003
1.837226e+003,2.219246e-003
1.837346e+003,2.144752e-003
1.837467e+003,2.055123e-003
1.837588e+003,1.963415e-003
1.837708e+003,1.879148e-003
1.837829e+003,1.807407e-003
1.837949e+003,1.750782e-003
1.838070e+003,1.709465e-003
1.838190e+003,1.683918e-003
1.838311e+003,1.673474e-003
1.838431e+003,1.677099e-003
1.838552e+003,1.691402e-003
1.838672e+003,1.711061e-003
1.838793e+003,1.729657e-003
1.838913e+003,1.740735e-003
1.839034e+003,1.740602e-003
1.839155e+003,1.729424e-003
1.839275e+003,1.711361e-003
1.839396e+003,1.693531e-003
1.839516e+003,1.682787e-003
1.839637e+003,1.684218e-003
1.839757e+003,1.699485e-003
1.839878e+003,1.726530e-003
1.839998e+003,1.760629e-003
1.840119e+003,1.795962e-003
1.840239e+003,1.827704e-003
1.840360e+003,1.852027e-003
1.840480e+003,1.867301e-003
1.840601e+003,1.873324e-003
1.840721e+003,1.871062e-003
1.840842e+003,1.863175e-003
1.840962e+003,1.852760e-003
1.841083e+003,1.844607e-003
1.841203e+003,1.843942e-003
1.841324e+003,1.855422e-003
1.841445e+003,1.882176e-003
1.841565e+003,1.924208e-003
1.841686e+003,1.977928e-003
1.841806e+003,2.035815e-003
1.841927e+003,2.089215e-003
1.842047e+003,2.129602e-003
1.842168e+003,2.151945e-003
1.842288e+003,2.156540e-003
1.842409e+003,2.149647e-003
1.842529e+003,2.142488e-003
1.842650e+003,2.148348e-003
1.842770e+003,2.181015e-003
1.842891e+003,2.252485e-003
1.843011e+003,2.371105e-003
1.843132e+003,2.541780e-003
1.843252e+003,2.765472e-003
1.843373e+003,3.040595e-003
1.843494e+003,3.360300e-003
1.843614e+003,3.709347e-003
1.843735e+003,4.060079e-003
1.843855e+003,4.365441e-003
1.843976e+003,4.565597e-003
1.844096e+003,4.610267e-003
1.844217e+003,4.481025e-003
1.844337e+003,4.205289e-003
1.844458e+003,3.840065e-003
1.844578e+003,3.447928e-003
1.844699e+003,3.076465e-003
1.844819e+003,2.753301e-003
1.844940e+003,2.491357e-003
1.845060e+003,2.291255e-003
1.845181e+003,2.145818e-003
1.845302e+003,2.043271e-003
1.845422e+003,1.970571e-003
1.845542e+003,1.915655e-003
1.845663e+003,1.870230e-003
1.845784e+003,1.830898e-003
1.845904e+003,1.798191e-003
1.846025e+003,1.775034e-003
1.846145e+003,1.764189e-003
1.846266e+003,1.767083e-003
1.846386e+003,1.783918e-003
1.846507e+003,1.815160e-003
1.846627e+003,1.861844e-003
1.846748e+003,1.926205e-003
1.846868e+003,2.010016e-003
1.846989e+003,2.112454e-003
1.847109e+003,2.227506e-003
1.847230e+003,2.343421e-003
1.847350e+003,2.442706e-003
1.847471e+003,2.506720e-003
1.847592e+003,2.521417e-003
1.847712e+003,2.481493e-003
1.847833e+003,2.393260e-003
1.847953e+003,2.271237e-003
1.848074e+003,2.134696e-003
1.848194e+003,2.000995e-003
1.848315e+003,1.881777e-003
1.848435e+003,1.783485e-003
1.848556e+003,1.707436e-003
1.848676e+003,1.652020e-003
1.848797e+003,1.614737e-003
1.848917e+003,1.592688e-003
1.849038e+003,1.582745e-003
1.849158e+003,1.580949e-003
1.849279e+003,1.582878e-003
1.849399e+003,1.583676e-003
1.849520e+003,1.579319e-003
1.849641e+003,1.568246e-003
1.849761e+003,1.550987e-003
1.849882e+003,1.529972e-003
1.850002e+003,1.508193e-003
1.850123e+003,1.487812e-003
1.850243e+003,1.468994e-003
1.850364e+003,1.450676e-003
1.850484e+003,1.431294e-003
1.850605e+003,1.410185e-003
1.850725e+003,1.388911e-003
1.850846e+003,1.370297e-003
1.850966e+003,1.357700e-003
1.851087e+003,1.353080e-003
1.851207e+003,1.355971e-003
1.851328e+003,1.363284e-003
1.851448e+003,1.370895e-003
1.851569e+003,1.375516e-003
1.851689e+003,1.376214e-003
1.851810e+003,1.375017e-003
1.851931e+003,1.375715e-003
1.852051e+003,1.382163e-003
1.852172e+003,1.395526e-003
1.852292e+003,1.413676e-003
1.852413e+003,1.431394e-003
1.852533e+003,1.442797e-003
1.852654e+003,1.442697e-003
1.852774e+003,1.430031e-003
1.852895e+003,1.407460e-003
1.853015e+003,1.381233e-003
1.853136e+003,1.357733e-003
1.853256e+003,1.342311e-003
1.853377e+003,1.336661e-003
1.853497e+003,1.339087e-003
1.853618e+003,1.345369e-003
1.853739e+003,1.350720e-003
1.853859e+003,1.351418e-003
1.853979e+003,1.346665e-003
1.854100e+003,1.337990e-003
1.854221e+003,1.328053e-003
1.854341e+003,1.320076e-003
1.854462e+003,1.315556e-003
1.854582e+003,1.314559e-003
1.854703e+003,1.315324e-003
1.854823e+003,1.315423e-003
1.854944e+003,1.313097e-003
1.855064e+003,1.307580e-003
1.855185e+003,1.299704e-003
1.855305e+003,1.291495e-003
1.855426e+003,1.285115e-003
1.855546e+003,1.282223e-003
1.855667e+003,1.283320e-003
1.855787e+003,1.287109e-003
1.855908e+003,1.291462e-003
1.856029e+003,1.294154e-003
1.856149e+003,1.293290e-003
1.856270e+003,1.288471e-003
1.856390e+003,1.280761e-003
1.856511e+003,1.272487e-003
1.856631e+003,1.266571e-003
1.856752e+003,1.265375e-003
1.856872e+003,1.270360e-003
1.856993e+003,1.282024e-003
1.857113e+003,1.299072e-003
1.857234e+003,1.319877e-003
1.857354e+003,1.342610e-003
1.857475e+003,1.365644e-003
1.857595e+003,1.388246e-003
1.857716e+003,1.410318e-003
1.857836e+003,1.432159e-003
1.857957e+003,1.453768e-003
1.858078e+003,1.474979e-003
1.858198e+003,1.494528e-003
1.858319e+003,1.510122e-003
1.858439e+003,1.518700e-003
1.858560e+003,1.517404e-003
1.858680e+003,1.504303e-003
1.858801e+003,1.478702e-003
1.858921e+003,1.442464e-003
1.859042e+003,1.399415e-003
1.859162e+003,1.354675e-003
1.859283e+003,1.313795e-003
1.859403e+003,1.281559e-003
1.859524e+003,1.260922e-003
1.859644e+003,1.252515e-003
1.859765e+003,1.255074e-003
1.859885e+003,1.266439e-003
1.860006e+003,1.284051e-003
1.860126e+003,1.306085e-003
1.860247e+003,1.331609e-003
1.860368e+003,1.360126e-003
1.860488e+003,1.390440e-003
1.860609e+003,1.420291e-003
1.860729e+003,1.446055e-003
1.860850e+003,1.463509e-003
1.860970e+003,1.468130e-003
1.861091e+003,1.457159e-003
1.861211e+003,1.430031e-003
1.861332e+003,1.389044e-003
1.861452e+003,1.339519e-003
1.861573e+003,1.287873e-003
1.861693e+003,1.241117e-003
1.861814e+003,1.205763e-003
1.861934e+003,1.185529e-003
1.862055e+003,1.181841e-003
1.862176e+003,1.192905e-003
1.862296e+003,1.213904e-003
1.862417e+003,1.238127e-003
1.862537e+003,1.258131e-003
1.862658e+003,1.267967e-003
1.862778e+003,1.265142e-003
1.862899e+003,1.251618e-003
1.863019e+003,1.233109e-003
1.863140e+003,1.218522e-003
1.863260e+003,1.216828e-003
1.863381e+003,1.234006e-003
1.863501e+003,1.271190e-003
1.863622e+003,1.324197e-003
1.863742e+003,1.384590e-003
1.863863e+003,1.441667e-003
1.863983e+003,1.486183e-003
1.864104e+003,1.512217e-003
1.864225e+003,1.517936e-003
1.864345e+003,1.505833e-003
1.864466e+003,1.480863e-003
1.864586e+003,1.449147e-003
1.864707e+003,1.416767e-003
1.864827e+003,1.389177e-003
1.864948e+003,1.371693e-003
1.865068e+003,1.369466e-003
1.865189e+003,1.387150e-003
1.865309e+003,1.428702e-003
1.865430e+003,1.495659e-003
1.865550e+003,1.586669e-003
1.865671e+003,1.695461e-003
1.865791e+003,1.812897e-003
1.865912e+003,1.926072e-003
1.866032e+003,2.021400e-003
1.866153e+003,2.087716e-003
1.866273e+003,2.118581e-003
1.866394e+003,2.115351e-003
1.866515e+003,2.087084e-003
1.866635e+003,2.050129e-003
1.866756e+003,2.025129e-003
1.866876e+003,2.030954e-003
1.866997e+003,2.083588e-003
1.867117e+003,2.190340e-003
1.867238e+003,2.348184e-003
1.867358e+003,2.541047e-003
1.867479e+003,2.741697e-003
1.867599e+003,2.917822e-003
1.867720e+003,3.037391e-003
1.867840e+003,3.082372e-003
1.867961e+003,3.053942e-003
1.868082e+003,2.973899e-003
1.868202e+003,2.874693e-003
1.868323e+003,2.790282e-003
1.868443e+003,2.748099e-003
1.868564e+003,2.761904e-003
1.868684e+003,2.830568e-003
1.868805e+003,2.936469e-003
1.868925e+003,3.049904e-003
1.869046e+003,3.131963e-003
1.869166e+003,3.145246e-003
1.869287e+003,3.070092e-003
1.869407e+003,2.908849e-003
1.869528e+003,2.686350e-003
1.869648e+003,2.436075e-003
1.869769e+003,2.191538e-003
1.869889e+003,1.978161e-003
1.870010e+003,1.809104e-003
1.870130e+003,1.688708e-003
1.870251e+003,1.611944e-003
1.870372e+003,1.567714e-003
1.870492e+003,1.540812e-003
1.870613e+003,1.516373e-003
1.870733e+003,1.484587e-003
1.870854e+003,1.441567e-003
1.870974e+003,1.390939e-003
1.871095e+003,1.339885e-003
1.871215e+003,1.296979e-003
1.871336e+003,1.267867e-003
1.871456e+003,1.253512e-003
1.871577e+003,1.251020e-003
1.871697e+003,1.254874e-003
1.871818e+003,1.260258e-003
1.871938e+003,1.264046e-003
1.872059e+003,1.265940e-003
1.872179e+003,1.267402e-003
1.872300e+003,1.270061e-003
1.872421e+003,1.274480e-003
1.872541e+003,1.279266e-003
1.872662e+003,1.282190e-003
1.872782e+003,1.281393e-003
1.872903e+003,1.276175e-003
1.873023e+003,1.268100e-003
1.873144e+003,1.259360e-003
1.873264e+003,1.252548e-003
1.873385e+003,1.248627e-003
1.873505e+003,1.246799e-003
1.873626e+003,1.245072e-003
1.873746e+003,1.240586e-003
1.873867e+003,1.231946e-003
1.873987e+003,1.218755e-003
1.874108e+003,1.202407e-003
1.874229e+003,1.184798e-003
1.874349e+003,1.168053e-003
1.874469e+003,1.153369e-003
1.874590e+003,1.141343e-003
1.874711e+003,1.131941e-003
1.874831e+003,1.125297e-003
1.874952e+003,1.121410e-003
1.875072e+003,1.120613e-003
1.875193e+003,1.122274e-003
1.875313e+003,1.125330e-003
1.875434e+003,1.127722e-003
1.875554e+003,1.127489e-003
1.875675e+003,1.123370e-003
1.875795e+003,1.115331e-003
1.875916e+003,1.104934e-003
1.876036e+003,1.094636e-003
1.876157e+003,1.087162e-003
1.876277e+003,1.084139e-003
1.876398e+003,1.086597e-003
1.876519e+003,1.094005e-003
1.876639e+003,1.105498e-003
1.876760e+003,1.120181e-003
1.876880e+003,1.137456e-003
1.877001e+003,1.156658e-003
1.877121e+003,1.177190e-003
1.877242e+003,1.197756e-003
1.877362e+003,1.216695e-003
1.877483e+003,1.231913e-003
1.877603e+003,1.242114e-003
1.877724e+003,1.247099e-003
1.877844e+003,1.247564e-003
1.877965e+003,1.244972e-003
1.878085e+003,1.241051e-003
1.878206e+003,1.236964e-003
1.878326e+003,1.232578e-003
1.878447e+003,1.227062e-003
1.878568e+003,1.219586e-003
1.878688e+003,1.209186e-003
1.878809e+003,1.195696e-003
1.878929e+003,1.179449e-003
1.879050e+003,1.160944e-003
1.879170e+003,1.140911e-003
1.879291e+003,1.119982e-003
1.879411e+003,1.098689e-003
1.879532e+003,1.078194e-003
1.879652e+003,1.059858e-003
1.879773e+003,1.045145e-003
1.879893e+003,1.034882e-003
1.880014e+003,1.028837e-003
1.880134e+003,1.025549e-003
1.880255e+003,1.022493e-003
1.880375e+003,1.016914e-003
1.880496e+003,1.007149e-003
1.880616e+003,9.929022e-004
1.880737e+003,9.764304e-004
1.880858e+003,9.608227e-004
1.880978e+003,9.501964e-004
1.881099e+003,9.479384e-004
1.881219e+003,9.559412e-004
1.881340e+003,9.750025e-004
1.881460e+003,1.004227e-003
1.881581e+003,1.041989e-003
1.881701e+003,1.086298e-003
1.881822e+003,1.134366e-003
1.881942e+003,1.183004e-003
1.882063e+003,1.228756e-003
1.882183e+003,1.267269e-003
1.882304e+003,1.295350e-003
1.882424e+003,1.310372e-003
1.882545e+003,1.311701e-003
1.882666e+003,1.300501e-003
1.882786e+003,1.279631e-003
1.882906e+003,1.252748e-003
1.883027e+003,1.223207e-003
1.883148e+003,1.194201e-003
1.883268e+003,1.168186e-003
1.883389e+003,1.146924e-003
1.883509e+003,1.131875e-003
1.883630e+003,1.124466e-003
1.883750e+003,1.125231e-003
1.883871e+003,1.134001e-003
1.883991e+003,1.149282e-003
1.884112e+003,1.168186e-003
1.884232e+003,1.186891e-003
1.884353e+003,1.201544e-003
1.884473e+003,1.208953e-003
1.884594e+003,1.206793e-003
1.884714e+003,1.194633e-003
1.884835e+003,1.173070e-003
1.884956e+003,1.143502e-003
1.885076e+003,1.108089e-003
1.885197e+003,1.069026e-003
1.885317e+003,1.029501e-003
1.885438e+003,9.921384e-004
1.885558e+003,9.599925e-004
1.885679e+003,9.356854e-004
1.885799e+003,9.209423e-004
1.885920e+003,9.168583e-004
1.886040e+003,9.236651e-004
1.886161e+003,9.412971e-004
1.886281e+003,9.695895e-004
1.886402e+003,1.007913e-003
1.886522e+003,1.054976e-003
1.886643e+003,1.108289e-003
1.886763e+003,1.163900e-003
1.886884e+003,1.216761e-003
1.887005e+003,1.261819e-003
1.887125e+003,1.295516e-003
1.887246e+003,1.317185e-003
1.887366e+003,1.329116e-003
1.887487e+003,1.336461e-003
1.887607e+003,1.346067e-003
1.887728e+003,1.363649e-003
1.887848e+003,1.393498e-003
1.887969e+003,1.437245e-003
1.888089e+003,1.494827e-003
1.888210e+003,1.566084e-003
1.888330e+003,1.651721e-003
1.888451e+003,1.753510e-003
1.888571e+003,1.873557e-003
1.888692e+003,2.012812e-003
1.888813e+003,2.167129e-003
1.888933e+003,2.327830e-003
1.889053e+003,2.477861e-003
1.889174e+003,2.594776e-003
1.889295e+003,2.656779e-003
1.889415e+003,2.646511e-003
1.889536e+003,2.559378e-003
1.889656e+003,2.404788e-003
1.889777e+003,2.203627e-003
1.889897e+003,1.980823e-003
1.890018e+003,1.758666e-003
1.890138e+003,1.556008e-003
1.890259e+003,1.385022e-003
1.890379e+003,1.251950e-003
1.890500e+003,1.158651e-003
1.890620e+003,1.101977e-003
1.890741e+003,1.074938e-003
1.890861e+003,1.066867e-003
1.890982e+003,1.066568e-003
1.891103e+003,1.065306e-003
1.891223e+003,1.057567e-003
1.891344e+003,1.043085e-003
1.891464e+003,1.025814e-003
1.891585e+003,1.012065e-003
1.891705e+003,1.006917e-003
1.891826e+003,1.013227e-003
1.891946e+003,1.029999e-003
1.892067e+003,1.053249e-003
1.892187e+003,1.077828e-003
1.892308e+003,1.099320e-003
1.892428e+003,1.115497e-003
1.892549e+003,1.126659e-003
1.892669e+003,1.135031e-003
1.892790e+003,1.142638e-003
1.892910e+003,1.151043e-003
1.893031e+003,1.160478e-003
1.893152e+003,1.170379e-003
1.893272e+003,1.180180e-003
1.893393e+003,1.190579e-003
1.893513e+003,1.203437e-003
1.893634e+003,1.222177e-003
1.893754e+003,1.250953e-003
1.893875e+003,1.292592e-003
1.893995e+003,1.348925e-003
1.894116e+003,1.419859e-003
1.894236e+003,1.503173e-003
1.894357e+003,1.594617e-003
1.894477e+003,1.687943e-003
1.894598e+003,1.775301e-003
1.894718e+003,1.846703e-003
1.894839e+003,1.891761e-003
1.894959e+003,1.901511e-003
1.895080e+003,1.870196e-003
1.895200e+003,1.798158e-003
1.895321e+003,1.692234e-003
1.895442e+003,1.565186e-003
1.895562e+003,1.432458e-003
1.895683e+003,1.308810e-003
1.895803e+003,1.206660e-003
1.895924e+003,1.132605e-003
1.896044e+003,1.088823e-003
1.896165e+003,1.072181e-003
1.896285e+003,1.077031e-003
1.896406e+003,1.095699e-003
1.896526e+003,1.121244e-003
1.896647e+003,1.148286e-003
1.896767e+003,1.173469e-003
1.896888e+003,1.195031e-003
1.897009e+003,1.211977e-003
1.897129e+003,1.223506e-003
1.897250e+003,1.228491e-003
1.897370e+003,1.225766e-003
1.897491e+003,1.214469e-003
1.897611e+003,1.195098e-003
1.897732e+003,1.169482e-003
1.897852e+003,1.140778e-003
1.897973e+003,1.112674e-003
1.898093e+003,1.088258e-003
1.898214e+003,1.069292e-003
1.898334e+003,1.055707e-003
1.898455e+003,1.045742e-003
1.898575e+003,1.036741e-003
1.898696e+003,1.026744e-003
1.898816e+003,1.014556e-003
1.898937e+003,1.001039e-003
1.899057e+003,9.879872e-004
1.899178e+003,9.776923e-004
1.899299e+003,9.721133e-004
1.899419e+003,9.717148e-004
1.899540e+003,9.758991e-004
1.899660e+003,9.830057e-004
1.899781e+003,9.915406e-004
1.899901e+003,1.000673e-003
1.900022e+003,1.010172e-003
1.900142e+003,1.020700e-003
1.900263e+003,1.032723e-003
1.900383e+003,1.046739e-003
1.900504e+003,1.062184e-003
1.900624e+003,1.078725e-003
1.900745e+003,1.095932e-003
1.900865e+003,1.113836e-003
1.900986e+003,1.133170e-003
1.901106e+003,1.154565e-003
1.901227e+003,1.177854e-003
1.901348e+003,1.201776e-003
1.901468e+003,1.223772e-003
1.901589e+003,1.240851e-003
1.901709e+003,1.250422e-003
1.901830e+003,1.251518e-003
1.901950e+003,1.244706e-003
1.902071e+003,1.232511e-003
1.902191e+003,1.217891e-003
1.902312e+003,1.202839e-003
1.902432e+003,1.188054e-003
1.902553e+003,1.173170e-003
1.902673e+003,1.156724e-003
1.902794e+003,1.138087e-003
1.902914e+003,1.117889e-003
1.903035e+003,1.098522e-003
1.903156e+003,1.083010e-003
1.903276e+003,1.073676e-003
1.903396e+003,1.070952e-003
1.903517e+003,1.072812e-003
1.903638e+003,1.075204e-003
1.903758e+003,1.073510e-003
1.903879e+003,1.064110e-003
1.903999e+003,1.045776e-003
1.904120e+003,1.020135e-003
1.904240e+003,9.907103e-004
1.904361e+003,9.616196e-004
1.904481e+003,9.362830e-004
1.904602e+003,9.162273e-004
1.904722e+003,9.020163e-004
1.904843e+003,8.932508e-004
1.904963e+003,8.899638e-004
1.905084e+003,8.931180e-004
1.905204e+003,9.042409e-004
1.905325e+003,9.245616e-004
1.905446e+003,9.538159e-004
1.905566e+003,9.899465e-004
1.905687e+003,1.028804e-003
1.905807e+003,1.066037e-003
1.905928e+003,1.097592e-003
1.906048e+003,1.122008e-003
1.906169e+003,1.140180e-003
1.906289e+003,1.155262e-003
1.906410e+003,1.171475e-003
1.906530e+003,1.191842e-003
1.906651e+003,1.218024e-003
1.906771e+003,1.249458e-003
1.906892e+003,1.284550e-003
1.907012e+003,1.321240e-003
1.907133e+003,1.357899e-003
1.907253e+003,1.394529e-003
1.907374e+003,1.430829e-003
1.907495e+003,1.466102e-003
1.907615e+003,1.497986e-003
1.907736e+003,1.522458e-003
1.907856e+003,1.534760e-003
1.907977e+003,1.530804e-003
1.908097e+003,1.509557e-003
1.908218e+003,1.473150e-003
1.908338e+003,1.428037e-003
1.908459e+003,1.383227e-003
1.908579e+003,1.347695e-003
1.908700e+003,1.329914e-003
1.908820e+003,1.335165e-003
1.908941e+003,1.365178e-003
1.909061e+003,1.417931e-003
1.909182e+003,1.488277e-003
1.909302e+003,1.568312e-003
1.909423e+003,1.647830e-003
1.909543e+003,1.715785e-003
1.909664e+003,1.761627e-003
1.909785e+003,1.776232e-003
1.909905e+003,1.755206e-003
1.910026e+003,1.699851e-003
1.910146e+003,1.617132e-003
1.910267e+003,1.518268e-003
1.910387e+003,1.416236e-003
1.910508e+003,1.322935e-003
1.910628e+003,1.246600e-003
1.910749e+003,1.191044e-003
1.910869e+003,1.155827e-003
1.910990e+003,1.137489e-003
1.911110e+003,1.130446e-003
1.911231e+003,1.129250e-003
1.911351e+003,1.129416e-003
1.911472e+003,1.127955e-003
1.911593e+003,1.123138e-003
1.911713e+003,1.114634e-003
1.911833e+003,1.102708e-003
1.911954e+003,1.088856e-003
1.912075e+003,1.075304e-003
1.912195e+003,1.065306e-003
1.912316e+003,1.061652e-003
1.912436e+003,1.065937e-003
1.912557e+003,1.077529e-003
1.912677e+003,1.093008e-003
1.912798e+003,1.107657e-003
1.912918e+003,1.115995e-003
1.913039e+003,1.114700e-003
1.913159e+003,1.103638e-003
1.913280e+003,1.086332e-003
1.913400e+003,1.068262e-003
1.913521e+003,1.054710e-003
1.913641e+003,1.048964e-003
1.913762e+003,1.050558e-003
1.913883e+003,1.056504e-003
1.914003e+003,1.062117e-003
1.914124e+003,1.064376e-003
1.914244e+003,1.063114e-003
1.914365e+003,1.061320e-003
1.914485e+003,1.063446e-003
1.914606e+003,1.073875e-003
1.914726e+003,1.093739e-003
1.914847e+003,1.121510e-003
1.914967e+003,1.152405e-003
1.915088e+003,1.180844e-003
1.915208e+003,1.203670e-003
1.915329e+003,1.220283e-003
1.915449e+003,1.233176e-003
1.915570e+003,1.246135e-003
1.915690e+003,1.262351e-003
1.915811e+003,1.283154e-003
1.915932e+003,1.307015e-003
1.916052e+003,1.331243e-003
1.916173e+003,1.353612e-003
1.916293e+003,1.374053e-003
1.916414e+003,1.395792e-003
1.916534e+003,1.424546e-003
1.916655e+003,1.466667e-003
1.916775e+003,1.528642e-003
1.916896e+003,1.614737e-003
1.917016e+003,1.726097e-003
1.917137e+003,1.860646e-003
1.917257e+003,2.012712e-003
1.917378e+003,2.172324e-003
1.917498e+003,2.322534e-003
1.917619e+003,2.441906e-003
1.917740e+003,2.506686e-003
1.917860e+003,2.497355e-003
1.917980e+003,2.408553e-003
1.918101e+003,2.252152e-003
1.918222e+003,2.054957e-003
1.918342e+003,1.847269e-003
1.918463e+003,1.655513e-003
1.918583e+003,1.496889e-003
1.918704e+003,1.376945e-003
1.918824e+003,1.292924e-003
1.918945e+003,1.236532e-003
1.919065e+003,1.198088e-003
1.919186e+003,1.169150e-003
1.919306e+003,1.144731e-003
1.919427e+003,1.123337e-003
1.919547e+003,1.105897e-003
1.919668e+003,1.093440e-003
1.919788e+003,1.086199e-003
1.919909e+003,1.082645e-003
1.920030e+003,1.081515e-003
1.920150e+003,1.082445e-003
1.920271e+003,1.087096e-003
1.920391e+003,1.098290e-003
1.920512e+003,1.118719e-003
1.920632e+003,1.149449e-003
1.920753e+003,1.189416e-003
1.920873e+003,1.235568e-003
1.920994e+003,1.285281e-003
1.921114e+003,1.338356e-003
1.921235e+003,1.397753e-003
1.921355e+003,1.468495e-003
1.921476e+003,1.555510e-003
1.921596e+003,1.659704e-003
1.921717e+003,1.776332e-003
1.921837e+003,1.895920e-003
1.921958e+003,2.006121e-003
1.922079e+003,2.096373e-003
1.922199e+003,2.162201e-003
1.922320e+003,2.205759e-003
1.922440e+003,2.233967e-003
1.922561e+003,2.253217e-003
1.922681e+003,2.264875e-003
1.922802e+003,2.263110e-003
1.922922e+003,2.236864e-003
1.923043e+003,2.174855e-003
1.923163e+003,2.071836e-003
1.923284e+003,1.933028e-003
1.923404e+003,1.773271e-003
1.923525e+003,1.612575e-003
1.923645e+003,1.468695e-003
1.923766e+003,1.353645e-003
1.923886e+003,1.270227e-003
1.924007e+003,1.214203e-003
1.924127e+003,1.176990e-003
1.924248e+003,1.150113e-003
1.924369e+003,1.128785e-003
1.924489e+003,1.112208e-003
1.924610e+003,1.102741e-003
1.924730e+003,1.103040e-003
1.924851e+003,1.113737e-003
1.924971e+003,1.132340e-003
1.925092e+003,1.154233e-003
1.925212e+003,1.174000e-003
1.925333e+003,1.188719e-003
1.925453e+003,1.198022e-003
1.925574e+003,1.204069e-003
1.925694e+003,1.209319e-003
1.925815e+003,1.215100e-003
1.925936e+003,1.220051e-003
1.926056e+003,1.220317e-003
