1.820714e+003,2.592709e-003
1.820834e+003,2.598409e-003
1.820955e+003,2.599009e-003
1.821075e+003,2.594142e-003
1.821196e+003,2.582876e-003
1.821316e+003,2.564977e-003
1.821437e+003,2.541214e-003
1.821557e+003,2.513685e-003
1.821678e+003,2.486425e-003
1.821798e+003,2.464265e-003
1.821919e+003,2.451336e-003
1.822039e+003,2.450336e-003
1.822160e+003,2.460599e-003
1.822280e+003,2.478160e-003
1.822401e+003,2.496555e-003
1.822521e+003,2.507720e-003
1.822642e+003,2.504687e-003
1.822762e+003,2.483026e-003
1.822883e+003,2.442439e-003
1.823004e+003,2.386763e-003
1.823124e+003,2.323766e-003
1.823245e+003,2.263476e-003
1.823365e+003,2.215749e-003
1.823486e+003,2.189307e-003
1.823606e+003,2.190872e-003
1.823727e+003,2.224109e-003
1.823847e+003,2.290989e-003
1.823968e+003,2.392161e-003
1.824088e+003,2.527782e-003
1.824209e+003,2.697919e-003
1.824329e+003,2.901144e-003
1.824450e+003,3.133765e-003
1.824570e+003,3.384142e-003
1.824691e+003,3.630554e-003
1.824812e+003,3.841269e-003
1.824932e+003,3.975705e-003
1.825052e+003,3.999213e-003
1.825173e+003,3.897766e-003
1.825294e+003,3.685620e-003
1.825414e+003,3.400572e-003
1.825535e+003,3.087277e-003
1.825655e+003,2.786080e-003
1.825776e+003,2.523117e-003
1.825896e+003,2.310542e-003
1.826017e+003,2.151145e-003
1.826137e+003,2.040242e-003
1.826258e+003,1.969939e-003
1.826378e+003,1.930831e-003
1.826499e+003,1.913891e-003
1.826619e+003,1.911329e-003
1.826740e+003,1.916354e-003
1.826860e+003,1.923975e-003
1.826981e+003,1.929999e-003
1.827102e+003,1.931797e-003
1.827222e+003,1.928502e-003
1.827343e+003,1.922178e-003
1.827463e+003,1.917519e-003
1.827584e+003,1.920980e-003
1.827704e+003,1.940650e-003
1.827825e+003,1.983719e-003
1.827945e+003,2.055389e-003
1.828066e+003,2.157805e-003
1.828186e+003,2.289623e-003
1.828307e+003,2.446837e-003
1.828427e+003,2.622476e-003
1.828548e+003,2.807523e-003
1.828668e+003,2.992516e-003
1.828789e+003,3.167140e-003
1.828909e+003,3.323170e-003
1.829030e+003,3.456177e-003
1.829151e+003,3.566240e-003
1.829271e+003,3.657451e-003
1.829392e+003,3.734010e-003
1.829512e+003,3.797179e-003
1.829633e+003,3.840734e-003
1.829753e+003,3.851498e-003
1.829874e+003,3.811050e-003
1.829994e+003,3.705303e-003
1.830115e+003,3.531999e-003
1.830235e+003,3.304339e-003
1.830356e+003,3.047101e-003
1.830476e+003,2.787347e-003
1.830597e+003,2.548146e-003
1.830717e+003,2.342555e-003
1.830838e+003,2.175787e-003
1.830958e+003,2.047366e-003
1.831079e+003,1.952665e-003
1.831199e+003,1.885438e-003
1.831320e+003,1.839117e-003
1.831441e+003,1.807840e-003
1.831561e+003,1.787078e-003
1.831682e+003,1.773704e-003
1.831802e+003,1.766052e-003
1.831923e+003,1.763390e-003
1.832043e+003,1.765952e-003
1.832164e+003,1.773937e-003
1.832284e+003,1.787478e-003
1.832405e+003,1.806176e-003
1.832525e+003,1.828469e-003
1.832646e+003,1.851528e-003
1.832766e+003,1.871561e-003
1.832887e+003,1.884572e-003
1.833007e+003,1.887068e-003
1.833128e+003,1.877218e-003
1.833249e+003,1.855854e-003
1.833369e+003,1.826273e-003
1.833490e+003,1.792967e-003
1.833610e+003,1.760862e-003
1.833731e+003,1.733649e-003
1.833851e+003,1.712592e-003
1.833972e+003,1.697357e-003
1.834092e+003,1.685182e-003
1.834213e+003,1.672676e-003
1.834333e+003,1.656544e-003
1.834454e+003,1.634559e-003
1.834574e+003,1.606589e-003
1.834695e+003,1.574897e-003
1.834815e+003,1.543938e-003
1.834936e+003,1.519133e-003
1.835056e+003,1.505600e-003
1.835177e+003,1.506764e-003
1.835298e+003,1.522757e-003
1.835418e+003,1.550123e-003
1.835539e+003,1.582512e-003
1.835659e+003,1.613241e-003
1.835780e+003,1.637353e-003
1.835900e+003,1.653850e-003
1.836021e+003,1.666655e-003
1.836141e+003,1.683586e-003
1.836262e+003,1.713623e-003
1.836382e+003,1.762825e-003
1.836503e+003,1.831996e-003
1.836623e+003,1.913792e-003
1.836744e+003,1.995802e-003
1.836864e+003,2.061448e-003
1.836985e+003,2.095640e-003
1.837105e+003,2.090846e-003
1.837226e+003,2.047599e-003
1.837346e+003,1.975065e-003
1.837467e+003,1.887168e-003
1.837588e+003,1.798424e-003
1.837708e+003,1.719910e-003
1.837829e+003,1.657675e-003
1.837949e+003,1.613241e-003
1.838070e+003,1.585006e-003
1.838190e+003,1.569809e-003
1.838311e+003,1.564122e-003
1.838431e+003,1.564754e-003
1.838552e+003,1.568479e-003
1.838672e+003,1.572369e-003
1.838793e+003,1.573101e-003
1.838913e+003,1.567947e-003
1.839034e+003,1.555610e-003
1.839155e+003,1.536556e-003
1.839275e+003,1.513680e-003
1.839396e+003,1.491037e-003
1.839516e+003,1.472951e-003
1.839637e+003,1.462312e-003
1.839757e+003,1.460284e-003
1.839878e+003,1.465271e-003
1.839998e+003,1.474546e-003
1.840119e+003,1.484188e-003
1.840239e+003,1.491968e-003
1.840360e+003,1.496390e-003
1.840480e+003,1.497454e-003
1.840601e+003,1.496257e-003
1.840721e+003,1.494262e-003
1.840842e+003,1.493065e-003
1.840962e+003,1.493896e-003
1.841083e+003,1.498451e-003
1.841203e+003,1.507994e-003
1.841324e+003,1.523987e-003
1.841445e+003,1.547163e-003
1.841565e+003,1.577091e-003
1.841686e+003,1.611445e-003
1.841806e+003,1.646067e-003
1.841927e+003,1.676401e-003
1.842047e+003,1.698354e-003
1.842168e+003,1.710097e-003
1.842288e+003,1.713490e-003
1.842409e+003,1.713623e-003
1.842529e+003,1.719078e-003
1.842650e+003,1.739171e-003
1.842770e+003,1.783485e-003
1.842891e+003,1.860380e-003
1.843011e+003,1.976263e-003
1.843132e+003,2.136061e-003
1.843252e+003,2.342321e-003
1.843373e+003,2.595742e-003
1.843494e+003,2.892471e-003
1.843614e+003,3.218843e-003
1.843735e+003,3.548000e-003
1.843855e+003,3.833212e-003
1.843976e+003,4.015599e-003
1.844096e+003,4.047638e-003
1.844217e+003,3.914717e-003
1.844337e+003,3.647427e-003
1.844458e+003,3.303037e-003
1.844578e+003,2.941573e-003
1.844699e+003,2.605942e-003
1.844819e+003,2.318470e-003
1.844940e+003,2.087583e-003
1.845060e+003,1.910896e-003
1.845181e+003,1.780524e-003
1.845302e+003,1.686879e-003
1.845422e+003,1.620491e-003
1.845542e+003,1.573832e-003
1.845663e+003,1.542109e-003
1.845784e+003,1.523322e-003
1.845904e+003,1.516572e-003
1.846025e+003,1.521926e-003
1.846145e+003,1.538418e-003
1.846266e+003,1.564754e-003
1.846386e+003,1.599472e-003
1.846507e+003,1.642309e-003
1.846627e+003,1.694263e-003
1.846748e+003,1.757335e-003
1.846868e+003,1.832928e-003
1.846989e+003,1.920048e-003
1.847109e+003,2.013877e-003
1.847230e+003,2.105728e-003
1.847350e+003,2.183047e-003
1.847471e+003,2.232968e-003
1.847592e+003,2.245790e-003
1.847712e+003,2.217648e-003
1.847833e+003,2.152411e-003
1.847953e+003,2.059184e-003
1.848074e+003,1.950734e-003
1.848194e+003,1.839450e-003
1.848315e+003,1.734614e-003
1.848435e+003,1.642974e-003
1.848556e+003,1.568412e-003
1.848676e+003,1.511718e-003
1.848797e+003,1.472186e-003
1.848917e+003,1.447750e-003
1.849038e+003,1.434419e-003
1.849158e+003,1.427272e-003
1.849279e+003,1.421421e-003
1.849399e+003,1.412446e-003
1.849520e+003,1.397720e-003
1.849641e+003,1.377011e-003
1.849761e+003,1.351717e-003
1.849882e+003,1.324596e-003
1.850002e+003,1.298142e-003
1.850123e+003,1.274381e-003
1.850243e+003,1.254376e-003
1.850364e+003,1.238525e-003
1.850484e+003,1.227161e-003
1.850605e+003,1.221479e-003
1.850725e+003,1.223241e-003
1.850846e+003,1.233508e-003
1.850966e+003,1.252449e-003
1.851087e+003,1.277970e-003
1.851207e+003,1.306251e-003
1.851328e+003,1.332041e-003
1.851448e+003,1.350886e-003
1.851569e+003,1.360093e-003
1.851689e+003,1.359727e-003
1.851810e+003,1.352149e-003
1.851931e+003,1.341148e-003
1.852051e+003,1.329847e-003
1.852172e+003,1.319877e-003
1.852292e+003,1.310771e-003
1.852413e+003,1.300800e-003
1.852533e+003,1.288504e-003
1.852654e+003,1.273484e-003
1.852774e+003,1.257898e-003
1.852895e+003,1.245138e-003
1.853015e+003,1.239157e-003
1.853136e+003,1.242446e-003
1.853256e+003,1.255074e-003
1.853377e+003,1.274048e-003
1.853497e+003,1.294586e-003
1.853618e+003,1.311336e-003
1.853739e+003,1.320209e-003
1.853859e+003,1.319279e-003
1.853979e+003,1.309308e-003
1.854100e+003,1.292525e-003
1.854221e+003,1.271656e-003
1.854341e+003,1.248893e-003
1.854462e+003,1.224836e-003
1.854582e+003,1.199317e-003
1.854703e+003,1.171508e-003
1.854823e+003,1.141110e-003
1.854944e+003,1.109352e-003
1.855064e+003,1.078659e-003
1.855185e+003,1.052618e-003
1.855305e+003,1.034250e-003
1.855426e+003,1.025715e-003
1.855546e+003,1.027375e-003
1.855667e+003,1.037937e-003
1.855787e+003,1.054478e-003
1.855908e+003,1.073543e-003
1.856029e+003,1.092344e-003
1.856149e+003,1.108588e-003
1.856270e+003,1.121145e-003
1.856390e+003,1.130047e-003
1.856511e+003,1.135662e-003
1.856631e+003,1.138951e-003
1.856752e+003,1.140911e-003
1.856872e+003,1.142837e-003
1.856993e+003,1.146658e-003
1.857113e+003,1.153934e-003
1.857234e+003,1.166558e-003
1.857354e+003,1.185828e-003
1.857475e+003,1.211977e-003
1.857595e+003,1.243875e-003
1.857716e+003,1.279432e-003
1.857836e+003,1.315656e-003
1.857957e+003,1.348892e-003
1.858078e+003,1.376114e-003
1.858198e+003,1.394595e-003
1.858319e+003,1.402473e-003
1.858439e+003,1.398817e-003
1.858560e+003,1.383726e-003
1.858680e+003,1.358664e-003
1.858801e+003,1.325859e-003
1.858921e+003,1.289069e-003
1.859042e+003,1.252349e-003
1.859162e+003,1.219619e-003
1.859283e+003,1.194068e-003
1.859403e+003,1.177123e-003
1.859524e+003,1.168319e-003
1.859644e+003,1.165495e-003
1.859765e+003,1.166492e-003
1.859885e+003,1.169714e-003
1.860006e+003,1.175196e-003
1.860126e+003,1.184466e-003
1.860247e+003,1.199484e-003
1.860368e+003,1.221712e-003
1.860488e+003,1.249823e-003
1.860609e+003,1.280296e-003
1.860729e+003,1.306583e-003
1.860850e+003,1.322370e-003
1.860970e+003,1.322403e-003
1.861091e+003,1.305254e-003
1.861211e+003,1.273118e-003
1.861332e+003,1.232013e-003
1.861452e+003,1.189915e-003
1.861573e+003,1.154033e-003
1.861693e+003,1.129317e-003
1.861814e+003,1.118288e-003
1.861934e+003,1.119782e-003
1.862055e+003,1.130812e-003
1.862176e+003,1.146990e-003
1.862296e+003,1.163668e-003
1.862417e+003,1.176259e-003
1.862537e+003,1.181011e-003
1.862658e+003,1.175296e-003
1.862778e+003,1.158983e-003
1.862899e+003,1.134997e-003
1.863019e+003,1.108421e-003
1.863140e+003,1.086132e-003
1.863260e+003,1.075337e-003
1.863381e+003,1.080220e-003
1.863501e+003,1.101014e-003
1.863622e+003,1.133071e-003
1.863742e+003,1.168585e-003
1.863863e+003,1.197623e-003
1.863983e+003,1.213140e-003
1.864104e+003,1.211378e-003
1.864225e+003,1.193868e-003
1.864345e+003,1.166160e-003
1.864466e+003,1.135629e-003
1.864586e+003,1.108554e-003
1.864707e+003,1.088989e-003
1.864827e+003,1.078260e-003
1.864948e+003,1.076001e-003
1.865068e+003,1.082213e-003
1.865189e+003,1.098489e-003
1.865309e+003,1.129084e-003
1.865430e+003,1.178519e-003
1.865550e+003,1.250687e-003
1.865671e+003,1.345336e-003
1.865791e+003,1.457258e-003
1.865912e+003,1.575063e-003
1.866032e+003,1.683453e-003
1.866153e+003,1.767549e-003
1.866273e+003,1.816058e-003
1.866394e+003,1.826040e-003
1.866515e+003,1.804213e-003
1.866635e+003,1.765885e-003
1.866756e+003,1.731586e-003
1.866876e+003,1.720309e-003
1.866997e+003,1.748087e-003
1.867117e+003,1.822014e-003
1.867238e+003,1.940150e-003
1.867358e+003,2.089081e-003
1.867479e+003,2.246556e-003
1.867599e+003,2.386597e-003
1.867720e+003,2.484325e-003
1.867840e+003,2.526083e-003
1.867961e+003,2.513785e-003
1.868082e+003,2.465531e-003
1.868202e+003,2.407887e-003
1.868323e+003,2.367907e-003
1.868443e+003,2.366874e-003
1.868564e+003,2.413717e-003
1.868684e+003,2.504220e-003
1.868805e+003,2.618843e-003
1.868925e+003,2.727526e-003
1.869046e+003,2.793517e-003
1.869166e+003,2.784946e-003
1.869287e+003,2.689184e-003
1.869407e+003,2.516584e-003
1.869528e+003,2.296518e-003
1.869648e+003,2.063179e-003
1.869769e+003,1.846504e-003
1.869889e+003,1.666090e-003
1.870010e+003,1.528675e-003
1.870130e+003,1.433056e-003
1.870251e+003,1.371427e-003
1.870372e+003,1.332639e-003
1.870492e+003,1.304656e-003
1.870613e+003,1.277372e-003
1.870733e+003,1.244773e-003
1.870854e+003,1.205531e-003
1.870974e+003,1.162605e-003
1.871095e+003,1.120380e-003
1.871215e+003,1.083741e-003
1.871336e+003,1.056039e-003
1.871456e+003,1.037439e-003
1.871577e+003,1.026910e-003
1.871697e+003,1.021796e-003
1.871818e+003,1.019936e-003
1.871938e+003,1.019903e-003
1.872059e+003,1.021397e-003
1.872179e+003,1.024752e-003
1.872300e+003,1.030099e-003
1.872421e+003,1.037240e-003
1.872541e+003,1.045078e-003
1.872662e+003,1.052119e-003
1.872782e+003,1.057367e-003
1.872903e+003,1.059991e-003
1.873023e+003,1.060523e-003
1.873144e+003,1.059560e-003
1.873264e+003,1.058364e-003
1.873385e+003,1.057567e-003
1.873505e+003,1.057367e-003
1.873626e+003,1.057600e-003
1.873746e+003,1.057234e-003
1.873867e+003,1.055474e-003
1.873987e+003,1.051090e-003
1.874108e+003,1.043318e-003
1.874229e+003,1.031859e-003
1.874349e+003,1.017578e-003
1.874469e+003,1.002135e-003
1.874590e+003,9.884189e-004
1.874711e+003,9.805151e-004
1.874831e+003,9.817106e-004
1.874952e+003,9.936993e-004
1.875072e+003,1.016017e-003
1.875193e+003,1.044746e-003
1.875313e+003,1.073942e-003
1.875434e+003,1.096563e-003
1.875554e+003,1.107126e-003
1.875675e+003,1.103273e-003
1.875795e+003,1.086365e-003
1.875916e+003,1.061287e-003
1.876036e+003,1.034682e-003
1.876157e+003,1.013094e-003
1.876277e+003,1.000740e-003
1.876398e+003,9.987140e-004
1.876519e+003,1.005190e-003
1.876639e+003,1.016548e-003
1.876760e+003,1.029003e-003
1.876880e+003,1.039797e-003
1.877001e+003,1.047636e-003
1.877121e+003,1.053049e-003
1.877242e+003,1.057434e-003
1.877362e+003,1.061652e-003
1.877483e+003,1.066734e-003
1.877603e+003,1.072812e-003
1.877724e+003,1.079589e-003
1.877844e+003,1.086564e-003
1.877965e+003,1.093374e-003
1.878085e+003,1.099619e-003
1.878206e+003,1.104601e-003
1.878326e+003,1.107591e-003
1.878447e+003,1.107491e-003
1.878568e+003,1.103239e-003
1.878688e+003,1.094038e-003
1.878809e+003,1.079555e-003
1.878929e+003,1.060224e-003
1.879050e+003,1.036808e-003
1.879170e+003,1.010637e-003
1.879291e+003,9.833047e-004
1.879411e+003,9.566717e-004
1.879532e+003,9.324313e-004
1.879652e+003,9.123093e-004
1.879773e+003,8.978659e-004
1.879893e+003,8.895322e-004
1.880014e+003,8.871749e-004
1.880134e+003,8.901630e-004
1.880255e+003,8.968366e-004
1.880375e+003,9.055026e-004
1.880496e+003,9.147996e-004
1.880616e+003,9.235323e-004
1.880737e+003,9.312358e-004
1.880858e+003,9.376777e-004
1.880978e+003,9.424593e-004
1.881099e+003,9.449498e-004
1.881219e+003,9.445513e-004
1.881340e+003,9.408987e-004
1.881460e+003,9.342575e-004
1.881581e+003,9.256574e-004
1.881701e+003,9.176219e-004
1.881822e+003,9.127742e-004
1.881942e+003,9.133719e-004
1.882063e+003,9.209756e-004
1.882183e+003,9.355193e-004
1.882304e+003,9.558748e-004
1.882424e+003,9.793196e-004
1.882545e+003,1.002633e-003
1.882666e+003,1.022792e-003
1.882786e+003,1.037273e-003
1.882906e+003,1.044082e-003
1.883027e+003,1.042886e-003
1.883148e+003,1.034151e-003
1.883268e+003,1.019737e-003
1.883389e+003,1.002467e-003
1.883509e+003,9.855961e-004
1.883630e+003,9.725782e-004
1.883750e+003,9.658370e-004
1.883871e+003,9.662355e-004
1.883991e+003,9.731096e-004
1.884112e+003,9.837695e-004
1.884232e+003,9.945959e-004
1.884353e+003,1.001736e-003
1.884473e+003,1.002201e-003
1.884594e+003,9.940313e-004
1.884714e+003,9.770946e-004
1.884835e+003,9.530854e-004
1.884956e+003,9.243625e-004
1.885076e+003,8.939813e-004
1.885197e+003,8.647642e-004
1.885317e+003,8.394996e-004
1.885438e+003,8.197140e-004
1.885558e+003,8.062364e-004
1.885679e+003,7.993318e-004
1.885799e+003,7.983027e-004
1.885920e+003,8.024521e-004
1.886040e+003,8.111825e-004
1.886161e+003,8.241956e-004
1.886281e+003,8.416243e-004
1.886402e+003,8.633366e-004
1.886522e+003,8.886025e-004
1.886643e+003,9.156629e-004
1.886763e+003,9.418948e-004
1.886884e+003,9.642098e-004
1.887005e+003,9.800170e-004
1.887125e+003,9.884521e-004
1.887246e+003,9.909096e-004
1.887366e+003,9.908432e-004
1.887487e+003,9.926034e-004
1.887607e+003,1.000839e-003
1.887728e+003,1.018408e-003
1.887848e+003,1.046706e-003
1.887969e+003,1.085601e-003
1.888089e+003,1.134665e-003
1.888210e+003,1.194699e-003
1.888330e+003,1.268133e-003
1.888451e+003,1.358564e-003
1.888571e+003,1.469327e-003
1.888692e+003,1.601102e-003
1.888813e+003,1.749185e-003
1.888933e+003,1.903508e-003
1.889053e+003,2.046767e-003
1.889174e+003,2.157206e-003
1.889295e+003,2.215416e-003
1.889415e+003,2.207757e-003
1.889536e+003,2.133264e-003
1.889656e+003,2.003292e-003
1.889777e+003,1.838584e-003
1.889897e+003,1.661200e-003
1.890018e+003,1.489142e-003
1.890138e+003,1.335331e-003
1.890259e+003,1.206262e-003
1.890379e+003,1.103671e-003
1.890500e+003,1.026379e-003
1.890620e+003,9.707850e-004
1.890741e+003,9.321324e-004
1.890861e+003,9.046061e-004
1.890982e+003,8.833898e-004
1.891103e+003,8.649966e-004
1.891223e+003,8.482973e-004
1.891344e+003,8.344204e-004
1.891464e+003,8.262206e-004
1.891585e+003,8.265194e-004
1.891705e+003,8.368770e-004
1.891826e+003,8.563314e-004
1.891946e+003,8.814642e-004
1.892067e+003,9.073620e-004
1.892187e+003,9.291772e-004
1.892308e+003,9.436547e-004
1.892428e+003,9.498976e-004
1.892549e+003,9.494327e-004
1.892669e+003,9.456139e-004
1.892790e+003,9.411311e-004
1.892910e+003,9.385078e-004
1.893031e+003,9.383086e-004
1.893152e+003,9.406994e-004
1.893272e+003,9.450494e-004
1.893393e+003,9.520892e-004
1.893513e+003,9.634793e-004
1.893634e+003,9.820428e-004
1.893754e+003,1.010703e-003
1.893875e+003,1.051588e-003
1.893995e+003,1.105166e-003
1.894116e+003,1.170312e-003
1.894236e+003,1.244141e-003
1.894357e+003,1.322436e-003
1.894477e+003,1.400113e-003
1.894598e+003,1.471554e-003
1.894718e+003,1.530205e-003
1.894839e+003,1.569775e-003
1.894959e+003,1.584175e-003
1.895080e+003,1.569609e-003
1.895200e+003,1.525550e-003
1.895321e+003,1.455663e-003
1.895442e+003,1.367439e-003
1.895562e+003,1.270626e-003
1.895683e+003,1.174930e-003
1.895803e+003,1.089222e-003
1.895924e+003,1.019006e-003
1.896044e+003,9.675638e-004
1.896165e+003,9.350877e-004
1.896285e+003,9.203115e-004
1.896406e+003,9.203779e-004
1.896526e+003,9.319332e-004
1.896647e+003,9.513918e-004
1.896767e+003,9.746372e-004
1.896888e+003,9.971531e-004
1.897009e+003,1.014655e-003
1.897129e+003,1.023224e-003
1.897250e+003,1.020235e-003
1.897370e+003,1.005555e-003
1.897491e+003,9.812790e-004
1.897611e+003,9.516575e-004
1.897732e+003,9.215068e-004
1.897852e+003,8.952097e-004
1.897973e+003,8.750896e-004
1.898093e+003,8.613778e-004
1.898214e+003,8.524804e-004
1.898334e+003,8.462389e-004
1.898455e+003,8.412260e-004
1.898575e+003,8.375410e-004
1.898696e+003,8.370098e-004
1.898816e+003,8.419564e-004
1.898937e+003,8.543063e-004
1.899057e+003,8.741267e-004
1.899178e+003,8.990612e-004
1.899299e+003,9.246945e-004
1.899419e+003,9.459460e-004
1.899540e+003,9.589631e-004
1.899660e+003,9.615532e-004
1.899781e+003,9.544137e-004
1.899901e+003,9.404670e-004
1.900022e+003,9.234659e-004
1.900142e+003,9.068307e-004
1.900263e+003,8.928524e-004
1.900383e+003,8.827258e-004
1.900504e+003,8.762848e-004
1.900624e+003,8.740271e-004
1.900745e+003,8.763512e-004
1.900865e+003,8.845851e-004
1.900986e+003,8.999245e-004
1.901106e+003,9.228018e-004
1.901227e+003,9.515911e-004
1.901348e+003,9.833711e-004
1.901468e+003,1.013891e-003
1.901589e+003,1.039166e-003
1.901709e+003,1.056072e-003
1.901830e+003,1.063745e-003
1.901950e+003,1.063014e-003
1.902071e+003,1.056105e-003
1.902191e+003,1.045145e-003
1.902312e+003,1.031361e-003
1.902432e+003,1.014456e-003
1.902553e+003,9.940313e-004
1.902673e+003,9.694567e-004
1.902794e+003,9.414963e-004
1.902914e+003,9.126745e-004
1.903035e+003,8.870088e-004
1.903156e+003,8.690138e-004
1.903276e+003,8.615770e-004
1.903396e+003,8.655942e-004
1.903517e+003,8.784761e-004
1.903638e+003,8.955086e-004
1.903758e+003,9.106491e-004
1.903879e+003,9.181532e-004
1.903999e+003,9.144676e-004
1.904120e+003,8.985632e-004
1.904240e+003,8.720019e-004
1.904361e+003,8.380390e-004
1.904481e+003,8.000620e-004
1.904602e+003,7.613582e-004
1.904722e+003,7.243837e-004
1.904843e+003,6.910629e-004
1.904963e+003,6.634856e-004
1.905084e+003,6.439070e-004
1.905204e+003,6.350472e-004
1.905325e+003,6.389627e-004
1.905446e+003,6.564836e-004
1.905566e+003,6.867487e-004
1.905687e+003,7.264083e-004
1.905807e+003,7.713492e-004
1.905928e+003,8.163943e-004
1.906048e+003,8.578918e-004
1.906169e+003,8.940808e-004
1.906289e+003,9.252590e-004
1.906410e+003,9.533510e-004
1.906530e+003,9.806147e-004
1.906651e+003,1.008744e-003
1.906771e+003,1.038635e-003
1.906892e+003,1.069724e-003
1.907012e+003,1.101147e-003
1.907133e+003,1.131841e-003
1.907253e+003,1.161542e-003
1.907374e+003,1.189948e-003
1.907495e+003,1.216363e-003
1.907615e+003,1.238858e-003
1.907736e+003,1.254309e-003
1.907856e+003,1.258729e-003
1.907977e+003,1.248527e-003
1.908097e+003,1.222742e-003
1.908218e+003,1.183037e-003
1.908338e+003,1.135197e-003
1.908459e+003,1.087660e-003
1.908579e+003,1.049031e-003
1.908700e+003,1.027973e-003
1.908820e+003,1.030630e-003
1.908941e+003,1.059261e-003
1.909061e+003,1.112507e-003
1.909182e+003,1.185629e-003
1.909302e+003,1.270692e-003
1.909423e+003,1.357268e-003
1.909543e+003,1.434154e-003
1.909664e+003,1.490006e-003
1.909785e+003,1.515508e-003
1.909905e+003,1.505700e-003
1.910026e+003,1.461514e-003
1.910146e+003,1.389709e-003
1.910267e+003,1.301199e-003
1.910387e+003,1.208687e-003
1.910508e+003,1.124035e-003
1.910628e+003,1.055175e-003
1.910749e+003,1.005755e-003
1.910869e+003,9.749361e-004
1.910990e+003,9.591291e-004
1.911110e+003,9.531518e-004
1.911231e+003,9.518567e-004
1.911351e+003,9.516243e-004
1.911472e+003,9.503624e-004
1.911593e+003,9.471746e-004
1.911713e+003,9.421937e-004
1.911833e+003,9.360506e-004
1.911954e+003,9.298744e-004
1.912075e+003,9.253918e-004
1.912195e+003,9.254250e-004
1.912316e+003,9.321988e-004
1.912436e+003,9.473406e-004
1.912557e+003,9.698552e-004
1.912677e+003,9.961568e-004
1.912798e+003,1.021032e-003
1.912918e+003,1.038203e-003
1.913039e+003,1.043517e-003
1.913159e+003,1.036044e-003
1.913280e+003,1.018807e-003
1.913400e+003,9.974852e-004
1.913521e+003,9.781905e-004
1.913641e+003,9.651728e-004
1.913762e+003,9.593947e-004
1.913883e+003,9.585978e-004
1.914003e+003,9.581993e-004
1.914124e+003,9.540816e-004
1.914244e+003,9.446841e-004
1.914365e+003,9.312027e-004
1.914485e+003,9.168914e-004
1.914606e+003,9.059010e-004
1.914726e+003,9.004226e-004
1.914847e+003,9.008210e-004
1.914967e+003,9.053366e-004
1.915088e+003,9.110144e-004
1.915208e+003,9.164930e-004
1.915329e+003,9.218057e-004
1.915449e+003,9.288119e-004
1.915570e+003,9.398028e-004
1.915690e+003,9.562069e-004
1.915811e+003,9.772938e-004
1.915932e+003,1.000208e-003
1.916052e+003,1.021563e-003
1.916173e+003,1.038734e-003
1.916293e+003,1.052252e-003
1.916414e+003,1.065970e-003
1.916534e+003,1.087129e-003
1.916655e+003,1.123536e-003
1.916775e+003,1.183469e-003
1.916896e+003,1.272254e-003
1.917016e+003,1.391504e-003
1.917137e+003,1.538618e-003
1.917257e+003,1.706338e-003
1.917378e+003,1.882509e-003
1.917498e+003,2.048198e-003
1.917619e+003,2.180383e-003
1.917740e+003,2.254650e-003
1.917860e+003,2.252252e-003
1.917980e+003,2.168394e-003
1.918101e+003,2.015408e-003
1.918222e+003,1.819751e-003
1.918342e+003,1.611112e-003
1.918463e+003,1.415737e-003
1.918583e+003,1.251850e-003
1.918704e+003,1.127290e-003
1.918824e+003,1.042321e-003
1.918945e+003,9.920719e-004
1.919065e+003,9.688589e-004
1.919186e+003,9.637781e-004
1.919306e+003,9.689254e-004
1.919427e+003,9.778916e-004
1.919547e+003,9.862271e-004
1.919668e+003,9.911421e-004
1.919788e+003,9.912750e-004
1.919909e+003,9.867917e-004
1.920030e+003,9.796185e-004
1.920150e+003,9.725782e-004
1.920271e+003,9.696891e-004
1.920391e+003,9.736077e-004
1.920512e+003,9.858949e-004
1.920632e+003,1.005522e-003
1.920753e+003,1.030331e-003
1.920873e+003,1.057700e-003
1.920994e+003,1.086896e-003
1.921114e+003,1.119749e-003
1.921235e+003,1.160844e-003
1.921355e+003,1.214934e-003
1.921476e+003,1.285347e-003
1.921596e+003,1.371028e-003
1.921717e+003,1.466335e-003
1.921837e+003,1.562892e-003
1.921958e+003,1.651688e-003
1.922079e+003,1.726896e-003
1.922199e+003,1.787511e-003
1.922320e+003,1.836721e-003
1.922440e+003,1.878915e-003
1.922561e+003,1.915356e-003
1.922681e+003,1.941482e-003
1.922802e+003,1.947106e-003
1.922922e+003,1.920547e-003
1.923043e+003,1.853225e-003
1.923163e+003,1.745425e-003
1.923284e+003,1.607055e-003
1.923404e+003,1.456394e-003
1.923525e+003,1.313695e-003
1.923645e+003,1.193669e-003
1.923766e+003,1.104302e-003
1.923886e+003,1.044680e-003
1.924007e+003,1.007714e-003
1.924127e+003,9.837695e-004
1.924248e+003,9.646083e-004
1.924369e+003,9.464109e-004
1.924489e+003,9.294096e-004
1.924610e+003,9.164598e-004
1.924730e+003,9.106491e-004
1.924851e+003,9.132058e-004
1.924971e+003,9.228018e-004
1.925092e+003,9.364823e-004
1.925212e+003,9.508273e-004
1.925333e+003,9.642763e-004
1.925453e+003,9.771942e-004
1.925574e+003,9.909760e-004
1.925694e+003,1.007083e-003
1.925815e+003,1.024752e-003
1.925936e+003,1.041358e-003
1.926056e+003,1.052518e-003
