1.820714e+003,3.391388e-003
1.820834e+003,3.393425e-003
1.820955e+003,3.405447e-003
1.821075e+003,3.425752e-003
1.821196e+003,3.451100e-003
1.821316e+003,3.478054e-003
1.821437e+003,3.504708e-003
1.821557e+003,3.531431e-003
1.821678e+003,3.560628e-003
1.821798e+003,3.595339e-003
1.821919e+003,3.637169e-003
1.822039e+003,3.685353e-003
1.822160e+003,3.735013e-003
1.822280e+003,3.778394e-003
1.822401e+003,3.807440e-003
1.822521e+003,3.814293e-003
1.822642e+003,3.795106e-003
1.822762e+003,3.749785e-003
1.822883e+003,3.683214e-003
1.823004e+003,3.603491e-003
1.823124e+003,3.520708e-003
1.823245e+003,3.445256e-003
1.823365e+003,3.385411e-003
1.823486e+003,3.346843e-003
1.823606e+003,3.332018e-003
1.823727e+003,3.340666e-003
1.823847e+003,3.371219e-003
1.823968e+003,3.423247e-003
1.824088e+003,3.498228e-003
1.824209e+003,3.601052e-003
1.824329e+003,3.738121e-003
1.824450e+003,3.914149e-003
1.824570e+003,4.126406e-003
1.824691e+003,4.358882e-003
1.824812e+003,4.580833e-003
1.824932e+003,4.746450e-003
1.825052e+003,4.810335e-003
1.825173e+003,4.746684e-003
1.825294e+003,4.560574e-003
1.825414e+003,4.286663e-003
1.825535e+003,3.972261e-003
1.825655e+003,3.662597e-003
1.825776e+003,3.388049e-003
1.825896e+003,3.162834e-003
1.826017e+003,2.989646e-003
1.826137e+003,2.862919e-003
1.826258e+003,2.774609e-003
1.826378e+003,2.716457e-003
1.826499e+003,2.683083e-003
1.826619e+003,2.671281e-003
1.826740e+003,2.679082e-003
1.826860e+003,2.704554e-003
1.826981e+003,2.743765e-003
1.827102e+003,2.791449e-003
1.827222e+003,2.842741e-003
1.827343e+003,2.893805e-003
1.827463e+003,2.943808e-003
1.827584e+003,2.994551e-003
1.827704e+003,3.049971e-003
1.827825e+003,3.115176e-003
1.827945e+003,3.194743e-003
1.828066e+003,3.292521e-003
1.828186e+003,3.411258e-003
1.828307e+003,3.552209e-003
1.828427e+003,3.713892e-003
1.828548e+003,3.890645e-003
1.828668e+003,4.071886e-003
1.828789e+003,4.241524e-003
1.828909e+003,4.382076e-003
1.829030e+003,4.480154e-003
1.829151e+003,4.532382e-003
1.829271e+003,4.547081e-003
1.829392e+003,4.540451e-003
1.829512e+003,4.530407e-003
1.829633e+003,4.525719e-003
1.829753e+003,4.520429e-003
1.829874e+003,4.492105e-003
1.829994e+003,4.411631e-003
1.830115e+003,4.256045e-003
1.830235e+003,4.020816e-003
1.830356e+003,3.723683e-003
1.830476e+003,3.396865e-003
1.830597e+003,3.076165e-003
1.830717e+003,2.789282e-003
1.830838e+003,2.553778e-003
1.830958e+003,2.377402e-003
1.831079e+003,2.258513e-003
1.831199e+003,2.190107e-003
1.831320e+003,2.162234e-003
1.831441e+003,2.165431e-003
1.831561e+003,2.192071e-003
1.831682e+003,2.236698e-003
1.831802e+003,2.295918e-003
1.831923e+003,2.366307e-003
1.832043e+003,2.443838e-003
1.832164e+003,2.523583e-003
1.832284e+003,2.600142e-003
1.832405e+003,2.669114e-003
1.832525e+003,2.727660e-003
1.832646e+003,2.773942e-003
1.832766e+003,2.806623e-003
1.832887e+003,2.824198e-003
1.833007e+003,2.824765e-003
1.833128e+003,2.806556e-003
1.833249e+003,2.769507e-003
1.833369e+003,2.715456e-003
1.833490e+003,2.648911e-003
1.833610e+003,2.575577e-003
1.833731e+003,2.501621e-003
1.833851e+003,2.431110e-003
1.833972e+003,2.366341e-003
1.834092e+003,2.306977e-003
1.834213e+003,2.251119e-003
1.834333e+003,2.195968e-003
1.834454e+003,2.139125e-003
1.834574e+003,2.079526e-003
1.834695e+003,2.017772e-003
1.834815e+003,1.956293e-003
1.834936e+003,1.898716e-003
1.835056e+003,1.848966e-003
1.835177e+003,1.811134e-003
1.835298e+003,1.787045e-003
1.835418e+003,1.777031e-003
1.835539e+003,1.779127e-003
1.835659e+003,1.790372e-003
1.835780e+003,1.808538e-003
1.835900e+003,1.832795e-003
1.836021e+003,1.865571e-003
1.836141e+003,1.911429e-003
1.836262e+003,1.975864e-003
1.836382e+003,2.062447e-003
1.836503e+003,2.169926e-003
1.836623e+003,2.290556e-003
1.836744e+003,2.411452e-003
1.836864e+003,2.515385e-003
1.836985e+003,2.585843e-003
1.837105e+003,2.612809e-003
1.837226e+003,2.594742e-003
1.837346e+003,2.538847e-003
1.837467e+003,2.458700e-003
1.837588e+003,2.369639e-003
1.837708e+003,2.284493e-003
1.837829e+003,2.211686e-003
1.837949e+003,2.155408e-003
1.838070e+003,2.116550e-003
1.838190e+003,2.094142e-003
1.838311e+003,2.086584e-003
1.838431e+003,2.091545e-003
1.838552e+003,2.105695e-003
1.838672e+003,2.124507e-003
1.838793e+003,2.142255e-003
1.838913e+003,2.153010e-003
1.839034e+003,2.151911e-003
1.839155e+003,2.137360e-003
1.839275e+003,2.110689e-003
1.839396e+003,2.076530e-003
1.839516e+003,2.040542e-003
1.839637e+003,2.008118e-003
1.839757e+003,1.982787e-003
1.839878e+003,1.965512e-003
1.839998e+003,1.955294e-003
1.840119e+003,1.950035e-003
1.840239e+003,1.947639e-003
1.840360e+003,1.946374e-003
1.840480e+003,1.945209e-003
1.840601e+003,1.943079e-003
1.840721e+003,1.939185e-003
1.840842e+003,1.933361e-003
1.840962e+003,1.926139e-003
1.841083e+003,1.920248e-003
1.841203e+003,1.920315e-003
1.841324e+003,1.931797e-003
1.841445e+003,1.959987e-003
1.841565e+003,2.007519e-003
1.841686e+003,2.073001e-003
1.841806e+003,2.150147e-003
1.841927e+003,2.229904e-003
1.842047e+003,2.302381e-003
1.842168e+003,2.359578e-003
1.842288e+003,2.399157e-003
1.842409e+003,2.423846e-003
1.842529e+003,2.441539e-003
1.842650e+003,2.462732e-003
1.842770e+003,2.498189e-003
1.842891e+003,2.558878e-003
1.843011e+003,2.653612e-003
1.843132e+003,2.791583e-003
1.843252e+003,2.981539e-003
1.843373e+003,3.231728e-003
1.843494e+003,3.547566e-003
1.843614e+003,3.923945e-003
1.843735e+003,4.338868e-003
1.843855e+003,4.741894e-003
1.843976e+003,5.057826e-003
1.844096e+003,5.213263e-003
1.844217e+003,5.165580e-003
1.844337e+003,4.929086e-003
1.844458e+003,4.561512e-003
1.844578e+003,4.135170e-003
1.844699e+003,3.710182e-003
1.844819e+003,3.324205e-003
1.844940e+003,2.998454e-003
1.845060e+003,2.738863e-003
1.845181e+003,2.542580e-003
1.845302e+003,2.400957e-003
1.845422e+003,2.302314e-003
1.845542e+003,2.234466e-003
1.845663e+003,2.185677e-003
1.845784e+003,2.147816e-003
1.845904e+003,2.115651e-003
1.846025e+003,2.086851e-003
1.846145e+003,2.061149e-003
1.846266e+003,2.039676e-003
1.846386e+003,2.024263e-003
1.846507e+003,2.018371e-003
1.846627e+003,2.026260e-003
1.846748e+003,2.052926e-003
1.846868e+003,2.102233e-003
1.846989e+003,2.175654e-003
1.847109e+003,2.270104e-003
1.847230e+003,2.377035e-003
1.847350e+003,2.482393e-003
1.847471e+003,2.569244e-003
1.847592e+003,2.622276e-003
1.847712e+003,2.631176e-003
1.847833e+003,2.594976e-003
1.847953e+003,2.520784e-003
1.848074e+003,2.422847e-003
1.848194e+003,2.317004e-003
1.848315e+003,2.217115e-003
1.848435e+003,2.133631e-003
1.848556e+003,2.071403e-003
1.848676e+003,2.030588e-003
1.848797e+003,2.007419e-003
1.848917e+003,1.995835e-003
1.849038e+003,1.989012e-003
1.849158e+003,1.980291e-003
1.849279e+003,1.965279e-003
1.849399e+003,1.942480e-003
1.849520e+003,1.913126e-003
1.849641e+003,1.880945e-003
1.849761e+003,1.850497e-003
1.849882e+003,1.826273e-003
1.850002e+003,1.810235e-003
1.850123e+003,1.801651e-003
1.850243e+003,1.797259e-003
1.850364e+003,1.792435e-003
1.850484e+003,1.782720e-003
1.850605e+003,1.765719e-003
1.850725e+003,1.741932e-003
1.850846e+003,1.713989e-003
1.850966e+003,1.686147e-003
1.851087e+003,1.661899e-003
1.851207e+003,1.643173e-003
1.851328e+003,1.629670e-003
1.851448e+003,1.619726e-003
1.851569e+003,1.611079e-003
1.851689e+003,1.602532e-003
1.851810e+003,1.594351e-003
1.851931e+003,1.588066e-003
1.852051e+003,1.585239e-003
1.852172e+003,1.586935e-003
1.852292e+003,1.592522e-003
1.852413e+003,1.599871e-003
1.852533e+003,1.606589e-003
1.852654e+003,1.610380e-003
1.852774e+003,1.610414e-003
1.852895e+003,1.607421e-003
1.853015e+003,1.603463e-003
1.853136e+003,1.600137e-003
1.853256e+003,1.598807e-003
1.853377e+003,1.599805e-003
1.853497e+003,1.602133e-003
1.853618e+003,1.605126e-003
1.853739e+003,1.608252e-003
1.853859e+003,1.611910e-003
1.853979e+003,1.616699e-003
1.854100e+003,1.623284e-003
1.854221e+003,1.631167e-003
1.854341e+003,1.638849e-003
1.854462e+003,1.643639e-003
1.854582e+003,1.643107e-003
1.854703e+003,1.635690e-003
1.854823e+003,1.621455e-003
1.854944e+003,1.602432e-003
1.855064e+003,1.581947e-003
1.855185e+003,1.563490e-003
1.855305e+003,1.549358e-003
1.855426e+003,1.540313e-003
1.855546e+003,1.535425e-003
1.855667e+003,1.532832e-003
1.855787e+003,1.530305e-003
1.855908e+003,1.526281e-003
1.856029e+003,1.520496e-003
1.856149e+003,1.513613e-003
1.856270e+003,1.506730e-003
1.856390e+003,1.500546e-003
1.856511e+003,1.495426e-003
1.856631e+003,1.490705e-003
1.856752e+003,1.485418e-003
1.856872e+003,1.478902e-003
1.856993e+003,1.471687e-003
1.857113e+003,1.465005e-003
1.857234e+003,1.461314e-003
1.857354e+003,1.463542e-003
1.857475e+003,1.473881e-003
1.857595e+003,1.493531e-003
1.857716e+003,1.521792e-003
1.857836e+003,1.556241e-003
1.857957e+003,1.592854e-003
1.858078e+003,1.627043e-003
1.858198e+003,1.654349e-003
1.858319e+003,1.671012e-003
1.858439e+003,1.675070e-003
1.858560e+003,1.666688e-003
1.858680e+003,1.647896e-003
1.858801e+003,1.622353e-003
1.858921e+003,1.594750e-003
1.859042e+003,1.569509e-003
1.859162e+003,1.550356e-003
1.859283e+003,1.539382e-003
1.859403e+003,1.536955e-003
1.859524e+003,1.541943e-003
1.859644e+003,1.552051e-003
1.859765e+003,1.565452e-003
1.859885e+003,1.581082e-003
1.860006e+003,1.599339e-003
1.860126e+003,1.621522e-003
1.860247e+003,1.649260e-003
1.860368e+003,1.683519e-003
1.860488e+003,1.723004e-003
1.860609e+003,1.764422e-003
1.860729e+003,1.802383e-003
1.860850e+003,1.831031e-003
1.860970e+003,1.845472e-003
1.861091e+003,1.843010e-003
1.861211e+003,1.824077e-003
1.861332e+003,1.792036e-003
1.861452e+003,1.752744e-003
1.861573e+003,1.712558e-003
1.861693e+003,1.677033e-003
1.861814e+003,1.650424e-003
1.861934e+003,1.634393e-003
1.862055e+003,1.628373e-003
1.862176e+003,1.629404e-003
1.862296e+003,1.632963e-003
1.862417e+003,1.633561e-003
1.862537e+003,1.625546e-003
1.862658e+003,1.604893e-003
1.862778e+003,1.570308e-003
1.862899e+003,1.524320e-003
1.863019e+003,1.472685e-003
1.863140e+003,1.424014e-003
1.863260e+003,1.387017e-003
1.863381e+003,1.367572e-003
1.863501e+003,1.367306e-003
1.863622e+003,1.382430e-003
1.863742e+003,1.405631e-003
1.863863e+003,1.426973e-003
1.863983e+003,1.439738e-003
1.864104e+003,1.440935e-003
1.864225e+003,1.433123e-003
1.864345e+003,1.423416e-003
1.864466e+003,1.420158e-003
1.864586e+003,1.430630e-003
1.864707e+003,1.457990e-003
1.864827e+003,1.501344e-003
1.864948e+003,1.556008e-003
1.865068e+003,1.617331e-003
1.865189e+003,1.682155e-003
1.865309e+003,1.751281e-003
1.865430e+003,1.828569e-003
1.865550e+003,1.919516e-003
1.865671e+003,2.027392e-003
1.865791e+003,2.151279e-003
1.865912e+003,2.283261e-003
1.866032e+003,2.409752e-003
1.866153e+003,2.514885e-003
1.866273e+003,2.584443e-003
1.866394e+003,2.611709e-003
1.866515e+003,2.600209e-003
1.866635e+003,2.563877e-003
1.866756e+003,2.524216e-003
1.866876e+003,2.503054e-003
1.866997e+003,2.519984e-003
1.867117e+003,2.585943e-003
1.867238e+003,2.701053e-003
1.867358e+003,2.852413e-003
1.867479e+003,3.015337e-003
1.867599e+003,3.159597e-003
1.867720e+003,3.253727e-003
1.867840e+003,3.278098e-003
1.867961e+003,3.230961e-003
1.868082e+003,3.130628e-003
1.868202e+003,3.007796e-003
1.868323e+003,2.897374e-003
1.868443e+003,2.830835e-003
1.868564e+003,2.827333e-003
1.868684e+003,2.892171e-003
1.868805e+003,3.012567e-003
1.868925e+003,3.159864e-003
1.869046e+003,3.291786e-003
1.869166e+003,3.362904e-003
1.869287e+003,3.343738e-003
1.869407e+003,3.229225e-003
1.869528e+003,3.040595e-003
1.869648e+003,2.812392e-003
1.869769e+003,2.581009e-003
1.869889e+003,2.374503e-003
1.870010e+003,2.207590e-003
1.870130e+003,2.085053e-003
1.870251e+003,2.002060e-003
1.870372e+003,1.948438e-003
1.870492e+003,1.910896e-003
1.870613e+003,1.877617e-003
1.870733e+003,1.840980e-003
1.870854e+003,1.798091e-003
1.870974e+003,1.751713e-003
1.871095e+003,1.706504e-003
1.871215e+003,1.667952e-003
1.871336e+003,1.640213e-003
1.871456e+003,1.624182e-003
1.871577e+003,1.618961e-003
1.871697e+003,1.622220e-003
1.871818e+003,1.631167e-003
1.871938e+003,1.643140e-003
1.872059e+003,1.655546e-003
1.872179e+003,1.665857e-003
1.872300e+003,1.671212e-003
1.872421e+003,1.669050e-003
1.872541e+003,1.657841e-003
1.872662e+003,1.637852e-003
1.872782e+003,1.611545e-003
1.872903e+003,1.582944e-003
1.873023e+003,1.557172e-003
1.873144e+003,1.537121e-003
1.873264e+003,1.523721e-003
1.873385e+003,1.514544e-003
1.873505e+003,1.505168e-003
1.873626e+003,1.490705e-003
1.873746e+003,1.467631e-003
1.873867e+003,1.435483e-003
1.873987e+003,1.396424e-003
1.874108e+003,1.355141e-003
1.874229e+003,1.316288e-003
1.874349e+003,1.283719e-003
1.874469e+003,1.259593e-003
1.874590e+003,1.244241e-003
1.874711e+003,1.237263e-003
1.874831e+003,1.237861e-003
1.874952e+003,1.245271e-003
1.875072e+003,1.258962e-003
1.875193e+003,1.277239e-003
1.875313e+003,1.297876e-003
1.875434e+003,1.317617e-003
1.875554e+003,1.333503e-003
1.875675e+003,1.343906e-003
1.875795e+003,1.349058e-003
1.875916e+003,1.351717e-003
1.876036e+003,1.355872e-003
1.876157e+003,1.365677e-003
1.876277e+003,1.383626e-003
1.876398e+003,1.410086e-003
1.876519e+003,1.442996e-003
1.876639e+003,1.479001e-003
1.876760e+003,1.514677e-003
1.876880e+003,1.547396e-003
1.877001e+003,1.575429e-003
1.877121e+003,1.597809e-003
1.877242e+003,1.613906e-003
1.877362e+003,1.622287e-003
1.877483e+003,1.621788e-003
1.877603e+003,1.611478e-003
1.877724e+003,1.592089e-003
1.877844e+003,1.565585e-003
1.877965e+003,1.535924e-003
1.878085e+003,1.506830e-003
1.878206e+003,1.481695e-003
1.878326e+003,1.461481e-003
1.878447e+003,1.444891e-003
1.878568e+003,1.429167e-003
1.878688e+003,1.410884e-003
1.878809e+003,1.388080e-003
1.878929e+003,1.360193e-003
1.879050e+003,1.328751e-003
1.879170e+003,1.296646e-003
1.879291e+003,1.266804e-003
1.879411e+003,1.241350e-003
1.879532e+003,1.221413e-003
1.879652e+003,1.206760e-003
1.879773e+003,1.196792e-003
1.879893e+003,1.190679e-003
1.880014e+003,1.188121e-003
1.880134e+003,1.189416e-003
1.880255e+003,1.195364e-003
1.880375e+003,1.206760e-003
1.880496e+003,1.224404e-003
1.880616e+003,1.248561e-003
1.880737e+003,1.279233e-003
1.880858e+003,1.315590e-003
1.880978e+003,1.355772e-003
1.881099e+003,1.397155e-003
1.881219e+003,1.436713e-003
1.881340e+003,1.471288e-003
1.881460e+003,1.498717e-003
1.881581e+003,1.518035e-003
1.881701e+003,1.530404e-003
1.881822e+003,1.538352e-003
1.881942e+003,1.544703e-003
1.882063e+003,1.552184e-003
1.882183e+003,1.561928e-003
1.882304e+003,1.573400e-003
1.882424e+003,1.584341e-003
1.882545e+003,1.591524e-003
1.882666e+003,1.591857e-003
1.882786e+003,1.582878e-003
1.882906e+003,1.563557e-003
1.883027e+003,1.534195e-003
1.883148e+003,1.496357e-003
1.883268e+003,1.452937e-003
1.883389e+003,1.407526e-003
1.883509e+003,1.364480e-003
1.883630e+003,1.328452e-003
1.883750e+003,1.303459e-003
1.883871e+003,1.292658e-003
1.883991e+003,1.297012e-003
1.884112e+003,1.314759e-003
1.884232e+003,1.341779e-003
1.884353e+003,1.371893e-003
1.884473e+003,1.398086e-003
1.884594e+003,1.413909e-003
1.884714e+003,1.415404e-003
1.884835e+003,1.401609e-003
1.884956e+003,1.374651e-003
1.885076e+003,1.339087e-003
1.885197e+003,1.301266e-003
1.885317e+003,1.267336e-003
1.885438e+003,1.241981e-003
1.885558e+003,1.227760e-003
1.885679e+003,1.224669e-003
1.885799e+003,1.230484e-003
1.885920e+003,1.242048e-003
1.886040e+003,1.255904e-003
1.886161e+003,1.270360e-003
1.886281e+003,1.285347e-003
1.886402e+003,1.302329e-003
1.886522e+003,1.323234e-003
1.886643e+003,1.349823e-003
1.886763e+003,1.381831e-003
1.886884e+003,1.417532e-003
1.887005e+003,1.453734e-003
1.887125e+003,1.487480e-003
1.887246e+003,1.517271e-003
1.887366e+003,1.543539e-003
1.887487e+003,1.568678e-003
1.887607e+003,1.595914e-003
1.887728e+003,1.627708e-003
1.887848e+003,1.665059e-003
1.887969e+003,1.706970e-003
1.888089e+003,1.751879e-003
1.888210e+003,1.799622e-003
1.888330e+003,1.852626e-003
1.888451e+003,1.916953e-003
1.888571e+003,2.000296e-003
1.888692e+003,2.110090e-003
1.888813e+003,2.249188e-003
1.888933e+003,2.413318e-003
1.889053e+003,2.588209e-003
1.889174e+003,2.750133e-003
1.889295e+003,2.872125e-003
1.889415e+003,2.928697e-003
1.889536e+003,2.905913e-003
1.889656e+003,2.805789e-003
1.889777e+003,2.644511e-003
1.889897e+003,2.445705e-003
1.890018e+003,2.232401e-003
1.890138e+003,2.025062e-003
1.890259e+003,1.837187e-003
1.890379e+003,1.676567e-003
1.890500e+003,1.546698e-003
1.890620e+003,1.446952e-003
1.890741e+003,1.373787e-003
1.890861e+003,1.320675e-003
1.890982e+003,1.280661e-003
1.891103e+003,1.247531e-003
1.891223e+003,1.217393e-003
1.891344e+003,1.189483e-003
1.891464e+003,1.165794e-003
1.891585e+003,1.149714e-003
1.891705e+003,1.144133e-003
1.891826e+003,1.149449e-003
1.891946e+003,1.163601e-003
1.892067e+003,1.182306e-003
1.892187e+003,1.200945e-003
1.892308e+003,1.216196e-003
1.892428e+003,1.227261e-003
1.892549e+003,1.235635e-003
1.892669e+003,1.244773e-003
1.892790e+003,1.257333e-003
1.892910e+003,1.275311e-003
1.893031e+003,1.298873e-003
1.893152e+003,1.327322e-003
1.893272e+003,1.359594e-003
1.893393e+003,1.396124e-003
1.893513e+003,1.438143e-003
1.893634e+003,1.487779e-003
1.893754e+003,1.547030e-003
1.893875e+003,1.616234e-003
1.893995e+003,1.694296e-003
1.894116e+003,1.778960e-003
1.894236e+003,1.867501e-003
1.894357e+003,1.957358e-003
1.894477e+003,2.046234e-003
1.894598e+003,2.130934e-003
1.894718e+003,2.205825e-003
1.894839e+003,2.263742e-003
1.894959e+003,2.294886e-003
1.895080e+003,2.289856e-003
1.895200e+003,2.243093e-003
1.895321e+003,2.155141e-003
1.895442e+003,2.033617e-003
1.895562e+003,1.891195e-003
1.895683e+003,1.742797e-003
1.895803e+003,1.602731e-003
1.895924e+003,1.480830e-003
1.896044e+003,1.382729e-003
1.896165e+003,1.309375e-003
1.896285e+003,1.258795e-003
1.896406e+003,1.227195e-003
1.896526e+003,1.210714e-003
1.896647e+003,1.206029e-003
1.896767e+003,1.210049e-003
1.896888e+003,1.219818e-003
1.897009e+003,1.232013e-003
1.897129e+003,1.242779e-003
1.897250e+003,1.248727e-003
1.897370e+003,1.247763e-003
1.897491e+003,1.239888e-003
1.897611e+003,1.227627e-003
1.897732e+003,1.215033e-003
1.897852e+003,1.207092e-003
1.897973e+003,1.208189e-003
1.898093e+003,1.220449e-003
1.898214e+003,1.244241e-003
1.898334e+003,1.277372e-003
1.898455e+003,1.316587e-003
1.898575e+003,1.357899e-003
1.898696e+003,1.398152e-003
1.898816e+003,1.435084e-003
1.898937e+003,1.467232e-003
1.899057e+003,1.494428e-003
1.899178e+003,1.516639e-003
1.899299e+003,1.533696e-003
1.899419e+003,1.545201e-003
1.899540e+003,1.550455e-003
1.899660e+003,1.548626e-003
1.899781e+003,1.539249e-003
1.899901e+003,1.522757e-003
1.900022e+003,1.500280e-003
1.900142e+003,1.473881e-003
1.900263e+003,1.445789e-003
1.900383e+003,1.418463e-003
1.900504e+003,1.393232e-003
1.900624e+003,1.371527e-003
1.900745e+003,1.353479e-003
1.900865e+003,1.339486e-003
1.900986e+003,1.329282e-003
1.901106e+003,1.322835e-003
1.901227e+003,1.319744e-003
1.901348e+003,1.318880e-003
1.901468e+003,1.318680e-003
1.901589e+003,1.317185e-003
1.901709e+003,1.312466e-003
1.901830e+003,1.304057e-003
1.901950e+003,1.292226e-003
1.902071e+003,1.279266e-003
1.902191e+003,1.267635e-003
1.902312e+003,1.259327e-003
1.902432e+003,1.254575e-003
1.902553e+003,1.252083e-003
1.902673e+003,1.248793e-003
1.902794e+003,1.241749e-003
1.902914e+003,1.229720e-003
1.903035e+003,1.214269e-003
1.903156e+003,1.200048e-003
1.903276e+003,1.192872e-003
1.903396e+003,1.198221e-003
1.903517e+003,1.219220e-003
1.903638e+003,1.254409e-003
1.903758e+003,1.299006e-003
1.903879e+003,1.345535e-003
1.903999e+003,1.386452e-003
1.904120e+003,1.416036e-003
1.904240e+003,1.431826e-003
1.904361e+003,1.434685e-003
1.904481e+003,1.427206e-003
1.904602e+003,1.413144e-003
1.904722e+003,1.395327e-003
1.904843e+003,1.376081e-003
1.904963e+003,1.357268e-003
1.905084e+003,1.340682e-003
1.905204e+003,1.328817e-003
1.905325e+003,1.324264e-003
1.905446e+003,1.328585e-003
1.905566e+003,1.342178e-003
1.905687e+003,1.362752e-003
1.905807e+003,1.386584e-003
1.905928e+003,1.408424e-003
1.906048e+003,1.423948e-003
1.906169e+003,1.430397e-003
1.906289e+003,1.427771e-003
1.906410e+003,1.418031e-003
1.906530e+003,1.404667e-003
1.906651e+003,1.391770e-003
1.906771e+003,1.383227e-003
1.906892e+003,1.381931e-003
1.907012e+003,1.390573e-003
1.907133e+003,1.410551e-003
1.907253e+003,1.442664e-003
1.907374e+003,1.485485e-003
1.907495e+003,1.535791e-003
1.907615e+003,1.587567e-003
1.907736e+003,1.633196e-003
1.907856e+003,1.665425e-003
1.907977e+003,1.678796e-003
1.908097e+003,1.671977e-003
1.908218e+003,1.647963e-003
1.908338e+003,1.614238e-003
1.908459e+003,1.580483e-003
1.908579e+003,1.556241e-003
1.908700e+003,1.550023e-003
1.908820e+003,1.567880e-003
1.908941e+003,1.612077e-003
1.909061e+003,1.681856e-003
1.909182e+003,1.773171e-003
1.909302e+003,1.878349e-003
1.909423e+003,1.986116e-003
1.909543e+003,2.082989e-003
1.909664e+003,2.154842e-003
1.909785e+003,2.189107e-003
1.909905e+003,2.178884e-003
1.910026e+003,2.124741e-003
1.910146e+003,2.035082e-003
1.910267e+003,1.923243e-003
1.910387e+003,1.804246e-003
1.910508e+003,1.691469e-003
1.910628e+003,1.593087e-003
1.910749e+003,1.512649e-003
1.910869e+003,1.449579e-003
1.910990e+003,1.401277e-003
1.911110e+003,1.364912e-003
1.911231e+003,1.338289e-003
1.911351e+003,1.320508e-003
1.911472e+003,1.310538e-003
1.911593e+003,1.306816e-003
1.911713e+003,1.306783e-003
1.911833e+003,1.307181e-003
1.911954e+003,1.305187e-003
1.912075e+003,1.299604e-003
1.912195e+003,1.291828e-003
1.912316e+003,1.284516e-003
1.912436e+003,1.280263e-003
1.912557e+003,1.280196e-003
1.912677e+003,1.282689e-003
1.912798e+003,1.284450e-003
1.912918e+003,1.281293e-003
1.913039e+003,1.271456e-003
1.913159e+003,1.256170e-003
1.913280e+003,1.240918e-003
1.913400e+003,1.232711e-003
1.913521e+003,1.237828e-003
1.913641e+003,1.258995e-003
1.913762e+003,1.294087e-003
1.913883e+003,1.336694e-003
1.914003e+003,1.378241e-003
1.914124e+003,1.411382e-003
1.914244e+003,1.432691e-003
1.914365e+003,1.443429e-003
1.914485e+003,1.447750e-003
1.914606e+003,1.451707e-003
1.914726e+003,1.459652e-003
1.914847e+003,1.473216e-003
1.914967e+003,1.491170e-003
1.915088e+003,1.510488e-003
1.915208e+003,1.528775e-003
1.915329e+003,1.544669e-003
1.915449e+003,1.558702e-003
1.915570e+003,1.571904e-003
1.915690e+003,1.585438e-003
1.915811e+003,1.599040e-003
1.915932e+003,1.611245e-003
1.916052e+003,1.620491e-003
1.916173e+003,1.625845e-003
1.916293e+003,1.628107e-003
1.916414e+003,1.629903e-003
1.916534e+003,1.635324e-003
1.916655e+003,1.648661e-003
1.916775e+003,1.675104e-003
1.916896e+003,1.719444e-003
1.917016e+003,1.786546e-003
1.917137e+003,1.881378e-003
1.917257e+003,2.006953e-003
1.917378e+003,2.162101e-003
1.917498e+003,2.336258e-003
1.917619e+003,2.508319e-003
1.917740e+003,2.647444e-003
1.917860e+003,2.719457e-003
1.917980e+003,2.701420e-003
1.918101e+003,2.590576e-003
1.918222e+003,2.407120e-003
1.918342e+003,2.184312e-003
1.918463e+003,1.958290e-003
1.918583e+003,1.759065e-003
1.918704e+003,1.603264e-003
1.918824e+003,1.496390e-003
1.918945e+003,1.433954e-003
1.919065e+003,1.405565e-003
1.919186e+003,1.397886e-003
1.919306e+003,1.399548e-003
1.919427e+003,1.402839e-003
1.919547e+003,1.404202e-003
1.919668e+003,1.403604e-003
1.919788e+003,1.402274e-003
1.919909e+003,1.401842e-003
1.920030e+003,1.404003e-003
1.920150e+003,1.410285e-003
1.920271e+003,1.422685e-003
1.920391e+003,1.442664e-003
1.920512e+003,1.470989e-003
1.920632e+003,1.505833e-003
1.920753e+003,1.543772e-003
1.920873e+003,1.580384e-003
1.920994e+003,1.612243e-003
1.921114e+003,1.639215e-003
1.921235e+003,1.665491e-003
1.921355e+003,1.698122e-003
1.921476e+003,1.744627e-003
1.921596e+003,1.808672e-003
1.921717e+003,1.888366e-003
1.921837e+003,1.976563e-003
1.921958e+003,2.062580e-003
1.922079e+003,2.136594e-003
1.922199e+003,2.194103e-003
1.922320e+003,2.236598e-003
1.922440e+003,2.270237e-003
1.922561e+003,2.300349e-003
1.922681e+003,2.327431e-003
1.922802e+003,2.344320e-003
1.922922e+003,2.338757e-003
1.923043e+003,2.297817e-003
1.923163e+003,2.214584e-003
1.923284e+003,2.093143e-003
1.923404e+003,1.947739e-003
1.923525e+003,1.798457e-003
1.923645e+003,1.662897e-003
1.923766e+003,1.553481e-003
1.923886e+003,1.473017e-003
1.924007e+003,1.417033e-003
1.924127e+003,1.377011e-003
1.924248e+003,1.345103e-003
1.924369e+003,1.317816e-003
1.924489e+003,1.296347e-003
1.924610e+003,1.284782e-003
1.924730e+003,1.287175e-003
1.924851e+003,1.304489e-003
1.924971e+003,1.333071e-003
1.925092e+003,1.366408e-003
1.925212e+003,1.396523e-003
1.925333e+003,1.418562e-003
1.925453e+003,1.431062e-003
1.925574e+003,1.436181e-003
1.925694e+003,1.437777e-003
1.925815e+003,1.438774e-003
1.925936e+003,1.440104e-003
1.926056e+003,1.439805e-003
