1.820714e+003,2.630776e-003
1.820834e+003,2.650311e-003
1.820955e+003,2.664146e-003
1.821075e+003,2.667947e-003
1.821196e+003,2.659346e-003
1.821316e+003,2.639543e-003
1.821437e+003,2.614009e-003
1.821557e+003,2.590576e-003
1.821678e+003,2.577210e-003
1.821798e+003,2.579676e-003
1.821919e+003,2.598309e-003
1.822039e+003,2.628543e-003
1.822160e+003,2.660813e-003
1.822280e+003,2.684250e-003
1.822401e+003,2.690584e-003
1.822521e+003,2.676415e-003
1.822642e+003,2.644511e-003
1.822762e+003,2.602275e-003
1.822883e+003,2.559378e-003
1.823004e+003,2.523316e-003
1.823124e+003,2.497722e-003
1.823245e+003,2.481659e-003
1.823365e+003,2.471362e-003
1.823486e+003,2.462599e-003
1.823606e+003,2.454035e-003
1.823727e+003,2.448204e-003
1.823847e+003,2.452769e-003
1.823968e+003,2.478894e-003
1.824088e+003,2.537281e-003
1.824209e+003,2.637177e-003
1.824329e+003,2.782145e-003
1.824450e+003,2.969229e-003
1.824570e+003,3.185431e-003
1.824691e+003,3.407317e-003
1.824812e+003,3.603992e-003
1.824932e+003,3.738488e-003
1.825052e+003,3.781102e-003
1.825173e+003,3.721377e-003
1.825294e+003,3.572855e-003
1.825414e+003,3.367780e-003
1.825535e+003,3.141975e-003
1.825655e+003,2.925761e-003
1.825776e+003,2.736162e-003
1.825896e+003,2.577910e-003
1.826017e+003,2.448337e-003
1.826137e+003,2.340189e-003
1.826258e+003,2.246623e-003
1.826378e+003,2.163466e-003
1.826499e+003,2.090047e-003
1.826619e+003,2.029057e-003
1.826740e+003,1.983519e-003
1.826860e+003,1.955095e-003
1.826981e+003,1.942147e-003
1.827102e+003,1.939984e-003
1.827222e+003,1.943445e-003
1.827343e+003,1.948904e-003
1.827463e+003,1.956825e-003
1.827584e+003,1.971670e-003
1.827704e+003,2.001128e-003
1.827825e+003,2.053259e-003
1.827945e+003,2.133498e-003
1.828066e+003,2.242560e-003
1.828186e+003,2.376302e-003
1.828307e+003,2.527782e-003
1.828427e+003,2.688584e-003
1.828548e+003,2.850879e-003
1.828668e+003,3.009564e-003
1.828789e+003,3.161700e-003
1.828909e+003,3.306977e-003
1.829030e+003,3.446358e-003
1.829151e+003,3.581741e-003
1.829271e+003,3.714359e-003
1.829392e+003,3.843207e-003
1.829512e+003,3.962697e-003
1.829633e+003,4.061484e-003
1.829753e+003,4.122693e-003
1.829874e+003,4.126105e-003
1.829994e+003,4.057036e-003
1.830115e+003,3.913614e-003
1.830235e+003,3.710049e-003
1.830356e+003,3.471574e-003
1.830476e+003,3.225753e-003
1.830597e+003,2.994784e-003
1.830717e+003,2.790015e-003
1.830838e+003,2.613709e-003
1.830958e+003,2.462132e-003
1.831079e+003,2.328863e-003
1.831199e+003,2.208556e-003
1.831320e+003,2.099636e-003
1.831441e+003,2.004756e-003
1.831561e+003,1.930133e-003
1.831682e+003,1.882809e-003
1.831802e+003,1.866769e-003
1.831923e+003,1.881411e-003
1.832043e+003,1.920348e-003
1.832164e+003,1.973334e-003
1.832284e+003,2.028324e-003
1.832405e+003,2.074932e-003
1.832525e+003,2.107293e-003
1.832646e+003,2.123708e-003
1.832766e+003,2.126139e-003
1.832887e+003,2.117981e-003
1.833007e+003,2.102599e-003
1.833128e+003,2.081857e-003
1.833249e+003,2.056621e-003
1.833369e+003,2.027326e-003
1.833490e+003,1.995236e-003
1.833610e+003,1.962716e-003
1.833731e+003,1.933594e-003
1.833851e+003,1.911129e-003
1.833972e+003,1.897784e-003
1.834092e+003,1.893757e-003
1.834213e+003,1.897085e-003
1.834333e+003,1.903641e-003
1.834454e+003,1.908500e-003
1.834574e+003,1.907735e-003
1.834695e+003,1.899215e-003
1.834815e+003,1.883541e-003
1.834936e+003,1.864373e-003
1.835056e+003,1.846238e-003
1.835177e+003,1.834425e-003
1.835298e+003,1.832562e-003
1.835418e+003,1.841712e-003
1.835539e+003,1.859814e-003
1.835659e+003,1.883341e-003
1.835780e+003,1.908467e-003
1.835900e+003,1.932662e-003
1.836021e+003,1.956992e-003
1.836141e+003,1.984918e-003
1.836262e+003,2.022033e-003
1.836382e+003,2.072301e-003
1.836503e+003,2.136294e-003
1.836623e+003,2.208356e-003
1.836744e+003,2.277965e-003
1.836864e+003,2.330462e-003
1.836985e+003,2.351816e-003
1.837105e+003,2.333793e-003
1.837226e+003,2.276300e-003
1.837346e+003,2.187642e-003
1.837467e+003,2.082023e-003
1.837588e+003,1.975697e-003
1.837708e+003,1.882176e-003
1.837829e+003,1.810002e-003
1.837949e+003,1.763058e-003
1.838070e+003,1.740369e-003
1.838190e+003,1.738439e-003
1.838311e+003,1.752012e-003
1.838431e+003,1.775534e-003
1.838552e+003,1.803481e-003
1.838672e+003,1.830665e-003
1.838793e+003,1.852793e-003
1.838913e+003,1.866769e-003
1.839034e+003,1.871062e-003
1.839155e+003,1.866736e-003
1.839275e+003,1.856420e-003
1.839396e+003,1.844208e-003
1.839516e+003,1.833793e-003
1.839637e+003,1.827637e-003
1.839757e+003,1.826340e-003
1.839878e+003,1.828935e-003
1.839998e+003,1.833760e-003
1.840119e+003,1.839050e-003
1.840239e+003,1.844108e-003
1.840360e+003,1.848733e-003
1.840480e+003,1.852460e-003
1.840601e+003,1.854157e-003
1.840721e+003,1.851495e-003
1.840842e+003,1.841845e-003
1.840962e+003,1.823478e-003
1.841083e+003,1.797159e-003
1.841203e+003,1.766784e-003
1.841324e+003,1.738606e-003
1.841445e+003,1.720609e-003
1.841565e+003,1.718812e-003
1.841686e+003,1.736210e-003
1.841806e+003,1.770643e-003
1.841927e+003,1.815925e-003
1.842047e+003,1.863275e-003
1.842168e+003,1.904074e-003
1.842288e+003,1.932695e-003
1.842409e+003,1.948305e-003
1.842529e+003,1.954628e-003
1.842650e+003,1.958922e-003
1.842770e+003,1.970438e-003
1.842891e+003,1.999663e-003
1.843011e+003,2.057187e-003
1.843132e+003,2.153643e-003
1.843252e+003,2.299616e-003
1.843373e+003,2.504054e-003
1.843494e+003,2.772508e-003
1.843614e+003,3.099891e-003
1.843735e+003,3.466230e-003
1.843855e+003,3.825725e-003
1.843976e+003,4.111755e-003
1.844096e+003,4.260262e-003
1.844217e+003,4.234799e-003
1.844337e+003,4.048574e-003
1.844458e+003,3.752291e-003
1.844578e+003,3.408853e-003
1.844699e+003,3.069992e-003
1.844819e+003,2.767773e-003
1.844940e+003,2.519517e-003
1.845060e+003,2.329296e-003
1.845181e+003,2.192937e-003
1.845302e+003,2.101433e-003
1.845422e+003,2.042639e-003
1.845542e+003,2.004190e-003
1.845663e+003,1.974965e-003
1.845784e+003,1.947839e-003
1.845904e+003,1.919416e-003
1.846025e+003,1.890030e-003
1.846145e+003,1.862077e-003
1.846266e+003,1.839183e-003
1.846386e+003,1.824609e-003
1.846507e+003,1.821515e-003
1.846627e+003,1.831963e-003
1.846748e+003,1.857651e-003
1.846868e+003,1.898716e-003
1.846989e+003,1.953597e-003
1.847109e+003,2.018471e-003
1.847230e+003,2.087017e-003
1.847350e+003,2.150213e-003
1.847471e+003,2.198665e-003
1.847592e+003,2.223975e-003
1.847712e+003,2.221311e-003
1.847833e+003,2.190839e-003
1.847953e+003,2.137027e-003
1.848074e+003,2.067507e-003
1.848194e+003,1.990776e-003
1.848315e+003,1.913858e-003
1.848435e+003,1.842444e-003
1.848556e+003,1.780125e-003
1.848676e+003,1.728592e-003
1.848797e+003,1.688908e-003
1.848917e+003,1.661001e-003
1.849038e+003,1.643739e-003
1.849158e+003,1.634759e-003
1.849279e+003,1.630934e-003
1.849399e+003,1.628506e-003
1.849520e+003,1.623817e-003
1.849641e+003,1.614438e-003
1.849761e+003,1.599539e-003
1.849882e+003,1.579985e-003
1.850002e+003,1.557837e-003
1.850123e+003,1.536157e-003
1.850243e+003,1.517836e-003
1.850364e+003,1.505168e-003
1.850484e+003,1.499582e-003
1.850605e+003,1.501743e-003
1.850725e+003,1.511718e-003
1.850846e+003,1.528110e-003
1.850966e+003,1.548826e-003
1.851087e+003,1.571172e-003
1.851207e+003,1.591291e-003
1.851328e+003,1.605957e-003
1.851448e+003,1.612642e-003
1.851569e+003,1.610647e-003
1.851689e+003,1.601368e-003
1.851810e+003,1.587833e-003
1.851931e+003,1.573666e-003
1.852051e+003,1.561994e-003
1.852172e+003,1.554379e-003
1.852292e+003,1.550090e-003
1.852413e+003,1.547429e-003
1.852533e+003,1.544104e-003
1.852654e+003,1.538551e-003
1.852774e+003,1.530970e-003
1.852895e+003,1.523189e-003
1.853015e+003,1.517603e-003
1.853136e+003,1.516473e-003
1.853256e+003,1.520562e-003
1.853377e+003,1.529207e-003
1.853497e+003,1.540081e-003
1.853618e+003,1.550356e-003
1.853739e+003,1.557771e-003
1.853859e+003,1.560764e-003
1.853979e+003,1.559001e-003
1.854100e+003,1.553116e-003
1.854221e+003,1.543639e-003
1.854341e+003,1.531169e-003
1.854462e+003,1.515808e-003
1.854582e+003,1.497487e-003
1.854703e+003,1.476608e-003
1.854823e+003,1.453801e-003
1.854944e+003,1.430364e-003
1.855064e+003,1.407726e-003
1.855185e+003,1.386983e-003
1.855305e+003,1.368968e-003
1.855426e+003,1.353778e-003
1.855546e+003,1.341679e-003
1.855667e+003,1.332706e-003
1.855787e+003,1.327388e-003
1.855908e+003,1.326025e-003
1.856029e+003,1.329216e-003
1.856149e+003,1.336395e-003
1.856270e+003,1.346233e-003
1.856390e+003,1.356537e-003
1.856511e+003,1.365079e-003
1.856631e+003,1.370297e-003
1.856752e+003,1.372026e-003
1.856872e+003,1.371593e-003
1.856993e+003,1.371992e-003
1.857113e+003,1.376413e-003
1.857234e+003,1.387648e-003
1.857354e+003,1.407360e-003
1.857475e+003,1.435184e-003
1.857595e+003,1.469327e-003
1.857716e+003,1.507063e-003
1.857836e+003,1.545534e-003
1.857957e+003,1.581780e-003
1.858078e+003,1.613606e-003
1.858198e+003,1.639016e-003
1.858319e+003,1.656178e-003
1.858439e+003,1.663529e-003
1.858560e+003,1.660169e-003
1.858680e+003,1.645867e-003
1.858801e+003,1.621854e-003
1.858921e+003,1.590926e-003
1.859042e+003,1.556574e-003
1.859162e+003,1.522291e-003
1.859283e+003,1.491370e-003
1.859403e+003,1.465337e-003
1.859524e+003,1.444492e-003
1.859644e+003,1.427904e-003
1.859765e+003,1.414474e-003
1.859885e+003,1.403737e-003
1.860006e+003,1.396424e-003
1.860126e+003,1.394097e-003
1.860247e+003,1.398418e-003
1.860368e+003,1.410152e-003
1.860488e+003,1.428103e-003
1.860609e+003,1.449512e-003
1.860729e+003,1.469626e-003
1.860850e+003,1.484022e-003
1.860970e+003,1.489175e-003
1.861091e+003,1.483955e-003
1.861211e+003,1.469426e-003
1.861332e+003,1.449113e-003
1.861452e+003,1.427472e-003
1.861573e+003,1.408756e-003
1.861693e+003,1.396124e-003
1.861814e+003,1.391737e-003
1.861934e+003,1.395858e-003
1.862055e+003,1.407726e-003
1.862176e+003,1.425278e-003
1.862296e+003,1.445290e-003
1.862417e+003,1.463941e-003
1.862537e+003,1.476907e-003
1.862658e+003,1.480697e-003
1.862778e+003,1.473815e-003
1.862899e+003,1.457624e-003
1.863019e+003,1.436248e-003
1.863140e+003,1.416003e-003
1.863260e+003,1.403471e-003
1.863381e+003,1.402573e-003
1.863501e+003,1.413643e-003
1.863622e+003,1.432259e-003
1.863742e+003,1.451241e-003
1.863863e+003,1.461614e-003
1.863983e+003,1.457258e-003
1.864104e+003,1.435716e-003
1.864225e+003,1.399714e-003
1.864345e+003,1.355573e-003
1.864466e+003,1.311502e-003
1.864586e+003,1.274680e-003
1.864707e+003,1.249657e-003
1.864827e+003,1.238093e-003
1.864948e+003,1.239456e-003
1.865068e+003,1.252980e-003
1.865189e+003,1.278369e-003
1.865309e+003,1.316985e-003
1.865430e+003,1.370463e-003
1.865550e+003,1.439905e-003
1.865671e+003,1.523455e-003
1.865791e+003,1.616367e-003
1.865912e+003,1.710197e-003
1.866032e+003,1.794697e-003
1.866153e+003,1.860213e-003
1.866273e+003,1.900313e-003
1.866394e+003,1.914091e-003
1.866515e+003,1.907135e-003
1.866635e+003,1.889997e-003
1.866756e+003,1.877118e-003
1.866876e+003,1.882176e-003
1.866997e+003,1.917452e-003
1.867117e+003,1.989944e-003
1.867238e+003,2.100135e-003
1.867358e+003,2.239629e-003
1.867479e+003,2.390628e-003
1.867599e+003,2.529982e-003
1.867720e+003,2.632110e-003
1.867840e+003,2.678915e-003
1.867961e+003,2.666780e-003
1.868082e+003,2.608976e-003
1.868202e+003,2.530448e-003
1.868323e+003,2.460666e-003
1.868443e+003,2.426445e-003
1.868564e+003,2.443572e-003
1.868684e+003,2.514252e-003
1.868805e+003,2.624009e-003
1.868925e+003,2.744165e-003
1.869046e+003,2.836638e-003
1.869166e+003,2.863853e-003
1.869287e+003,2.806789e-003
1.869407e+003,2.669347e-003
1.869528e+003,2.477494e-003
1.869648e+003,2.264342e-003
1.869769e+003,2.060882e-003
1.869889e+003,1.887601e-003
1.870010e+003,1.752711e-003
1.870130e+003,1.656145e-003
1.870251e+003,1.590793e-003
1.870372e+003,1.546997e-003
1.870492e+003,1.513912e-003
1.870613e+003,1.482459e-003
1.870733e+003,1.447418e-003
1.870854e+003,1.407027e-003
1.870974e+003,1.363383e-003
1.871095e+003,1.319910e-003
1.871215e+003,1.280927e-003
1.871336e+003,1.249956e-003
1.871456e+003,1.228623e-003
1.871577e+003,1.217625e-003
1.871697e+003,1.216130e-003
1.871818e+003,1.222809e-003
1.871938e+003,1.235934e-003
1.872059e+003,1.252980e-003
1.872179e+003,1.271423e-003
1.872300e+003,1.288272e-003
1.872421e+003,1.300535e-003
1.872541e+003,1.306218e-003
1.872662e+003,1.304789e-003
1.872782e+003,1.297643e-003
1.872903e+003,1.287673e-003
1.873023e+003,1.279033e-003
1.873144e+003,1.274547e-003
1.873264e+003,1.276142e-003
1.873385e+003,1.282689e-003
1.873505e+003,1.291229e-003
1.873626e+003,1.297876e-003
1.873746e+003,1.298541e-003
1.873867e+003,1.291595e-003
1.873987e+003,1.277039e-003
1.874108e+003,1.257400e-003
1.874229e+003,1.235934e-003
1.874349e+003,1.216263e-003
1.874469e+003,1.200713e-003
1.874590e+003,1.190413e-003
1.874711e+003,1.185562e-003
1.874831e+003,1.185496e-003
1.874952e+003,1.189649e-003
1.875072e+003,1.197556e-003
1.875193e+003,1.208421e-003
1.875313e+003,1.221114e-003
1.875434e+003,1.233807e-003
1.875554e+003,1.244141e-003
1.875675e+003,1.250422e-003
1.875795e+003,1.251086e-003
1.875916e+003,1.246301e-003
1.876036e+003,1.237396e-003
1.876157e+003,1.226563e-003
1.876277e+003,1.215897e-003
1.876398e+003,1.207059e-003
1.876519e+003,1.200580e-003
1.876639e+003,1.196061e-003
1.876760e+003,1.192839e-003
1.876880e+003,1.190347e-003
1.877001e+003,1.188054e-003
1.877121e+003,1.186625e-003
1.877242e+003,1.186625e-003
1.877362e+003,1.188453e-003
1.877483e+003,1.192041e-003
1.877603e+003,1.197025e-003
1.877724e+003,1.202474e-003
1.877844e+003,1.207358e-003
1.877965e+003,1.210913e-003
1.878085e+003,1.212907e-003
1.878206e+003,1.213405e-003
1.878326e+003,1.212841e-003
1.878447e+003,1.211378e-003
1.878568e+003,1.209518e-003
1.878688e+003,1.206893e-003
1.878809e+003,1.203105e-003
1.878929e+003,1.197125e-003
1.879050e+003,1.187855e-003
1.879170e+003,1.174964e-003
1.879291e+003,1.158684e-003
1.879411e+003,1.140578e-003
1.879532e+003,1.123304e-003
1.879652e+003,1.110182e-003
1.879773e+003,1.103837e-003
1.879893e+003,1.105299e-003
1.880014e+003,1.113238e-003
1.880134e+003,1.124267e-003
1.880255e+003,1.133901e-003
1.880375e+003,1.137589e-003
1.880496e+003,1.133237e-003
1.880616e+003,1.121311e-003
1.880737e+003,1.105731e-003
1.880858e+003,1.091779e-003
1.880978e+003,1.084671e-003
1.881099e+003,1.087660e-003
1.881219e+003,1.101114e-003
1.881340e+003,1.122274e-003
1.881460e+003,1.146691e-003
1.881581e+003,1.170080e-003
1.881701e+003,1.189915e-003
1.881822e+003,1.205697e-003
1.881942e+003,1.218522e-003
1.882063e+003,1.230617e-003
1.882183e+003,1.243310e-003
1.882304e+003,1.256669e-003
1.882424e+003,1.269197e-003
1.882545e+003,1.278601e-003
1.882666e+003,1.282822e-003
1.882786e+003,1.281160e-003
1.882906e+003,1.273816e-003
1.883027e+003,1.262351e-003
1.883148e+003,1.248461e-003
1.883268e+003,1.234073e-003
1.883389e+003,1.220184e-003
1.883509e+003,1.207325e-003
1.883630e+003,1.195928e-003
1.883750e+003,1.186260e-003
1.883871e+003,1.178984e-003
1.883991e+003,1.174565e-003
1.884112e+003,1.173402e-003
1.884232e+003,1.175794e-003
1.884353e+003,1.181044e-003
1.884473e+003,1.188287e-003
1.884594e+003,1.195829e-003
1.884714e+003,1.201876e-003
1.884835e+003,1.204401e-003
1.884956e+003,1.201444e-003
1.885076e+003,1.191310e-003
1.885197e+003,1.173535e-003
1.885317e+003,1.149216e-003
1.885438e+003,1.120713e-003
1.885558e+003,1.092278e-003
1.885679e+003,1.068162e-003
1.885799e+003,1.051920e-003
1.885920e+003,1.045477e-003
1.886040e+003,1.048433e-003
1.886161e+003,1.058364e-003
1.886281e+003,1.072514e-003
1.886402e+003,1.087992e-003
1.886522e+003,1.103904e-003
1.886643e+003,1.120846e-003
1.886763e+003,1.140412e-003
1.886884e+003,1.163934e-003
1.887005e+003,1.191543e-003
1.887125e+003,1.221646e-003
1.887246e+003,1.251585e-003
1.887366e+003,1.278036e-003
1.887487e+003,1.299039e-003
1.887607e+003,1.314991e-003
1.887728e+003,1.327887e-003
1.887848e+003,1.341447e-003
1.887969e+003,1.359960e-003
1.888089e+003,1.387415e-003
1.888210e+003,1.427206e-003
1.888330e+003,1.482027e-003
1.888451e+003,1.554346e-003
1.888571e+003,1.646034e-003
1.888692e+003,1.757335e-003
1.888813e+003,1.885604e-003
1.888933e+003,2.024130e-003
1.889053e+003,2.159803e-003
1.889174e+003,2.273768e-003
1.889295e+003,2.347018e-003
1.889415e+003,2.362943e-003
1.889536e+003,2.315305e-003
1.889656e+003,2.210188e-003
1.889777e+003,2.064345e-003
1.889897e+003,1.898150e-003
1.890018e+003,1.730455e-003
1.890138e+003,1.575894e-003
1.890259e+003,1.443063e-003
1.890379e+003,1.335896e-003
1.890500e+003,1.255140e-003
1.890620e+003,1.198952e-003
1.890741e+003,1.163668e-003
1.890861e+003,1.143967e-003
1.890982e+003,1.133801e-003
1.891103e+003,1.127722e-003
1.891223e+003,1.121277e-003
1.891344e+003,1.112906e-003
1.891464e+003,1.104070e-003
1.891585e+003,1.098257e-003
1.891705e+003,1.099154e-003
1.891826e+003,1.109352e-003
1.891946e+003,1.128187e-003
1.892067e+003,1.151641e-003
1.892187e+003,1.173601e-003
1.892308e+003,1.187888e-003
1.892428e+003,1.190546e-003
1.892549e+003,1.181609e-003
1.892669e+003,1.165229e-003
1.892790e+003,1.147588e-003
1.892910e+003,1.135662e-003
1.893031e+003,1.134100e-003
1.893152e+003,1.144399e-003
1.893272e+003,1.164133e-003
1.893393e+003,1.189317e-003
1.893513e+003,1.215299e-003
1.893634e+003,1.239257e-003
1.893754e+003,1.260756e-003
1.893875e+003,1.281725e-003
1.893995e+003,1.305885e-003
1.894116e+003,1.337292e-003
1.894236e+003,1.378607e-003
1.894357e+003,1.430630e-003
1.894477e+003,1.491403e-003
1.894598e+003,1.555942e-003
1.894718e+003,1.616334e-003
1.894839e+003,1.663495e-003
1.894959e+003,1.687810e-003
1.895080e+003,1.682455e-003
1.895200e+003,1.645302e-003
1.895321e+003,1.580118e-003
1.895442e+003,1.496789e-003
1.895562e+003,1.407626e-003
1.895683e+003,1.325460e-003
1.895803e+003,1.260856e-003
1.895924e+003,1.218622e-003
1.896044e+003,1.199417e-003
1.896165e+003,1.198852e-003
1.896285e+003,1.210681e-003
1.896406e+003,1.227760e-003
1.896526e+003,1.244972e-003
1.896647e+003,1.259360e-003
1.896767e+003,1.270227e-003
1.896888e+003,1.277604e-003
1.897009e+003,1.281492e-003
1.897129e+003,1.280828e-003
1.897250e+003,1.274215e-003
1.897370e+003,1.260623e-003
1.897491e+003,1.240121e-003
1.897611e+003,1.214967e-003
1.897732e+003,1.188453e-003
1.897852e+003,1.164365e-003
1.897973e+003,1.145628e-003
1.898093e+003,1.132971e-003
1.898214e+003,1.125596e-003
1.898334e+003,1.121344e-003
1.898455e+003,1.118055e-003
1.898575e+003,1.114800e-003
1.898696e+003,1.112076e-003
1.898816e+003,1.111278e-003
1.898937e+003,1.114135e-003
1.899057e+003,1.121244e-003
1.899178e+003,1.131509e-003
1.899299e+003,1.142306e-003
1.899419e+003,1.150512e-003
1.899540e+003,1.153601e-003
1.899660e+003,1.150645e-003
1.899781e+003,1.142705e-003
1.899901e+003,1.132506e-003
1.900022e+003,1.123337e-003
1.900142e+003,1.117889e-003
1.900263e+003,1.117490e-003
1.900383e+003,1.122075e-003
1.900504e+003,1.130114e-003
1.900624e+003,1.140379e-003
1.900745e+003,1.151575e-003
1.900865e+003,1.163734e-003
1.900986e+003,1.177389e-003
1.901106e+003,1.193204e-003
1.901227e+003,1.211179e-003
1.901348e+003,1.229853e-003
1.901468e+003,1.246700e-003
1.901589e+003,1.258563e-003
1.901709e+003,1.262717e-003
1.901830e+003,1.258131e-003
1.901950e+003,1.245670e-003
1.902071e+003,1.228623e-003
1.902191e+003,1.210947e-003
1.902312e+003,1.196427e-003
1.902432e+003,1.187390e-003
1.902553e+003,1.184200e-003
1.902673e+003,1.184898e-003
1.902794e+003,1.186559e-003
1.902914e+003,1.186493e-003
1.903035e+003,1.183369e-003
1.903156e+003,1.177555e-003
1.903276e+003,1.170777e-003
1.903396e+003,1.164963e-003
1.903517e+003,1.161641e-003
1.903638e+003,1.160412e-003
1.903758e+003,1.159282e-003
1.903879e+003,1.155196e-003
1.903999e+003,1.145030e-003
1.904120e+003,1.127323e-003
1.904240e+003,1.101878e-003
1.904361e+003,1.071019e-003
1.904481e+003,1.037937e-003
1.904602e+003,1.006286e-003
1.904722e+003,9.794856e-004
1.904843e+003,9.600257e-004
1.904963e+003,9.498643e-004
1.905084e+003,9.497979e-004
1.905204e+003,9.602249e-004
1.905325e+003,9.804819e-004
1.905446e+003,1.008478e-003
1.905566e+003,1.041059e-003
1.905687e+003,1.073842e-003
1.905807e+003,1.103273e-003
1.905928e+003,1.126294e-003
1.906048e+003,1.142073e-003
1.906169e+003,1.152040e-003
1.906289e+003,1.159714e-003
1.906410e+003,1.168552e-003
1.906530e+003,1.181642e-003
1.906651e+003,1.200480e-003
1.906771e+003,1.224869e-003
1.906892e+003,1.254010e-003
1.907012e+003,1.287208e-003
1.907133e+003,1.324364e-003
1.907253e+003,1.366508e-003
1.907374e+003,1.413709e-003
1.907495e+003,1.464473e-003
1.907615e+003,1.514544e-003
1.907736e+003,1.556807e-003
1.907856e+003,1.583343e-003
1.907977e+003,1.587833e-003
1.908097e+003,1.568113e-003
1.908218e+003,1.527046e-003
1.908338e+003,1.472951e-003
1.908459e+003,1.417166e-003
1.908579e+003,1.370430e-003
1.908700e+003,1.341979e-003
1.908820e+003,1.337060e-003
1.908941e+003,1.356404e-003
1.909061e+003,1.397288e-003
1.909182e+003,1.454466e-003
1.909302e+003,1.521094e-003
1.909423e+003,1.589229e-003
1.909543e+003,1.650224e-003
1.909664e+003,1.695793e-003
1.909785e+003,1.717581e-003
1.909905e+003,1.710429e-003
1.910026e+003,1.673341e-003
1.910146e+003,1.610081e-003
1.910267e+003,1.528808e-003
1.910387e+003,1.440337e-003
1.910508e+003,1.355573e-003
1.910628e+003,1.283254e-003
1.910749e+003,1.228524e-003
1.910869e+003,1.192905e-003
1.910990e+003,1.174997e-003
1.911110e+003,1.171043e-003
1.911231e+003,1.176426e-003
1.911351e+003,1.187057e-003
1.911472e+003,1.199052e-003
1.911593e+003,1.209817e-003
1.911713e+003,1.217559e-003
1.911833e+003,1.221779e-003
1.911954e+003,1.222875e-003
1.912075e+003,1.222410e-003
1.912195e+003,1.222709e-003
1.912316e+003,1.225799e-003
1.912436e+003,1.232677e-003
1.912557e+003,1.241981e-003
1.912677e+003,1.250721e-003
1.912798e+003,1.255373e-003
1.912918e+003,1.252781e-003
1.913039e+003,1.242513e-003
1.913159e+003,1.227029e-003
1.913280e+003,1.211611e-003
1.913400e+003,1.201942e-003
1.913521e+003,1.201776e-003
1.913641e+003,1.211312e-003
1.913762e+003,1.226896e-003
1.913883e+003,1.242347e-003
1.914003e+003,1.251086e-003
1.914124e+003,1.249325e-003
1.914244e+003,1.237296e-003
1.914365e+003,1.219619e-003
1.914485e+003,1.202175e-003
1.914606e+003,1.191177e-003
1.914726e+003,1.189450e-003
1.914847e+003,1.196493e-003
1.914967e+003,1.208820e-003
1.915088e+003,1.221945e-003
1.915208e+003,1.233043e-003
1.915329e+003,1.241749e-003
1.915449e+003,1.250089e-003
1.915570e+003,1.261088e-003
1.915690e+003,1.277139e-003
1.915811e+003,1.298474e-003
1.915932e+003,1.322768e-003
1.916052e+003,1.346565e-003
1.916173e+003,1.366973e-003
1.916293e+003,1.383260e-003
1.916414e+003,1.397521e-003
1.916534e+003,1.414573e-003
1.916655e+003,1.440104e-003
1.916775e+003,1.480265e-003
1.916896e+003,1.539515e-003
1.917016e+003,1.620225e-003
1.917137e+003,1.723037e-003
1.917257e+003,1.846238e-003
1.917378e+003,1.984818e-003
1.917498e+003,2.128203e-003
1.917619e+003,2.260478e-003
1.917740e+003,2.360444e-003
1.917860e+003,2.406687e-003
1.917980e+003,2.385964e-003
1.918101e+003,2.298184e-003
1.918222e+003,2.157938e-003
1.918342e+003,1.988146e-003
1.918463e+003,1.812897e-003
1.918583e+003,1.652353e-003
1.918704e+003,1.518700e-003
1.918824e+003,1.416601e-003
1.918945e+003,1.344937e-003
1.919065e+003,1.298109e-003
1.919186e+003,1.268299e-003
1.919306e+003,1.247996e-003
1.919427e+003,1.231680e-003
1.919547e+003,1.216462e-003
1.919668e+003,1.201909e-003
1.919788e+003,1.189150e-003
1.919909e+003,1.179781e-003
1.920030e+003,1.175994e-003
1.920150e+003,1.178984e-003
1.920271e+003,1.189881e-003
1.920391e+003,1.208322e-003
1.920512e+003,1.233674e-003
1.920632e+003,1.263813e-003
1.920753e+003,1.296646e-003
1.920873e+003,1.330412e-003
1.920994e+003,1.364979e-003
1.921114e+003,1.402141e-003
1.921235e+003,1.445323e-003
1.921355e+003,1.497919e-003
1.921476e+003,1.561961e-003
1.921596e+003,1.635823e-003
1.921717e+003,1.714089e-003
1.921837e+003,1.789773e-003
1.921958e+003,1.855488e-003
1.922079e+003,1.907801e-003
1.922199e+003,1.947706e-003
1.922320e+003,1.980790e-003
1.922440e+003,2.013578e-003
1.922561e+003,2.049430e-003
1.922681e+003,2.085286e-003
1.922802e+003,2.110989e-003
1.922922e+003,2.112954e-003
1.923043e+003,2.078527e-003
1.923163e+003,2.002759e-003
1.923284e+003,1.890463e-003
1.923404e+003,1.756005e-003
1.923525e+003,1.618096e-003
1.923645e+003,1.492566e-003
1.923766e+003,1.390241e-003
1.923886e+003,1.314161e-003
1.924007e+003,1.260889e-003
1.924127e+003,1.224271e-003
1.924248e+003,1.198454e-003
1.924369e+003,1.180479e-003
1.924489e+003,1.170811e-003
1.924610e+003,1.171309e-003
1.924730e+003,1.183070e-003
1.924851e+003,1.205099e-003
1.924971e+003,1.233209e-003
1.925092e+003,1.262318e-003
1.925212e+003,1.287275e-003
1.925333e+003,1.305952e-003
1.925453e+003,1.318913e-003
1.925574e+003,1.328285e-003
1.925694e+003,1.336262e-003
1.925815e+003,1.342643e-003
1.925936e+003,1.344970e-003
1.926056e+003,1.339552e-003
