1.566276e+003,6.324921e-004
1.566397e+003,6.207458e-004
1.566517e+003,6.171290e-004
1.566638e+003,6.186222e-004
1.566759e+003,6.216416e-004
1.566879e+003,6.232676e-004
1.567000e+003,6.212103e-004
1.567120e+003,6.143086e-004
1.567241e+003,6.019655e-004
1.567361e+003,5.836173e-004
1.567482e+003,5.593313e-004
1.567602e+003,5.297054e-004
1.567723e+003,4.965322e-004
1.567843e+003,4.631294e-004
1.567964e+003,4.341071e-004
1.568084e+003,4.141741e-004
1.568205e+003,4.064798e-004
1.568325e+003,4.121510e-004
1.568446e+003,4.279049e-004
1.568566e+003,4.491321e-004
1.568687e+003,4.700618e-004
1.568807e+003,4.877749e-004
1.568928e+003,5.042945e-004
1.569049e+003,5.274164e-004
1.569169e+003,5.674265e-004
1.569290e+003,6.315963e-004
1.569410e+003,7.185424e-004
1.569531e+003,8.148673e-004
1.569651e+003,9.001901e-004
1.569772e+003,9.545465e-004
1.569892e+003,9.687593e-004
1.570013e+003,9.470750e-004
1.570133e+003,9.022487e-004
1.570254e+003,8.492600e-004
1.570374e+003,7.992986e-004
1.570495e+003,7.593335e-004
1.570615e+003,7.306234e-004
1.570736e+003,7.117388e-004
1.570856e+003,6.991937e-004
1.570977e+003,6.894036e-004
1.571098e+003,6.801446e-004
1.571218e+003,6.711513e-004
1.571339e+003,6.621914e-004
1.571459e+003,6.535302e-004
1.571580e+003,6.439402e-004
1.571700e+003,6.310321e-004
1.571821e+003,6.128155e-004
1.571941e+003,5.884282e-004
1.572062e+003,5.593976e-004
1.572182e+003,5.300704e-004
1.572303e+003,5.064839e-004
1.572423e+003,4.935800e-004
1.572544e+003,4.942434e-004
1.572664e+003,5.071474e-004
1.572785e+003,5.279472e-004
1.572906e+003,5.502409e-004
1.573026e+003,5.674597e-004
1.573146e+003,5.759200e-004
1.573267e+003,5.748251e-004
1.573388e+003,5.664311e-004
1.573508e+003,5.538571e-004
1.573629e+003,5.400892e-004
1.573749e+003,5.263880e-004
1.573870e+003,5.112940e-004
1.573990e+003,4.925848e-004
1.574111e+003,4.672756e-004
1.574231e+003,4.333443e-004
1.574352e+003,3.902292e-004
1.574472e+003,3.395910e-004
1.574593e+003,2.834880e-004
1.574713e+003,2.249721e-004
1.574834e+003,1.667957e-004
1.574954e+003,1.104829e-004
1.575075e+003,5.769019e-005
1.575196e+003,9.045687e-006
1.575316e+003,-3.422612e-005
1.575437e+003,-7.056977e-005
1.575557e+003,-9.664124e-005
1.575678e+003,-1.073741e-004
1.575798e+003,-9.581307e-005
1.575919e+003,-5.715246e-005
1.576039e+003,7.885973e-006
1.576160e+003,9.059791e-005
1.576280e+003,1.784966e-004
1.576401e+003,2.608432e-004
1.576521e+003,3.309032e-004
1.576642e+003,3.861169e-004
1.576762e+003,4.254506e-004
1.576883e+003,4.491985e-004
1.577003e+003,4.592154e-004
1.577124e+003,4.579550e-004
1.577245e+003,4.492316e-004
1.577365e+003,4.371917e-004
1.577486e+003,4.258154e-004
1.577606e+003,4.176233e-004
1.577727e+003,4.141741e-004
1.577847e+003,4.148706e-004
1.577968e+003,4.187510e-004
1.578088e+003,4.250857e-004
1.578209e+003,4.338086e-004
1.578329e+003,4.453178e-004
1.578450e+003,4.602437e-004
1.578570e+003,4.781554e-004
1.578691e+003,4.975938e-004
1.578811e+003,5.163032e-004
1.578932e+003,5.312978e-004
1.579052e+003,5.403878e-004
1.579173e+003,5.430750e-004
1.579294e+003,5.404209e-004
1.579414e+003,5.348807e-004
1.579535e+003,5.294732e-004
1.579655e+003,5.261558e-004
1.579776e+003,5.255587e-004
1.579896e+003,5.268193e-004
1.580017e+003,5.286771e-004
1.580137e+003,5.297054e-004
1.580258e+003,5.299709e-004
1.580378e+003,5.309993e-004
1.580499e+003,5.351129e-004
1.580619e+003,5.448664e-004
1.580740e+003,5.613219e-004
1.580860e+003,5.840154e-004
1.580981e+003,6.105260e-004
1.581101e+003,6.373036e-004
1.581222e+003,6.613949e-004
1.581343e+003,6.806424e-004
1.581463e+003,6.945475e-004
1.581584e+003,7.043047e-004
1.581704e+003,7.114733e-004
1.581825e+003,7.174140e-004
1.581945e+003,7.221600e-004
1.582066e+003,7.249811e-004
1.582186e+003,7.243174e-004
1.582307e+003,7.197704e-004
1.582427e+003,7.120707e-004
1.582548e+003,7.032094e-004
1.582668e+003,6.965720e-004
1.582789e+003,6.949126e-004
1.582909e+003,6.997911e-004
1.583030e+003,7.098803e-004
1.583151e+003,7.217950e-004
1.583271e+003,7.315527e-004
1.583391e+003,7.349381e-004
1.583512e+003,7.294950e-004
1.583633e+003,7.157878e-004
1.583753e+003,6.967047e-004
1.583874e+003,6.762950e-004
1.583994e+003,6.588397e-004
1.584115e+003,6.468603e-004
1.584235e+003,6.411197e-004
1.584356e+003,6.405887e-004
1.584476e+003,6.427788e-004
1.584597e+003,6.450352e-004
1.584717e+003,6.447698e-004
1.584838e+003,6.401241e-004
1.584958e+003,6.298376e-004
1.585079e+003,6.131141e-004
1.585199e+003,5.900208e-004
1.585320e+003,5.616205e-004
1.585441e+003,5.304021e-004
1.585561e+003,5.006124e-004
1.585682e+003,4.770276e-004
1.585802e+003,4.645225e-004
1.585923e+003,4.659820e-004
1.586043e+003,4.816051e-004
1.586164e+003,5.089056e-004
1.586284e+003,5.426437e-004
1.586405e+003,5.767162e-004
1.586525e+003,6.064780e-004
1.586646e+003,6.287757e-004
1.586766e+003,6.435088e-004
1.586887e+003,6.527007e-004
1.587007e+003,6.590057e-004
1.587128e+003,6.649457e-004
1.587248e+003,6.717818e-004
1.587369e+003,6.798791e-004
1.587490e+003,6.893372e-004
1.587610e+003,7.004549e-004
1.587731e+003,7.145930e-004
1.587851e+003,7.331126e-004
1.587972e+003,7.572093e-004
1.588092e+003,7.860871e-004
1.588213e+003,8.169919e-004
1.588333e+003,8.452762e-004
1.588454e+003,8.656274e-004
1.588574e+003,8.736287e-004
1.588695e+003,8.674534e-004
1.588815e+003,8.482641e-004
1.588936e+003,8.196808e-004
1.589056e+003,7.868838e-004
1.589177e+003,7.549522e-004
1.589297e+003,7.274371e-004
1.589418e+003,7.061632e-004
1.589538e+003,6.917598e-004
1.589659e+003,6.832973e-004
1.589780e+003,6.800782e-004
1.589900e+003,6.815052e-004
1.590021e+003,6.866491e-004
1.590141e+003,6.946471e-004
1.590262e+003,7.037405e-004
1.590382e+003,7.119711e-004
1.590503e+003,7.172813e-004
1.590623e+003,7.188412e-004
1.590744e+003,7.170158e-004
1.590864e+003,7.138296e-004
1.590985e+003,7.120375e-004
1.591105e+003,7.141284e-004
1.591226e+003,7.212639e-004
1.591346e+003,7.326811e-004
1.591467e+003,7.456255e-004
1.591588e+003,7.565454e-004
1.591708e+003,7.625532e-004
1.591829e+003,7.620885e-004
1.591949e+003,7.558152e-004
1.592070e+003,7.459905e-004
1.592190e+003,7.355023e-004
1.592311e+003,7.268066e-004
1.592431e+003,7.207329e-004
1.592552e+003,7.166839e-004
1.592672e+003,7.123362e-004
1.592793e+003,7.059640e-004
1.592913e+003,6.961405e-004
1.593034e+003,6.832641e-004
1.593154e+003,6.688615e-004
1.593275e+003,6.557868e-004
1.593395e+003,6.466280e-004
1.593516e+003,6.432102e-004
1.593636e+003,6.456989e-004
1.593757e+003,6.530325e-004
1.593878e+003,6.633528e-004
1.593998e+003,6.744366e-004
1.594119e+003,6.845915e-004
1.594239e+003,6.930541e-004
1.594360e+003,7.001230e-004
1.594480e+003,7.062959e-004
1.594601e+003,7.126681e-004
1.594721e+003,7.201023e-004
1.594842e+003,7.290303e-004
1.594962e+003,7.399166e-004
1.595083e+003,7.531930e-004
1.595203e+003,7.690921e-004
1.595324e+003,7.877469e-004
1.595444e+003,8.086597e-004
1.595565e+003,8.308350e-004
1.595686e+003,8.520819e-004
1.595806e+003,8.699434e-004
1.595927e+003,8.818626e-004
1.596047e+003,8.857804e-004
1.596168e+003,8.810990e-004
1.596288e+003,8.688810e-004
1.596409e+003,8.517500e-004
1.596529e+003,8.334576e-004
1.596650e+003,8.175895e-004
1.596770e+003,8.075642e-004
1.596891e+003,8.055061e-004
1.597011e+003,8.119793e-004
1.597132e+003,8.264198e-004
1.597252e+003,8.468033e-004
1.597373e+003,8.707403e-004
1.597493e+003,8.953426e-004
1.597614e+003,9.178544e-004
1.597734e+003,9.365487e-004
1.597855e+003,9.499307e-004
1.597976e+003,9.578672e-004
1.598096e+003,9.607894e-004
1.598217e+003,9.595276e-004
1.598337e+003,9.556423e-004
1.598458e+003,9.507277e-004
1.598578e+003,9.466765e-004
1.598699e+003,9.449166e-004
1.598819e+003,9.469754e-004
1.598940e+003,9.535835e-004
1.599060e+003,9.650400e-004
1.599181e+003,9.802162e-004
1.599301e+003,9.971199e-004
1.599422e+003,1.012895e-003
1.599542e+003,1.024519e-003
1.599663e+003,1.029634e-003
1.599783e+003,1.027243e-003
1.599904e+003,1.018010e-003
1.600025e+003,1.004360e-003
1.600145e+003,9.894152e-004
1.600266e+003,9.760651e-004
1.600386e+003,9.662355e-004
1.600507e+003,9.602249e-004
1.600627e+003,9.568378e-004
1.600748e+003,9.544137e-004
1.600868e+003,9.516243e-004
1.600989e+003,9.488349e-004
1.601109e+003,9.471414e-004
1.601230e+003,9.483700e-004
1.601350e+003,9.533510e-004
1.601471e+003,9.612875e-004
1.601591e+003,9.690914e-004
1.601712e+003,9.722129e-004
1.601833e+003,9.664015e-004
1.601953e+003,9.494327e-004
1.602073e+003,9.223369e-004
1.602194e+003,8.896317e-004
1.602315e+003,8.585558e-004
1.602435e+003,8.372422e-004
1.602556e+003,8.314658e-004
1.602676e+003,8.433507e-004
1.602797e+003,8.701094e-004
1.602917e+003,9.052370e-004
1.603038e+003,9.404670e-004
1.603158e+003,9.677298e-004
1.603279e+003,9.826404e-004
1.603399e+003,9.843673e-004
1.603520e+003,9.755338e-004
1.603640e+003,9.606234e-004
1.603761e+003,9.439868e-004
1.603881e+003,9.287123e-004
1.604002e+003,9.159617e-004
1.604123e+003,9.054694e-004
1.604243e+003,8.961394e-004
1.604364e+003,8.874072e-004
1.604484e+003,8.798373e-004
1.604605e+003,8.746911e-004
1.604725e+003,8.735955e-004
1.604846e+003,8.778120e-004
1.604966e+003,8.872080e-004
1.605087e+003,9.004558e-004
1.605207e+003,9.148660e-004
1.605328e+003,9.278157e-004
1.605448e+003,9.370800e-004
1.605569e+003,9.413967e-004
1.605689e+003,9.408323e-004
1.605810e+003,9.366483e-004
1.605930e+003,9.302729e-004
1.606051e+003,9.230343e-004
1.606172e+003,9.159949e-004
1.606292e+003,9.096198e-004
1.606413e+003,9.042741e-004
1.606533e+003,9.001901e-004
1.606654e+003,8.980319e-004
1.606774e+003,8.982643e-004
1.606895e+003,9.010866e-004
1.607015e+003,9.060338e-004
1.607136e+003,9.123757e-004
1.607256e+003,9.187177e-004
1.607377e+003,9.240304e-004
1.607497e+003,9.277493e-004
1.607618e+003,9.299408e-004
1.607738e+003,9.303061e-004
1.607859e+003,9.283470e-004
1.607979e+003,9.222705e-004
1.608100e+003,9.099519e-004
1.608221e+003,8.891337e-004
1.608341e+003,8.589542e-004
1.608462e+003,8.212411e-004
1.608582e+003,7.805770e-004
1.608703e+003,7.444306e-004
1.608823e+003,7.212308e-004
1.608944e+003,7.174140e-004
1.609064e+003,7.360002e-004
1.609185e+003,7.740710e-004
1.609305e+003,8.239964e-004
1.609426e+003,8.747244e-004
1.609546e+003,9.162273e-004
1.609667e+003,9.422269e-004
1.609787e+003,9.513255e-004
1.609908e+003,9.463445e-004
1.610028e+003,9.321656e-004
1.610149e+003,9.131394e-004
1.610270e+003,8.920887e-004
1.610390e+003,8.694454e-004
1.610511e+003,8.446454e-004
1.610631e+003,8.171247e-004
1.610752e+003,7.877136e-004
1.610872e+003,7.592340e-004
1.610993e+003,7.356351e-004
1.611113e+003,7.211644e-004
1.611234e+003,7.184761e-004
1.611354e+003,7.279350e-004
1.611475e+003,7.474177e-004
1.611595e+003,7.726437e-004
1.611716e+003,7.989666e-004
1.611836e+003,8.222038e-004
1.611957e+003,8.394333e-004
1.612078e+003,8.491272e-004
1.612198e+003,8.511192e-004
1.612318e+003,8.462722e-004
1.612439e+003,8.363127e-004
1.612560e+003,8.238968e-004
1.612680e+003,8.128092e-004
1.612801e+003,8.067343e-004
1.612921e+003,8.096223e-004
1.613042e+003,8.236977e-004
1.613162e+003,8.486293e-004
1.613283e+003,8.809993e-004
1.613403e+003,9.152977e-004
1.613524e+003,9.449830e-004
1.613644e+003,9.637781e-004
1.613765e+003,9.685268e-004
1.613885e+003,9.598265e-004
1.614006e+003,9.410315e-004
1.614126e+003,9.180204e-004
1.614247e+003,8.964382e-004
1.614368e+003,8.805345e-004
1.614488e+003,8.717694e-004
1.614609e+003,8.687150e-004
1.614729e+003,8.673870e-004
1.614850e+003,8.641002e-004
1.614970e+003,8.546715e-004
1.615091e+003,8.370098e-004
1.615211e+003,8.104523e-004
1.615332e+003,7.766933e-004
1.615452e+003,7.386222e-004
1.615573e+003,7.004880e-004
1.615693e+003,6.677664e-004
1.615814e+003,6.469931e-004
1.615934e+003,6.465285e-004
1.616055e+003,6.757972e-004
1.616175e+003,7.427378e-004
1.616296e+003,8.494260e-004
1.616417e+003,9.842013e-004
1.616537e+003,1.120912e-003
1.616658e+003,1.228923e-003
1.616778e+003,1.289634e-003
1.616899e+003,1.304190e-003
1.617019e+003,1.286178e-003
1.617140e+003,1.252781e-003
1.617260e+003,1.216695e-003
1.617381e+003,1.185496e-003
1.617501e+003,1.162605e-003
1.617622e+003,1.147190e-003
1.617742e+003,1.136991e-003
1.617863e+003,1.128652e-003
1.617983e+003,1.119417e-003
1.618104e+003,1.107558e-003
1.618224e+003,1.092842e-003
1.618345e+003,1.076333e-003
1.618465e+003,1.059593e-003
1.618586e+003,1.043816e-003
1.618707e+003,1.029036e-003
1.618827e+003,1.014655e-003
1.618948e+003,9.996106e-004
1.619068e+003,9.831386e-004
1.619189e+003,9.650732e-004
1.619309e+003,9.463113e-004
1.619430e+003,9.278822e-004
1.619550e+003,9.108816e-004
1.619671e+003,8.960066e-004
1.619791e+003,8.827258e-004
1.619912e+003,8.700431e-004
1.620032e+003,8.569622e-004
1.620153e+003,8.424875e-004
1.620273e+003,8.264862e-004
1.620394e+003,8.092904e-004
1.620515e+003,7.914978e-004
1.620635e+003,7.736064e-004
1.620756e+003,7.561803e-004
1.620876e+003,7.395847e-004
1.620997e+003,7.244169e-004
1.621117e+003,7.115728e-004
1.621238e+003,7.024793e-004
1.621358e+003,6.982977e-004
1.621479e+003,6.994925e-004
1.621599e+003,7.051012e-004
1.621720e+003,7.129335e-004
1.621840e+003,7.194717e-004
1.621961e+003,7.207329e-004
1.622081e+003,7.140288e-004
1.622202e+003,6.985632e-004
1.622322e+003,6.761955e-004
1.622443e+003,6.519706e-004
1.622563e+003,6.325585e-004
1.622684e+003,6.259221e-004
1.622805e+003,6.394273e-004
1.622925e+003,6.783194e-004
1.623046e+003,7.451608e-004
1.623166e+003,8.371426e-004
1.623287e+003,9.454147e-004
1.623407e+003,1.054843e-003
1.623528e+003,1.148950e-003
1.623648e+003,1.215931e-003
1.623769e+003,1.251917e-003
1.623889e+003,1.260955e-003
1.624010e+003,1.250887e-003
1.624130e+003,1.230052e-003
1.624251e+003,1.204534e-003
1.624371e+003,1.177788e-003
1.624492e+003,1.150977e-003
1.624613e+003,1.122872e-003
1.624733e+003,1.092078e-003
1.624854e+003,1.057733e-003
1.624974e+003,1.020501e-003
1.625095e+003,9.829062e-004
1.625215e+003,9.487685e-004
1.625336e+003,9.218721e-004
1.625456e+003,9.044401e-004
1.625577e+003,8.960730e-004
1.625697e+003,8.941804e-004
1.625818e+003,8.947117e-004
1.625938e+003,8.933504e-004
1.626059e+003,8.878057e-004
1.626179e+003,8.778785e-004
1.626300e+003,8.649966e-004
1.626420e+003,8.515508e-004
1.626541e+003,8.393337e-004
1.626661e+003,8.282788e-004
1.626782e+003,8.174566e-004
1.626903e+003,8.046762e-004
1.627023e+003,7.892074e-004
1.627144e+003,7.718803e-004
1.627264e+003,7.565786e-004
1.627385e+003,7.489778e-004
1.627505e+003,7.538901e-004
1.627626e+003,7.737723e-004
1.627746e+003,8.055393e-004
1.627867e+003,8.420891e-004
1.627987e+003,8.750231e-004
1.628108e+003,8.980983e-004
1.628228e+003,9.090222e-004
1.628349e+003,9.087233e-004
1.628469e+003,9.002233e-004
1.628590e+003,8.869424e-004
1.628710e+003,8.722343e-004
1.628831e+003,8.587882e-004
1.628952e+003,8.485629e-004
1.629072e+003,8.431847e-004
1.629193e+003,8.438819e-004
1.629313e+003,8.512188e-004
1.629434e+003,8.652622e-004
1.629554e+003,8.847843e-004
1.629675e+003,9.076276e-004
1.629795e+003,9.303725e-004
1.629916e+003,9.497979e-004
1.630036e+003,9.632136e-004
1.630157e+003,9.686597e-004
1.630277e+003,9.663683e-004
1.630398e+003,9.579668e-004
1.630518e+003,9.458796e-004
1.630639e+003,9.330621e-004
1.630760e+003,9.221709e-004
1.630880e+003,9.153308e-004
1.631000e+003,9.132058e-004
1.631121e+003,9.156297e-004
1.631242e+003,9.209756e-004
1.631362e+003,9.266867e-004
1.631483e+003,9.294096e-004
1.631603e+003,9.264543e-004
1.631724e+003,9.160282e-004
1.631844e+003,8.983972e-004
1.631965e+003,8.757868e-004
1.632085e+003,8.519823e-004
1.632206e+003,8.316318e-004
1.632326e+003,8.184193e-004
1.632447e+003,8.140375e-004
1.632567e+003,8.177222e-004
1.632688e+003,8.263202e-004
1.632808e+003,8.354495e-004
1.632929e+003,8.400973e-004
1.633050e+003,8.368106e-004
1.633170e+003,8.242952e-004
1.633291e+003,8.031492e-004
1.633411e+003,7.756975e-004
1.633532e+003,7.449616e-004
1.633652e+003,7.141615e-004
1.633773e+003,6.851889e-004
1.633893e+003,6.591052e-004
1.634014e+003,6.357440e-004
1.634134e+003,6.139768e-004
1.634255e+003,5.929406e-004
1.634375e+003,5.724363e-004
1.634496e+003,5.537908e-004
1.634616e+003,5.416816e-004
1.634737e+003,5.441366e-004
1.634857e+003,5.721045e-004
1.634978e+003,6.372040e-004
1.635099e+003,7.438995e-004
1.635219e+003,8.841867e-004
1.635340e+003,1.035911e-003
1.635460e+003,1.171442e-003
1.635581e+003,1.268864e-003
1.635701e+003,1.317983e-003
1.635822e+003,1.320675e-003
1.635942e+003,1.285513e-003
1.636063e+003,1.223340e-003
1.636183e+003,1.145030e-003
1.636304e+003,1.059759e-003
1.636424e+003,9.762644e-004
1.636545e+003,9.010866e-004
1.636665e+003,8.401304e-004
1.636786e+003,7.983027e-004
1.636906e+003,7.786517e-004
1.637027e+003,7.824026e-004
1.637147e+003,8.076306e-004
1.637268e+003,8.508204e-004
1.637389e+003,9.051374e-004
1.637509e+003,9.645087e-004
1.637630e+003,1.022892e-003
1.637750e+003,1.076599e-003
1.637871e+003,1.122606e-003
1.637991e+003,1.158817e-003
1.638112e+003,1.182306e-003
1.638232e+003,1.190247e-003
1.638353e+003,1.180545e-003
1.638473e+003,1.152771e-003
1.638594e+003,1.109186e-003
1.638714e+003,1.054312e-003
1.638835e+003,9.950941e-004
1.638955e+003,9.383750e-004
1.639076e+003,8.892997e-004
1.639197e+003,8.511192e-004
1.639317e+003,8.247599e-004
1.639438e+003,8.102863e-004
1.639558e+003,8.072323e-004
1.639679e+003,8.161952e-004
1.639799e+003,8.373750e-004
1.639920e+003,8.704747e-004
1.640040e+003,9.128074e-004
1.640161e+003,9.590627e-004
1.640281e+003,1.001371e-003
1.640402e+003,1.031693e-003
1.640522e+003,1.043982e-003
1.640643e+003,1.036276e-003
1.640763e+003,1.010936e-003
1.640884e+003,9.742387e-004
1.641004e+003,9.341247e-004
1.641125e+003,8.976003e-004
1.641245e+003,8.696115e-004
1.641366e+003,8.524139e-004
1.641487e+003,8.456414e-004
1.641607e+003,8.479321e-004
1.641728e+003,8.575930e-004
1.641848e+003,8.731971e-004
1.641969e+003,8.935164e-004
1.642089e+003,9.167254e-004
1.642210e+003,9.405998e-004
1.642330e+003,9.617193e-004
1.642451e+003,9.769618e-004
1.642571e+003,9.846663e-004
1.642692e+003,9.852973e-004
1.642812e+003,9.811128e-004
1.642933e+003,9.760319e-004
1.643053e+003,9.734749e-004
1.643174e+003,9.753677e-004
1.643295e+003,9.812790e-004
1.643415e+003,9.888174e-004
1.643536e+003,9.945628e-004
1.643656e+003,9.946956e-004
1.643777e+003,9.865592e-004
1.643897e+003,9.686929e-004
1.644018e+003,9.405002e-004
1.644138e+003,9.016510e-004
1.644259e+003,8.517168e-004
1.644379e+003,7.901036e-004
1.644500e+003,7.168166e-004
1.644620e+003,6.329235e-004
1.644741e+003,5.414162e-004
1.644861e+003,4.480707e-004
1.644982e+003,3.598522e-004
1.645102e+003,2.858088e-004
1.645223e+003,2.360116e-004
1.645344e+003,2.197674e-004
1.645464e+003,2.448965e-004
1.645585e+003,3.131964e-004
1.645705e+003,4.172917e-004
1.645826e+003,5.373688e-004
1.645946e+003,6.472254e-004
1.646067e+003,7.272380e-004
1.646187e+003,7.706854e-004
1.646308e+003,7.841618e-004
1.646428e+003,7.795811e-004
1.646549e+003,7.701543e-004
1.646669e+003,7.661048e-004
1.646790e+003,7.750668e-004
1.646910e+003,8.011575e-004
1.647031e+003,8.442802e-004
1.647151e+003,8.994265e-004
1.647272e+003,9.571366e-004
1.647392e+003,1.007017e-003
1.647513e+003,1.042188e-003
1.647634e+003,1.060921e-003
1.647754e+003,1.066269e-003
1.647875e+003,1.063944e-003
