1.820714e+003,3.172280e-003
1.820834e+003,3.167908e-003
1.820955e+003,3.174917e-003
1.821075e+003,3.189636e-003
1.821196e+003,3.205992e-003
1.821316e+003,3.218276e-003
1.821437e+003,3.222282e-003
1.821557e+003,3.217108e-003
1.821678e+003,3.204991e-003
1.821798e+003,3.189503e-003
1.821919e+003,3.173415e-003
1.822039e+003,3.157795e-003
1.822160e+003,3.140807e-003
1.822280e+003,3.118747e-003
1.822401e+003,3.088779e-003
1.822521e+003,3.049570e-003
1.822642e+003,3.003359e-003
1.822762e+003,2.955084e-003
1.822883e+003,2.911484e-003
1.823004e+003,2.878762e-003
1.823124e+003,2.861718e-003
1.823245e+003,2.862352e-003
1.823365e+003,2.880663e-003
1.823486e+003,2.914886e-003
1.823606e+003,2.962990e-003
1.823727e+003,3.023044e-003
1.823847e+003,3.094185e-003
1.823968e+003,3.177153e-003
1.824088e+003,3.274359e-003
1.824209e+003,3.389852e-003
1.824329e+003,3.527857e-003
1.824450e+003,3.690733e-003
1.824570e+003,3.875066e-003
1.824691e+003,4.067839e-003
1.824812e+003,4.245138e-003
1.824932e+003,4.372737e-003
1.825052e+003,4.416986e-003
1.825173e+003,4.359149e-003
1.825294e+003,4.204185e-003
1.825414e+003,3.979350e-003
1.825535e+003,3.720943e-003
1.825655e+003,3.463992e-003
1.825776e+003,3.232062e-003
1.825896e+003,3.036057e-003
1.826017e+003,2.878262e-003
1.826137e+003,2.753568e-003
1.826258e+003,2.654979e-003
1.826378e+003,2.575276e-003
1.826499e+003,2.509519e-003
1.826619e+003,2.455501e-003
1.826740e+003,2.413218e-003
1.826860e+003,2.383365e-003
1.826981e+003,2.366208e-003
1.827102e+003,2.361443e-003
1.827222e+003,2.367907e-003
1.827343e+003,2.384398e-003
1.827463e+003,2.410386e-003
1.827584e+003,2.445771e-003
1.827704e+003,2.491424e-003
1.827825e+003,2.548446e-003
1.827945e+003,2.618609e-003
1.828066e+003,2.703920e-003
1.828186e+003,2.806889e-003
1.828307e+003,2.930031e-003
1.828427e+003,3.074697e-003
1.828548e+003,3.238905e-003
1.828668e+003,3.416535e-003
1.828789e+003,3.596341e-003
1.828909e+003,3.764691e-003
1.829030e+003,3.909535e-003
1.829151e+003,4.025264e-003
1.829271e+003,4.114197e-003
1.829392e+003,4.184078e-003
1.829512e+003,4.243398e-003
1.829633e+003,4.293489e-003
1.829753e+003,4.324913e-003
1.829874e+003,4.318018e-003
1.829994e+003,4.251763e-003
1.830115e+003,4.114565e-003
1.830235e+003,3.912310e-003
1.830356e+003,3.667008e-003
1.830476e+003,3.408453e-003
1.830597e+003,3.164136e-003
1.830717e+003,2.951114e-003
1.830838e+003,2.776076e-003
1.830958e+003,2.637243e-003
1.831079e+003,2.527116e-003
1.831199e+003,2.436541e-003
1.831320e+003,2.357546e-003
1.831441e+003,2.285493e-003
1.831561e+003,2.219480e-003
1.831682e+003,2.161235e-003
1.831802e+003,2.112954e-003
1.831923e+003,2.076630e-003
1.832043e+003,2.053059e-003
1.832164e+003,2.041840e-003
1.832284e+003,2.042273e-003
1.832405e+003,2.053325e-003
1.832525e+003,2.073633e-003
1.832646e+003,2.100601e-003
1.832766e+003,2.129768e-003
1.832887e+003,2.155641e-003
1.833007e+003,2.171891e-003
1.833128e+003,2.173889e-003
1.833249e+003,2.160169e-003
1.833369e+003,2.132998e-003
1.833490e+003,2.098370e-003
1.833610e+003,2.062980e-003
1.833731e+003,2.033351e-003
1.833851e+003,2.012679e-003
1.833972e+003,2.001461e-003
1.834092e+003,1.996901e-003
1.834213e+003,1.995103e-003
1.834333e+003,1.992240e-003
1.834454e+003,1.985650e-003
1.834574e+003,1.974832e-003
1.834695e+003,1.960919e-003
1.834815e+003,1.947073e-003
1.834936e+003,1.936722e-003
1.835056e+003,1.933095e-003
1.835177e+003,1.938719e-003
1.835298e+003,1.953830e-003
1.835418e+003,1.976729e-003
1.835539e+003,2.003558e-003
1.835659e+003,2.030488e-003
1.835780e+003,2.054690e-003
1.835900e+003,2.076230e-003
1.836021e+003,2.098903e-003
1.836141e+003,2.129402e-003
1.836262e+003,2.175421e-003
1.836382e+003,2.241327e-003
1.836503e+003,2.325765e-003
1.836623e+003,2.420181e-003
1.836744e+003,2.509919e-003
1.836864e+003,2.576776e-003
1.836985e+003,2.605109e-003
1.837105e+003,2.587676e-003
1.837226e+003,2.527016e-003
1.837346e+003,2.435308e-003
1.837467e+003,2.329396e-003
1.837588e+003,2.226040e-003
1.837708e+003,2.137293e-003
1.837829e+003,2.068872e-003
1.837949e+003,2.021367e-003
1.838070e+003,1.992074e-003
1.838190e+003,1.977528e-003
1.838311e+003,1.974532e-003
1.838431e+003,1.980590e-003
1.838552e+003,1.993239e-003
1.838672e+003,2.009117e-003
1.838793e+003,2.023730e-003
1.838913e+003,2.032286e-003
1.839034e+003,2.030688e-003
1.839155e+003,2.017905e-003
1.839275e+003,1.995736e-003
1.839396e+003,1.969107e-003
1.839516e+003,1.943678e-003
1.839637e+003,1.924741e-003
1.839757e+003,1.915156e-003
1.839878e+003,1.914990e-003
1.839998e+003,1.921513e-003
1.840119e+003,1.930965e-003
1.840239e+003,1.939518e-003
1.840360e+003,1.944743e-003
1.840480e+003,1.945709e-003
1.840601e+003,1.942979e-003
1.840721e+003,1.938786e-003
1.840842e+003,1.936256e-003
1.840962e+003,1.938586e-003
1.841083e+003,1.949869e-003
1.841203e+003,1.973368e-003
1.841324e+003,2.010815e-003
1.841445e+003,2.061848e-003
1.841565e+003,2.123076e-003
1.841686e+003,2.188175e-003
1.841806e+003,2.248588e-003
1.841927e+003,2.295685e-003
1.842047e+003,2.322933e-003
1.842168e+003,2.327730e-003
1.842288e+003,2.312740e-003
1.842409e+003,2.284893e-003
1.842529e+003,2.254516e-003
1.842650e+003,2.232801e-003
1.842770e+003,2.230703e-003
1.842891e+003,2.258580e-003
1.843011e+003,2.324366e-003
1.843132e+003,2.435075e-003
1.843252e+003,2.595409e-003
1.843373e+003,2.807957e-003
1.843494e+003,3.071026e-003
1.843614e+003,3.373823e-003
1.843735e+003,3.693741e-003
1.843855e+003,3.989215e-003
1.843976e+003,4.205724e-003
1.844096e+003,4.295564e-003
1.844217e+003,4.238044e-003
1.844337e+003,4.052354e-003
1.844458e+003,3.784611e-003
1.844578e+003,3.487072e-003
1.844699e+003,3.199650e-003
1.844819e+003,2.946010e-003
1.844940e+003,2.737929e-003
1.845060e+003,2.577443e-003
1.845181e+003,2.460699e-003
1.845302e+003,2.380333e-003
1.845422e+003,2.326698e-003
1.845542e+003,2.289423e-003
1.845663e+003,2.258580e-003
1.845784e+003,2.226973e-003
1.845904e+003,2.190007e-003
1.846025e+003,2.146450e-003
1.846145e+003,2.098004e-003
1.846266e+003,2.048798e-003
1.846386e+003,2.005289e-003
1.846507e+003,1.975198e-003
1.846627e+003,1.966644e-003
1.846748e+003,1.986748e-003
1.846868e+003,2.039110e-003
1.846989e+003,2.122376e-003
1.847109e+003,2.228771e-003
1.847230e+003,2.344953e-003
1.847350e+003,2.452269e-003
1.847471e+003,2.531548e-003
1.847592e+003,2.567477e-003
1.847712e+003,2.552712e-003
1.847833e+003,2.489957e-003
1.847953e+003,2.389729e-003
1.848074e+003,2.268206e-003
1.848194e+003,2.141522e-003
1.848315e+003,2.022232e-003
1.848435e+003,1.919250e-003
1.848556e+003,1.837054e-003
1.848676e+003,1.776465e-003
1.848797e+003,1.736210e-003
1.848917e+003,1.713190e-003
1.849038e+003,1.703111e-003
1.849158e+003,1.700683e-003
1.849279e+003,1.701082e-003
1.849399e+003,1.700084e-003
1.849520e+003,1.695727e-003
1.849641e+003,1.687843e-003
1.849761e+003,1.678463e-003
1.849882e+003,1.670248e-003
1.850002e+003,1.665458e-003
1.850123e+003,1.664726e-003
1.850243e+003,1.666589e-003
1.850364e+003,1.668651e-003
1.850484e+003,1.668119e-003
1.850605e+003,1.663562e-003
1.850725e+003,1.655280e-003
1.850846e+003,1.644737e-003
1.850966e+003,1.633994e-003
1.851087e+003,1.623817e-003
1.851207e+003,1.613507e-003
1.851328e+003,1.600769e-003
1.851448e+003,1.583443e-003
1.851569e+003,1.560764e-003
1.851689e+003,1.534927e-003
1.851810e+003,1.510654e-003
1.851931e+003,1.494196e-003
1.852051e+003,1.491037e-003
1.852172e+003,1.503538e-003
1.852292e+003,1.529939e-003
1.852413e+003,1.564621e-003
1.852533e+003,1.600204e-003
1.852654e+003,1.629038e-003
1.852774e+003,1.646167e-003
1.852895e+003,1.650557e-003
1.853015e+003,1.644504e-003
1.853136e+003,1.632098e-003
1.853256e+003,1.617764e-003
1.853377e+003,1.604860e-003
1.853497e+003,1.594351e-003
1.853618e+003,1.585704e-003
1.853739e+003,1.577490e-003
1.853859e+003,1.568811e-003
1.853979e+003,1.559567e-003
1.854100e+003,1.551021e-003
1.854221e+003,1.544836e-003
1.854341e+003,1.542475e-003
1.854462e+003,1.544137e-003
1.854582e+003,1.548660e-003
1.854703e+003,1.553648e-003
1.854823e+003,1.556108e-003
1.854944e+003,1.553747e-003
1.855064e+003,1.545800e-003
1.855185e+003,1.532765e-003
1.855305e+003,1.516805e-003
1.855426e+003,1.500912e-003
1.855546e+003,1.487746e-003
1.855667e+003,1.478935e-003
1.855787e+003,1.474546e-003
1.855908e+003,1.473416e-003
1.856029e+003,1.474081e-003
1.856149e+003,1.474912e-003
1.856270e+003,1.475245e-003
1.856390e+003,1.475477e-003
1.856511e+003,1.476907e-003
1.856631e+003,1.481262e-003
1.856752e+003,1.489574e-003
1.856872e+003,1.502408e-003
1.856993e+003,1.519764e-003
1.857113e+003,1.540978e-003
1.857234e+003,1.565652e-003
1.857354e+003,1.593785e-003
1.857475e+003,1.625546e-003
1.857595e+003,1.661101e-003
1.857716e+003,1.699718e-003
1.857836e+003,1.739803e-003
1.857957e+003,1.778062e-003
1.858078e+003,1.810801e-003
1.858198e+003,1.833993e-003
1.858319e+003,1.844341e-003
1.858439e+003,1.840082e-003
1.858560e+003,1.821282e-003
1.858680e+003,1.789940e-003
1.858801e+003,1.749351e-003
1.858921e+003,1.703876e-003
1.859042e+003,1.658041e-003
1.859162e+003,1.615768e-003
1.859283e+003,1.580716e-003
1.859403e+003,1.554911e-003
1.859524e+003,1.538784e-003
1.859644e+003,1.531369e-003
1.859765e+003,1.530837e-003
1.859885e+003,1.535026e-003
1.860006e+003,1.542342e-003
1.860126e+003,1.552317e-003
1.860247e+003,1.565319e-003
1.860368e+003,1.582279e-003
1.860488e+003,1.602931e-003
1.860609e+003,1.625579e-003
1.860729e+003,1.646399e-003
1.860850e+003,1.660602e-003
1.860970e+003,1.663462e-003
1.861091e+003,1.652153e-003
1.861211e+003,1.626810e-003
1.861332e+003,1.591158e-003
1.861452e+003,1.551486e-003
1.861573e+003,1.515043e-003
1.861693e+003,1.487612e-003
1.861814e+003,1.473350e-003
1.861934e+003,1.472618e-003
1.862055e+003,1.483157e-003
1.862176e+003,1.500546e-003
1.862296e+003,1.519598e-003
1.862417e+003,1.535193e-003
1.862537e+003,1.543107e-003
1.862658e+003,1.541045e-003
1.862778e+003,1.529074e-003
1.862899e+003,1.509789e-003
1.863019e+003,1.487513e-003
1.863140e+003,1.467964e-003
1.863260e+003,1.456826e-003
1.863381e+003,1.457092e-003
1.863501e+003,1.468828e-003
1.863622e+003,1.488577e-003
1.863742e+003,1.510687e-003
1.863863e+003,1.528110e-003
1.863983e+003,1.536057e-003
1.864104e+003,1.532699e-003
1.864225e+003,1.519698e-003
1.864345e+003,1.501976e-003
1.864466e+003,1.484554e-003
1.864586e+003,1.471853e-003
1.864707e+003,1.465769e-003
1.864827e+003,1.466401e-003
1.864948e+003,1.472685e-003
1.865068e+003,1.485152e-003
1.865189e+003,1.505633e-003
1.865309e+003,1.538518e-003
1.865430e+003,1.588066e-003
1.865550e+003,1.657009e-003
1.865671e+003,1.743862e-003
1.865791e+003,1.842078e-003
1.865912e+003,1.940749e-003
1.866032e+003,2.026394e-003
1.866153e+003,2.087650e-003
1.866273e+003,2.118281e-003
1.866394e+003,2.120345e-003
1.866515e+003,2.103531e-003
1.866635e+003,2.084021e-003
1.866756e+003,2.080225e-003
1.866876e+003,2.107526e-003
1.866997e+003,2.177119e-003
1.867117e+003,2.292121e-003
1.867238e+003,2.447504e-003
1.867358e+003,2.628076e-003
1.867479e+003,2.810191e-003
1.867599e+003,2.966927e-003
1.867720e+003,3.071961e-003
1.867840e+003,3.109703e-003
1.867961e+003,3.080837e-003
1.868082e+003,3.003159e-003
1.868202e+003,2.904713e-003
1.868323e+003,2.815727e-003
1.868443e+003,2.762304e-003
1.868564e+003,2.758703e-003
1.868684e+003,2.806256e-003
1.868805e+003,2.890903e-003
1.868925e+003,2.986844e-003
1.869046e+003,3.059648e-003
1.869166e+003,3.076098e-003
1.869287e+003,3.018673e-003
1.869407e+003,2.890436e-003
1.869528e+003,2.712922e-003
1.869648e+003,2.514785e-003
1.869769e+003,2.322600e-003
1.869889e+003,2.155041e-003
1.870010e+003,2.020135e-003
1.870130e+003,1.919050e-003
1.870251e+003,1.847203e-003
1.870372e+003,1.797193e-003
1.870492e+003,1.760163e-003
1.870613e+003,1.728093e-003
1.870733e+003,1.695560e-003
1.870854e+003,1.659937e-003
1.870974e+003,1.621622e-003
1.871095e+003,1.582312e-003
1.871215e+003,1.544869e-003
1.871336e+003,1.511685e-003
1.871456e+003,1.483457e-003
1.871577e+003,1.460384e-003
1.871697e+003,1.441733e-003
1.871818e+003,1.426940e-003
1.871938e+003,1.415704e-003
1.872059e+003,1.408291e-003
1.872179e+003,1.405199e-003
1.872300e+003,1.406629e-003
1.872421e+003,1.412679e-003
1.872541e+003,1.422385e-003
1.872662e+003,1.434486e-003
1.872782e+003,1.447285e-003
1.872903e+003,1.459153e-003
1.873023e+003,1.468462e-003
1.873144e+003,1.473416e-003
1.873264e+003,1.472984e-003
1.873385e+003,1.466434e-003
1.873505e+003,1.453668e-003
1.873626e+003,1.436082e-003
1.873746e+003,1.415870e-003
1.873867e+003,1.395991e-003
1.873987e+003,1.378840e-003
1.874108e+003,1.366275e-003
1.874229e+003,1.358431e-003
1.874349e+003,1.354276e-003
1.874469e+003,1.351784e-003
1.874590e+003,1.349557e-003
1.874711e+003,1.347164e-003
1.874831e+003,1.345169e-003
1.874952e+003,1.344937e-003
1.875072e+003,1.347662e-003
1.875193e+003,1.353113e-003
1.875313e+003,1.359727e-003
1.875434e+003,1.364713e-003
1.875554e+003,1.365743e-003
1.875675e+003,1.361722e-003
1.875795e+003,1.353645e-003
1.875916e+003,1.344405e-003
1.876036e+003,1.337857e-003
1.876157e+003,1.337060e-003
1.876277e+003,1.343009e-003
1.876398e+003,1.354576e-003
1.876519e+003,1.368768e-003
1.876639e+003,1.382297e-003
1.876760e+003,1.392701e-003
1.876880e+003,1.399482e-003
1.877001e+003,1.403205e-003
1.877121e+003,1.405532e-003
1.877242e+003,1.407493e-003
1.877362e+003,1.408756e-003
1.877483e+003,1.408158e-003
1.877603e+003,1.404135e-003
1.877724e+003,1.395825e-003
1.877844e+003,1.383792e-003
1.877965e+003,1.370297e-003
1.878085e+003,1.358198e-003
1.878206e+003,1.349856e-003
1.878326e+003,1.346432e-003
1.878447e+003,1.346798e-003
1.878568e+003,1.348393e-003
1.878688e+003,1.348227e-003
1.878809e+003,1.343906e-003
1.878929e+003,1.334301e-003
1.879050e+003,1.319910e-003
1.879170e+003,1.302628e-003
1.879291e+003,1.284516e-003
1.879411e+003,1.267901e-003
1.879532e+003,1.254442e-003
1.879652e+003,1.245238e-003
1.879773e+003,1.240951e-003
1.879893e+003,1.241516e-003
1.880014e+003,1.246500e-003
1.880134e+003,1.254276e-003
1.880255e+003,1.263215e-003
1.880375e+003,1.270559e-003
1.880496e+003,1.274480e-003
1.880616e+003,1.273550e-003
1.880737e+003,1.267901e-003
1.880858e+003,1.258928e-003
1.880978e+003,1.248660e-003
1.881099e+003,1.239556e-003
1.881219e+003,1.233342e-003
1.881340e+003,1.231448e-003
1.881460e+003,1.234605e-003
1.881581e+003,1.243111e-003
1.881701e+003,1.258031e-003
1.881822e+003,1.280196e-003
1.881942e+003,1.309873e-003
1.882063e+003,1.346333e-003
1.882183e+003,1.387382e-003
1.882304e+003,1.428835e-003
1.882424e+003,1.465537e-003
1.882545e+003,1.492267e-003
1.882666e+003,1.505400e-003
1.882786e+003,1.503638e-003
1.882906e+003,1.488244e-003
1.883027e+003,1.462777e-003
1.883148e+003,1.432259e-003
1.883268e+003,1.401942e-003
1.883389e+003,1.375682e-003
1.883509e+003,1.356470e-003
1.883630e+003,1.345369e-003
1.883750e+003,1.342245e-003
1.883871e+003,1.345901e-003
1.883991e+003,1.354576e-003
1.884112e+003,1.366242e-003
1.884232e+003,1.378939e-003
1.884353e+003,1.390573e-003
1.884473e+003,1.399515e-003
1.884594e+003,1.404135e-003
1.884714e+003,1.403305e-003
1.884835e+003,1.396291e-003
1.884956e+003,1.382163e-003
1.885076e+003,1.360625e-003
1.885197e+003,1.331908e-003
1.885317e+003,1.297112e-003
1.885438e+003,1.258596e-003
1.885558e+003,1.219519e-003
1.885679e+003,1.184134e-003
1.885799e+003,1.156093e-003
1.885920e+003,1.139117e-003
1.886040e+003,1.135064e-003
1.886161e+003,1.144565e-003
1.886281e+003,1.166990e-003
1.886402e+003,1.200347e-003
1.886522e+003,1.242247e-003
1.886643e+003,1.290000e-003
1.886763e+003,1.340749e-003
1.886884e+003,1.391604e-003
1.887005e+003,1.439639e-003
1.887125e+003,1.481927e-003
1.887246e+003,1.516705e-003
1.887366e+003,1.542342e-003
1.887487e+003,1.559334e-003
1.887607e+003,1.569709e-003
1.887728e+003,1.576393e-003
1.887848e+003,1.583609e-003
1.887969e+003,1.595681e-003
1.888089e+003,1.617132e-003
1.888210e+003,1.651987e-003
1.888330e+003,1.704209e-003
1.888451e+003,1.776465e-003
1.888571e+003,1.870396e-003
1.888692e+003,1.985084e-003
1.888813e+003,2.115817e-003
1.888933e+003,2.254017e-003
1.889053e+003,2.385864e-003
1.889174e+003,2.493190e-003
1.889295e+003,2.558745e-003
1.889415e+003,2.568977e-003
1.889536e+003,2.520217e-003
1.889656e+003,2.419282e-003
1.889777e+003,2.282361e-003
1.889897e+003,2.128070e-003
1.890018e+003,1.972635e-003
1.890138e+003,1.828868e-003
1.890259e+003,1.703743e-003
1.890379e+003,1.600171e-003
1.890500e+003,1.518168e-003
1.890620e+003,1.455696e-003
1.890741e+003,1.409521e-003
1.890861e+003,1.375217e-003
1.890982e+003,1.348792e-003
1.891103e+003,1.326823e-003
1.891223e+003,1.307613e-003
1.891344e+003,1.291396e-003
1.891464e+003,1.280229e-003
1.891585e+003,1.277106e-003
1.891705e+003,1.284516e-003
1.891826e+003,1.303193e-003
1.891946e+003,1.331310e-003
1.892067e+003,1.364580e-003
1.892187e+003,1.397122e-003
1.892308e+003,1.423183e-003
1.892428e+003,1.438575e-003
1.892549e+003,1.441667e-003
1.892669e+003,1.433987e-003
1.892790e+003,1.418130e-003
1.892910e+003,1.398451e-003
1.893031e+003,1.378407e-003
1.893152e+003,1.360359e-003
1.893272e+003,1.345768e-003
1.893393e+003,1.335963e-003
1.893513e+003,1.331775e-003
1.893634e+003,1.335298e-003
1.893754e+003,1.349191e-003
1.893875e+003,1.376114e-003
1.893995e+003,1.418031e-003
1.894116e+003,1.475943e-003
1.894236e+003,1.548560e-003
1.894357e+003,1.632830e-003
1.894477e+003,1.723370e-003
1.894598e+003,1.813130e-003
1.894718e+003,1.893025e-003
1.894839e+003,1.953563e-003
1.894959e+003,1.985617e-003
1.895080e+003,1.982321e-003
1.895200e+003,1.941681e-003
1.895321e+003,1.866569e-003
1.895442e+003,1.765919e-003
1.895562e+003,1.651322e-003
1.895683e+003,1.535691e-003
1.895803e+003,1.431428e-003
1.895924e+003,1.346698e-003
1.896044e+003,1.286677e-003
1.896165e+003,1.252216e-003
1.896285e+003,1.241217e-003
1.896406e+003,1.249092e-003
1.896526e+003,1.270360e-003
1.896647e+003,1.299704e-003
1.896767e+003,1.331908e-003
1.896888e+003,1.362320e-003
1.897009e+003,1.386684e-003
1.897129e+003,1.401044e-003
1.897250e+003,1.402573e-003
1.897370e+003,1.390208e-003
1.897491e+003,1.364912e-003
1.897611e+003,1.330313e-003
1.897732e+003,1.291562e-003
1.897852e+003,1.254442e-003
1.897973e+003,1.224038e-003
1.898093e+003,1.203072e-003
1.898214e+003,1.191875e-003
1.898334e+003,1.188685e-003
1.898455e+003,1.190214e-003
1.898575e+003,1.193470e-003
1.898696e+003,1.196394e-003
1.898816e+003,1.198287e-003
1.898937e+003,1.199650e-003
1.899057e+003,1.201510e-003
1.899178e+003,1.204700e-003
1.899299e+003,1.209019e-003
1.899419e+003,1.213572e-003
1.899540e+003,1.217193e-003
1.899660e+003,1.218788e-003
1.899781e+003,1.218124e-003
1.899901e+003,1.215997e-003
1.900022e+003,1.213605e-003
1.900142e+003,1.212242e-003
1.900263e+003,1.212874e-003
1.900383e+003,1.215764e-003
1.900504e+003,1.220416e-003
1.900624e+003,1.226430e-003
1.900745e+003,1.233442e-003
1.900865e+003,1.241649e-003
1.900986e+003,1.252149e-003
1.901106e+003,1.265940e-003
1.901227e+003,1.283752e-003
1.901348e+003,1.305221e-003
1.901468e+003,1.329017e-003
1.901589e+003,1.353047e-003
1.901709e+003,1.375017e-003
1.901830e+003,1.393399e-003
1.901950e+003,1.407227e-003
1.902071e+003,1.417067e-003
1.902191e+003,1.423482e-003
1.902312e+003,1.426973e-003
1.902432e+003,1.426906e-003
1.902553e+003,1.422153e-003
1.902673e+003,1.410884e-003
1.902794e+003,1.392069e-003
1.902914e+003,1.366408e-003
1.903035e+003,1.336295e-003
1.903156e+003,1.306483e-003
1.903276e+003,1.281359e-003
1.903396e+003,1.264777e-003
1.903517e+003,1.257998e-003
1.903638e+003,1.259327e-003
1.903758e+003,1.264810e-003
1.903879e+003,1.269330e-003
1.903999e+003,1.268997e-003
1.904120e+003,1.261819e-003
1.904240e+003,1.248760e-003
1.904361e+003,1.232810e-003
1.904481e+003,1.217426e-003
1.904602e+003,1.205630e-003
1.904722e+003,1.198487e-003
1.904843e+003,1.195364e-003
1.904963e+003,1.194633e-003
1.905084e+003,1.195065e-003
1.905204e+003,1.196061e-003
1.905325e+003,1.198586e-003
1.905446e+003,1.203903e-003
1.905566e+003,1.213704e-003
1.905687e+003,1.228192e-003
1.905807e+003,1.247265e-003
1.905928e+003,1.269662e-003
1.906048e+003,1.294553e-003
1.906169e+003,1.321705e-003
1.906289e+003,1.352049e-003
1.906410e+003,1.386817e-003
1.906530e+003,1.426574e-003
1.906651e+003,1.471055e-003
1.906771e+003,1.518135e-003
1.906892e+003,1.565186e-003
1.907012e+003,1.609383e-003
1.907133e+003,1.648728e-003
1.907253e+003,1.682854e-003
1.907374e+003,1.711594e-003
1.907495e+003,1.734747e-003
1.907615e+003,1.750582e-003
1.907736e+003,1.755905e-003
1.907856e+003,1.746889e-003
1.907977e+003,1.720309e-003
1.908097e+003,1.676201e-003
1.908218e+003,1.617897e-003
1.908338e+003,1.553049e-003
1.908459e+003,1.491436e-003
1.908579e+003,1.442331e-003
1.908700e+003,1.413377e-003
1.908820e+003,1.408989e-003
1.908941e+003,1.429300e-003
1.909061e+003,1.471122e-003
1.909182e+003,1.529174e-003
1.909302e+003,1.596446e-003
1.909423e+003,1.665158e-003
1.909543e+003,1.726796e-003
1.909664e+003,1.773105e-003
1.909785e+003,1.796261e-003
1.909905e+003,1.791204e-003
1.910026e+003,1.756836e-003
1.910146e+003,1.696758e-003
1.910267e+003,1.619061e-003
1.910387e+003,1.533896e-003
1.910508e+003,1.451839e-003
1.910628e+003,1.381698e-003
1.910749e+003,1.328352e-003
1.910869e+003,1.293622e-003
1.910990e+003,1.275976e-003
1.911110e+003,1.272021e-003
1.911231e+003,1.277039e-003
1.911351e+003,1.286677e-003
1.911472e+003,1.296680e-003
1.911593e+003,1.303326e-003
1.911713e+003,1.304523e-003
1.911833e+003,1.298740e-003
1.911954e+003,1.286510e-003
1.912075e+003,1.269961e-003
1.912195e+003,1.253246e-003
1.912316e+003,1.241018e-003
1.912436e+003,1.236764e-003
1.912557e+003,1.241882e-003
1.912677e+003,1.254509e-003
1.912798e+003,1.270858e-003
1.912918e+003,1.285746e-003
1.913039e+003,1.295151e-003
1.913159e+003,1.297743e-003
1.913280e+003,1.295250e-003
1.913400e+003,1.291296e-003
1.913521e+003,1.289933e-003
1.913641e+003,1.293755e-003
1.913762e+003,1.302761e-003
1.913883e+003,1.315224e-003
1.914003e+003,1.328119e-003
1.914124e+003,1.339087e-003
1.914244e+003,1.348127e-003
1.914365e+003,1.357035e-003
1.914485e+003,1.367804e-003
1.914606e+003,1.382396e-003
1.914726e+003,1.400246e-003
1.914847e+003,1.418961e-003
1.914967e+003,1.434885e-003
1.915088e+003,1.444393e-003
1.915208e+003,1.446520e-003
1.915329e+003,1.442664e-003
1.915449e+003,1.436381e-003
1.915570e+003,1.432092e-003
1.915690e+003,1.432923e-003
1.915811e+003,1.439971e-003
1.915932e+003,1.451873e-003
1.916052e+003,1.466202e-003
1.916173e+003,1.480365e-003
1.916293e+003,1.493597e-003
1.916414e+003,1.507562e-003
1.916534e+003,1.526082e-003
1.916655e+003,1.554246e-003
1.916775e+003,1.597909e-003
1.916896e+003,1.661965e-003
1.917016e+003,1.749085e-003
1.917137e+003,1.859648e-003
1.917257e+003,1.990543e-003
1.917378e+003,2.134064e-003
1.917498e+003,2.275933e-003
1.917619e+003,2.397158e-003
1.917740e+003,2.475828e-003
1.917860e+003,2.493456e-003
1.917980e+003,2.442706e-003
1.918101e+003,2.330962e-003
1.918222e+003,2.178584e-003
1.918342e+003,2.010016e-003
1.918463e+003,1.847336e-003
1.918583e+003,1.706072e-003
1.918704e+003,1.593054e-003
1.918824e+003,1.508958e-003
1.918945e+003,1.450310e-003
1.919065e+003,1.411482e-003
1.919186e+003,1.386485e-003
1.919306e+003,1.370530e-003
1.919427e+003,1.360359e-003
1.919547e+003,1.353844e-003
1.919668e+003,1.349922e-003
1.919788e+003,1.348161e-003
1.919909e+003,1.348161e-003
1.920030e+003,1.350720e-003
1.920150e+003,1.356669e-003
1.920271e+003,1.367804e-003
1.920391e+003,1.385255e-003
1.920512e+003,1.409354e-003
1.920632e+003,1.439306e-003
1.920753e+003,1.473815e-003
1.920873e+003,1.511419e-003
1.920994e+003,1.552018e-003
1.921114e+003,1.597144e-003
1.921235e+003,1.649360e-003
1.921355e+003,1.710529e-003
1.921476e+003,1.781090e-003
1.921596e+003,1.857518e-003
1.921717e+003,1.933427e-003
1.921837e+003,2.001827e-003
1.921958e+003,2.056854e-003
1.922079e+003,2.097305e-003
1.922199e+003,2.126705e-003
1.922320e+003,2.152344e-003
1.922440e+003,2.181315e-003
1.922561e+003,2.215949e-003
1.922681e+003,2.251319e-003
1.922802e+003,2.275267e-003
1.922922e+003,2.273435e-003
1.923043e+003,2.233734e-003
1.923163e+003,2.152244e-003
1.923284e+003,2.035914e-003
1.923404e+003,1.900546e-003
1.923525e+003,1.765054e-003
1.923645e+003,1.644903e-003
1.923766e+003,1.549358e-003
1.923886e+003,1.479301e-003
1.924007e+003,1.429732e-003
1.924127e+003,1.392800e-003
1.924248e+003,1.361788e-003
1.924369e+003,1.333803e-003
1.924489e+003,1.310039e-003
1.924610e+003,1.293855e-003
1.924730e+003,1.288604e-003
1.924851e+003,1.294785e-003
1.924971e+003,1.309873e-003
1.925092e+003,1.329050e-003
1.925212e+003,1.346665e-003
1.925333e+003,1.359761e-003
1.925453e+003,1.368137e-003
1.925574e+003,1.374518e-003
1.925694e+003,1.382695e-003
1.925815e+003,1.395260e-003
1.925936e+003,1.412379e-003
1.926056e+003,1.431328e-003
