1.715250e+003,1.367304e-002
1.715371e+003,1.360575e-002
1.715491e+003,1.346221e-002
1.715612e+003,1.327390e-002
1.715733e+003,1.307284e-002
1.715853e+003,1.288633e-002
1.715974e+003,1.273881e-002
1.716094e+003,1.264963e-002
1.716215e+003,1.263588e-002
1.716335e+003,1.271305e-002
1.716456e+003,1.289497e-002
1.716576e+003,1.319486e-002
1.716697e+003,1.362281e-002
1.716817e+003,1.418460e-002
1.716938e+003,1.486708e-002
1.717058e+003,1.561888e-002
1.717179e+003,1.634614e-002
1.717299e+003,1.693107e-002
1.717420e+003,1.729482e-002
1.717541e+003,1.743946e-002
1.717661e+003,1.743411e-002
1.717781e+003,1.736562e-002
1.717902e+003,1.729717e-002
1.718023e+003,1.726555e-002
1.718143e+003,1.727907e-002
1.718264e+003,1.732313e-002
1.718384e+003,1.736389e-002
1.718505e+003,1.735910e-002
1.718625e+003,1.727659e-002
1.718746e+003,1.710454e-002
1.718866e+003,1.685794e-002
1.718987e+003,1.656766e-002
1.719107e+003,1.626970e-002
1.719228e+003,1.599436e-002
1.719348e+003,1.576268e-002
1.719469e+003,1.558869e-002
1.719589e+003,1.547674e-002
1.719710e+003,1.542390e-002
1.719831e+003,1.542033e-002
1.719951e+003,1.545219e-002
1.720072e+003,1.550448e-002
1.720192e+003,1.556461e-002
1.720313e+003,1.562492e-002
1.720433e+003,1.568304e-002
1.720554e+003,1.574059e-002
1.720674e+003,1.580044e-002
1.720795e+003,1.586415e-002
1.720915e+003,1.593083e-002
1.721036e+003,1.599710e-002
1.721156e+003,1.605751e-002
1.721277e+003,1.610654e-002
1.721397e+003,1.614107e-002
1.721518e+003,1.616053e-002
1.721638e+003,1.616830e-002
1.721759e+003,1.617054e-002
1.721880e+003,1.617566e-002
1.722000e+003,1.619272e-002
1.722121e+003,1.622897e-002
1.722241e+003,1.628989e-002
1.722362e+003,1.637769e-002
1.722482e+003,1.649152e-002
1.722603e+003,1.662815e-002
1.722723e+003,1.678210e-002
1.722844e+003,1.694634e-002
1.722964e+003,1.711091e-002
1.723085e+003,1.726331e-002
1.723205e+003,1.738848e-002
1.723326e+003,1.747061e-002
1.723446e+003,1.749737e-002
1.723567e+003,1.746378e-002
1.723688e+003,1.737531e-002
1.723808e+003,1.724690e-002
1.723929e+003,1.710023e-002
1.724049e+003,1.695939e-002
1.724170e+003,1.684382e-002
1.724290e+003,1.676588e-002
1.724411e+003,1.672872e-002
1.724531e+003,1.672700e-002
1.724652e+003,1.675014e-002
1.724772e+003,1.678626e-002
1.724893e+003,1.682732e-002
1.725013e+003,1.687065e-002
1.725134e+003,1.691767e-002
1.725254e+003,1.697107e-002
1.725375e+003,1.703079e-002
1.725495e+003,1.709168e-002
1.725616e+003,1.714441e-002
1.725736e+003,1.717771e-002
1.725857e+003,1.718340e-002
1.725978e+003,1.716017e-002
1.726098e+003,1.711450e-002
1.726219e+003,1.705918e-002
1.726339e+003,1.700773e-002
1.726460e+003,1.697197e-002
1.726580e+003,1.695619e-002
1.726701e+003,1.695815e-002
1.726821e+003,1.697031e-002
1.726942e+003,1.698389e-002
1.727062e+003,1.699250e-002
1.727183e+003,1.699361e-002
1.727303e+003,1.698930e-002
1.727424e+003,1.698403e-002
1.727544e+003,1.698251e-002
1.727665e+003,1.698733e-002
1.727786e+003,1.699853e-002
1.727906e+003,1.701404e-002
1.728027e+003,1.703096e-002
1.728147e+003,1.704702e-002
1.728268e+003,1.706190e-002
1.728388e+003,1.707789e-002
1.728509e+003,1.709992e-002
1.728629e+003,1.713507e-002
1.728750e+003,1.719126e-002
1.728870e+003,1.727714e-002
1.728991e+003,1.739983e-002
1.729111e+003,1.756275e-002
1.729232e+003,1.776394e-002
1.729352e+003,1.799261e-002
1.729473e+003,1.822976e-002
1.729593e+003,1.844616e-002
1.729714e+003,1.860830e-002
1.729834e+003,1.868847e-002
1.729955e+003,1.867200e-002
1.730076e+003,1.856406e-002
1.730196e+003,1.838639e-002
1.730317e+003,1.816967e-002
1.730437e+003,1.794295e-002
1.730558e+003,1.772787e-002
1.730678e+003,1.753901e-002
1.730799e+003,1.738355e-002
1.730919e+003,1.726273e-002
1.731040e+003,1.717440e-002
1.731160e+003,1.711253e-002
1.731281e+003,1.706890e-002
1.731401e+003,1.703351e-002
1.731522e+003,1.699774e-002
1.731642e+003,1.695657e-002
1.731763e+003,1.691082e-002
1.731884e+003,1.686786e-002
1.732004e+003,1.684127e-002
1.732125e+003,1.684816e-002
1.732245e+003,1.690427e-002
1.732366e+003,1.702289e-002
1.732486e+003,1.721208e-002
1.732607e+003,1.747668e-002
1.732727e+003,1.781648e-002
1.732848e+003,1.822547e-002
1.732968e+003,1.868816e-002
1.733089e+003,1.916879e-002
1.733209e+003,1.961251e-002
1.733330e+003,1.996017e-002
1.733450e+003,2.017590e-002
1.733571e+003,2.026668e-002
1.733691e+003,2.027168e-002
1.733812e+003,2.024505e-002
1.733932e+003,2.023120e-002
1.734053e+003,2.025310e-002
1.734174e+003,2.030876e-002
1.734294e+003,2.036653e-002
1.734415e+003,2.037619e-002
1.734535e+003,2.028688e-002
1.734656e+003,2.007838e-002
1.734776e+003,1.976548e-002
1.734897e+003,1.938223e-002
1.735017e+003,1.896615e-002
1.735138e+003,1.854809e-002
1.735258e+003,1.815392e-002
1.735379e+003,1.780201e-002
1.735499e+003,1.750682e-002
1.735620e+003,1.727762e-002
1.735740e+003,1.711594e-002
1.735861e+003,1.701490e-002
1.735981e+003,1.696019e-002
1.736102e+003,1.693431e-002
1.736223e+003,1.691933e-002
1.736343e+003,1.690255e-002
1.736464e+003,1.687854e-002
1.736584e+003,1.684867e-002
1.736705e+003,1.681885e-002
1.736825e+003,1.679467e-002
1.736946e+003,1.677882e-002
1.737066e+003,1.676787e-002
1.737187e+003,1.675430e-002
1.737307e+003,1.672813e-002
1.737428e+003,1.668086e-002
1.737548e+003,1.660980e-002
1.737669e+003,1.651861e-002
1.737789e+003,1.641643e-002
1.737910e+003,1.631449e-002
1.738031e+003,1.622333e-002
1.738151e+003,1.614973e-002
1.738271e+003,1.609667e-002
1.738392e+003,1.606525e-002
1.738513e+003,1.605686e-002
1.738633e+003,1.607570e-002
1.738754e+003,1.612958e-002
1.738874e+003,1.622863e-002
1.738995e+003,1.638185e-002
1.739115e+003,1.659214e-002
1.739236e+003,1.684988e-002
1.739356e+003,1.712649e-002
1.739477e+003,1.737155e-002
1.739597e+003,1.752673e-002
1.739718e+003,1.754477e-002
1.739838e+003,1.741287e-002
1.739959e+003,1.715731e-002
1.740079e+003,1.682701e-002
1.740200e+003,1.647156e-002
1.740321e+003,1.612597e-002
1.740441e+003,1.581185e-002
1.740562e+003,1.553975e-002
1.740682e+003,1.531182e-002
1.740803e+003,1.512658e-002
1.740923e+003,1.497925e-002
1.741044e+003,1.486242e-002
1.741164e+003,1.476752e-002
1.741285e+003,1.468557e-002
1.741405e+003,1.461017e-002
1.741526e+003,1.453791e-002
1.741646e+003,1.446994e-002
1.741767e+003,1.441119e-002
1.741887e+003,1.436910e-002
1.742008e+003,1.435115e-002
1.742128e+003,1.436317e-002
1.742249e+003,1.440879e-002
1.742370e+003,1.448795e-002
1.742490e+003,1.459715e-002
1.742611e+003,1.472910e-002
1.742731e+003,1.487181e-002
1.742852e+003,1.500871e-002
1.742972e+003,1.511900e-002
1.743093e+003,1.518320e-002
1.743213e+003,1.518676e-002
1.743334e+003,1.512607e-002
1.743454e+003,1.500957e-002
1.743575e+003,1.485539e-002
1.743695e+003,1.468680e-002
1.743816e+003,1.452413e-002
1.743936e+003,1.438187e-002
1.744057e+003,1.426551e-002
1.744177e+003,1.417166e-002
1.744298e+003,1.409115e-002
1.744418e+003,1.401319e-002
1.744539e+003,1.393121e-002
1.744660e+003,1.384455e-002
1.744780e+003,1.375962e-002
1.744901e+003,1.368576e-002
1.745021e+003,1.363125e-002
1.745142e+003,1.359823e-002
1.745262e+003,1.358059e-002
1.745383e+003,1.356431e-002
1.745503e+003,1.353201e-002
1.745624e+003,1.346963e-002
1.745744e+003,1.337018e-002
1.745865e+003,1.323892e-002
1.745985e+003,1.309035e-002
1.746106e+003,1.294624e-002
1.746226e+003,1.282651e-002
1.746347e+003,1.274567e-002
1.746468e+003,1.270923e-002
1.746588e+003,1.271325e-002
1.746708e+003,1.274560e-002
1.746829e+003,1.278784e-002
1.746950e+003,1.282067e-002
1.747070e+003,1.282787e-002
1.747191e+003,1.279989e-002
1.747311e+003,1.273714e-002
1.747432e+003,1.264898e-002
1.747552e+003,1.255153e-002
1.747673e+003,1.246293e-002
1.747793e+003,1.240070e-002
1.747914e+003,1.237841e-002
1.748034e+003,1.240145e-002
1.748155e+003,1.246477e-002
1.748275e+003,1.255115e-002
1.748396e+003,1.263516e-002
1.748516e+003,1.268592e-002
1.748637e+003,1.267797e-002
1.748758e+003,1.259993e-002
1.748878e+003,1.245495e-002
1.748999e+003,1.225842e-002
1.749119e+003,1.202941e-002
1.749240e+003,1.178684e-002
1.749360e+003,1.154504e-002
1.749481e+003,1.131359e-002
1.749601e+003,1.110173e-002
1.749722e+003,1.091791e-002
1.749842e+003,1.077203e-002
1.749963e+003,1.067575e-002
1.750083e+003,1.064064e-002
1.750204e+003,1.067690e-002
1.750324e+003,1.079167e-002
1.750445e+003,1.098662e-002
1.750565e+003,1.125448e-002
1.750686e+003,1.157240e-002
1.750807e+003,1.190039e-002
1.750927e+003,1.218072e-002
1.751048e+003,1.235008e-002
1.751168e+003,1.236654e-002
1.751289e+003,1.222519e-002
1.751409e+003,1.195843e-002
1.751530e+003,1.161630e-002
1.751650e+003,1.124802e-002
1.751771e+003,1.089052e-002
1.751891e+003,1.056502e-002
1.752012e+003,1.028350e-002
1.752132e+003,1.005017e-002
1.752253e+003,9.864117e-003
1.752373e+003,9.721543e-003
1.752494e+003,9.615803e-003
1.752615e+003,9.539657e-003
1.752735e+003,9.484961e-003
1.752856e+003,9.444561e-003
1.752976e+003,9.412833e-003
1.753097e+003,9.384899e-003
1.753217e+003,9.357002e-003
1.753338e+003,9.325889e-003
1.753458e+003,9.288009e-003
1.753579e+003,9.240892e-003
1.753699e+003,9.183357e-003
1.753820e+003,9.116456e-003
1.753940e+003,9.043239e-003
1.754061e+003,8.968174e-003
1.754181e+003,8.896199e-003
1.754302e+003,8.831507e-003
1.754422e+003,8.776832e-003
1.754543e+003,8.734098e-003
1.754663e+003,8.704010e-003
1.754784e+003,8.687142e-003
1.754905e+003,8.684742e-003
1.755025e+003,8.697757e-003
1.755146e+003,8.726491e-003
1.755266e+003,8.770239e-003
1.755387e+003,8.827720e-003
1.755507e+003,8.897011e-003
1.755628e+003,8.977815e-003
1.755748e+003,9.072538e-003
1.755869e+003,9.186538e-003
1.755989e+003,9.327277e-003
1.756110e+003,9.500031e-003
1.756230e+003,9.703314e-003
1.756351e+003,9.922657e-003
1.756471e+003,1.013041e-002
1.756592e+003,1.028730e-002
1.756713e+003,1.035791e-002
1.756833e+003,1.032608e-002
1.756954e+003,1.020161e-002
1.757074e+003,1.001538e-002
1.757195e+003,9.804566e-003
1.757315e+003,9.603947e-003
1.757436e+003,9.436265e-003
1.757556e+003,9.311366e-003
1.757677e+003,9.229012e-003
1.757797e+003,9.180751e-003
1.757918e+003,9.153069e-003
1.758038e+003,9.131344e-003
1.758159e+003,9.103665e-003
1.758279e+003,9.062861e-003
1.758400e+003,9.007311e-003
1.758520e+003,8.940235e-003
1.758641e+003,8.867893e-003
1.758761e+003,8.797863e-003
1.758882e+003,8.736769e-003
1.759003e+003,8.689779e-003
1.759123e+003,8.660709e-003
1.759244e+003,8.651413e-003
1.759364e+003,8.662196e-003
1.759485e+003,8.691942e-003
1.759605e+003,8.738391e-003
1.759726e+003,8.798234e-003
1.759846e+003,8.867284e-003
1.759967e+003,8.941926e-003
1.760087e+003,9.018577e-003
1.760208e+003,9.094563e-003
1.760328e+003,9.169109e-003
1.760449e+003,9.243566e-003
1.760569e+003,9.322741e-003
1.760690e+003,9.415339e-003
1.760811e+003,9.534610e-003
1.760931e+003,9.696673e-003
1.761052e+003,9.916827e-003
1.761172e+003,1.020473e-002
1.761293e+003,1.055565e-002
1.761413e+003,1.094312e-002
1.761534e+003,1.131349e-002
1.761654e+003,1.160027e-002
1.761775e+003,1.174711e-002
1.761895e+003,1.173250e-002
1.762016e+003,1.157720e-002
1.762136e+003,1.132855e-002
1.762257e+003,1.104031e-002
1.762377e+003,1.075413e-002
1.762498e+003,1.049781e-002
1.762618e+003,1.028632e-002
1.762739e+003,1.012393e-002
1.762859e+003,1.000891e-002
1.762980e+003,9.936659e-003
1.763101e+003,9.900793e-003
1.763221e+003,9.895233e-003
1.763342e+003,9.913200e-003
1.763462e+003,9.948761e-003
1.763583e+003,9.994734e-003
1.763703e+003,1.004370e-002
1.763824e+003,1.008907e-002
1.763944e+003,1.012600e-002
1.764065e+003,1.015259e-002
1.764185e+003,1.017030e-002
1.764306e+003,1.018268e-002
1.764426e+003,1.019350e-002
1.764547e+003,1.020446e-002
1.764667e+003,1.021501e-002
1.764788e+003,1.022186e-002
1.764908e+003,1.022169e-002
1.765029e+003,1.021294e-002
1.765150e+003,1.019774e-002
1.765270e+003,1.018132e-002
1.765391e+003,1.017121e-002
1.765511e+003,1.017359e-002
1.765632e+003,1.019072e-002
1.765752e+003,1.021989e-002
1.765873e+003,1.025483e-002
1.765993e+003,1.028774e-002
1.766114e+003,1.031299e-002
1.766234e+003,1.032985e-002
1.766355e+003,1.034302e-002
1.766475e+003,1.036117e-002
1.766596e+003,1.039327e-002
1.766716e+003,1.044615e-002
1.766837e+003,1.052235e-002
1.766958e+003,1.062098e-002
1.767078e+003,1.073943e-002
1.767198e+003,1.087676e-002
1.767319e+003,1.103606e-002
1.767440e+003,1.122194e-002
1.767560e+003,1.143655e-002
1.767681e+003,1.167273e-002
1.767801e+003,1.190526e-002
1.767922e+003,1.209175e-002
1.768042e+003,1.218593e-002
1.768163e+003,1.215499e-002
1.768283e+003,1.199828e-002
1.768404e+003,1.174591e-002
1.768524e+003,1.144495e-002
1.768645e+003,1.114106e-002
1.768765e+003,1.086820e-002
1.768886e+003,1.064841e-002
1.769006e+003,1.048909e-002
1.769127e+003,1.038689e-002
1.769248e+003,1.032995e-002
1.769368e+003,1.030240e-002
1.769489e+003,1.028876e-002
1.769609e+003,1.027682e-002
1.769730e+003,1.026220e-002
1.769850e+003,1.024767e-002
1.769971e+003,1.024259e-002
1.770091e+003,1.025884e-002
1.770212e+003,1.030874e-002
1.770332e+003,1.040254e-002
1.770453e+003,1.054544e-002
1.770573e+003,1.073685e-002
1.770694e+003,1.096765e-002
1.770814e+003,1.122038e-002
1.770935e+003,1.146631e-002
1.771055e+003,1.167014e-002
1.771176e+003,1.180107e-002
1.771297e+003,1.184387e-002
1.771417e+003,1.180863e-002
1.771538e+003,1.172508e-002
1.771658e+003,1.163417e-002
1.771779e+003,1.157427e-002
1.771899e+003,1.157254e-002
1.772020e+003,1.164523e-002
1.772140e+003,1.179310e-002
1.772261e+003,1.199702e-002
1.772381e+003,1.221221e-002
1.772502e+003,1.237721e-002
1.772622e+003,1.243708e-002
1.772743e+003,1.236613e-002
1.772863e+003,1.218014e-002
1.772984e+003,1.192011e-002
1.773104e+003,1.163138e-002
1.773225e+003,1.134848e-002
1.773345e+003,1.109279e-002
1.773466e+003,1.087680e-002
1.773587e+003,1.070400e-002
1.773707e+003,1.057260e-002
1.773828e+003,1.047700e-002
1.773948e+003,1.041000e-002
1.774069e+003,1.036399e-002
1.774189e+003,1.033443e-002
1.774310e+003,1.032120e-002
1.774430e+003,1.032839e-002
1.774551e+003,1.036354e-002
1.774671e+003,1.043359e-002
1.774792e+003,1.054248e-002
1.774912e+003,1.068685e-002
1.775033e+003,1.085638e-002
1.775153e+003,1.103205e-002
1.775274e+003,1.118958e-002
1.775395e+003,1.130536e-002
1.775515e+003,1.136039e-002
1.775635e+003,1.134637e-002
1.775756e+003,1.126676e-002
1.775877e+003,1.113423e-002
1.775997e+003,1.096514e-002
1.776118e+003,1.077475e-002
1.776238e+003,1.057572e-002
1.776359e+003,1.037671e-002
1.776479e+003,1.018383e-002
1.776600e+003,1.000274e-002
1.776720e+003,9.839069e-003
1.776841e+003,9.698638e-003
1.776961e+003,9.587484e-003
1.777082e+003,9.509920e-003
1.777202e+003,9.467622e-003
1.777323e+003,9.459325e-003
1.777443e+003,9.480931e-003
1.777564e+003,9.526380e-003
1.777685e+003,9.588466e-003
1.777805e+003,9.661030e-003
1.777926e+003,9.739536e-003
1.778046e+003,9.821038e-003
1.778167e+003,9.905030e-003
1.778287e+003,9.991005e-003
1.778408e+003,1.007788e-002
1.778528e+003,1.016338e-002
1.778649e+003,1.024330e-002
1.778769e+003,1.031275e-002
1.778890e+003,1.036799e-002
1.779010e+003,1.040773e-002
1.779131e+003,1.043529e-002
1.779251e+003,1.045735e-002
1.779372e+003,1.048508e-002
1.779492e+003,1.053114e-002
1.779613e+003,1.060770e-002
1.779734e+003,1.072506e-002
1.779854e+003,1.088933e-002
1.779975e+003,1.110041e-002
1.780095e+003,1.134930e-002
1.780216e+003,1.161688e-002
1.780336e+003,1.187475e-002
1.780457e+003,1.208702e-002
1.780577e+003,1.222229e-002
1.780698e+003,1.226323e-002
1.780818e+003,1.221251e-002
1.780939e+003,1.209186e-002
1.781059e+003,1.193302e-002
1.781180e+003,1.176947e-002
1.781300e+003,1.162603e-002
1.781421e+003,1.151707e-002
1.781542e+003,1.144580e-002
1.781662e+003,1.140583e-002
1.781783e+003,1.138515e-002
1.781903e+003,1.137039e-002
1.782024e+003,1.135236e-002
1.782144e+003,1.132760e-002
1.782265e+003,1.129859e-002
1.782385e+003,1.127088e-002
1.782506e+003,1.125010e-002
1.782626e+003,1.123864e-002
1.782747e+003,1.123514e-002
1.782867e+003,1.123436e-002
1.782988e+003,1.123010e-002
1.783108e+003,1.121827e-002
1.783229e+003,1.119740e-002
1.783349e+003,1.117013e-002
1.783470e+003,1.114195e-002
1.783590e+003,1.112036e-002
1.783711e+003,1.111343e-002
1.783832e+003,1.112818e-002
1.783952e+003,1.117057e-002
1.784073e+003,1.124428e-002
1.784193e+003,1.134960e-002
1.784314e+003,1.148067e-002
1.784434e+003,1.162474e-002
1.784555e+003,1.176042e-002
1.784675e+003,1.185943e-002
1.784796e+003,1.189494e-002
1.784916e+003,1.185030e-002
1.785037e+003,1.172505e-002
1.785157e+003,1.153521e-002
1.785278e+003,1.130682e-002
1.785398e+003,1.106805e-002
1.785519e+003,1.084055e-002
1.785640e+003,1.063972e-002
1.785760e+003,1.047323e-002
1.785881e+003,1.034149e-002
1.786001e+003,1.024018e-002
1.786122e+003,1.016155e-002
1.786242e+003,1.009734e-002
1.786363e+003,1.003980e-002
1.786483e+003,9.983410e-003
1.786604e+003,9.925980e-003
1.786724e+003,9.867777e-003
1.786845e+003,9.810972e-003
1.786965e+003,9.758241e-003
1.787086e+003,9.711310e-003
1.787206e+003,9.670076e-003
1.787327e+003,9.632335e-003
1.787448e+003,9.594327e-003
1.787568e+003,9.552257e-003
1.787688e+003,9.503723e-003
1.787809e+003,9.449234e-003
1.787930e+003,9.391603e-003
1.788050e+003,9.335469e-003
1.788171e+003,9.285098e-003
1.788291e+003,9.242584e-003
1.788412e+003,9.206641e-003
1.788532e+003,9.173068e-003
1.788653e+003,9.137266e-003
1.788773e+003,9.095139e-003
1.788894e+003,9.046149e-003
1.789014e+003,8.993712e-003
1.789135e+003,8.944057e-003
1.789255e+003,8.904722e-003
1.789376e+003,8.881657e-003
1.789496e+003,8.877903e-003
1.789617e+003,8.893765e-003
1.789738e+003,8.927822e-003
1.789858e+003,8.979100e-003
1.789979e+003,9.048111e-003
1.790099e+003,9.137333e-003
1.790220e+003,9.249151e-003
1.790340e+003,9.382022e-003
1.790461e+003,9.527802e-003
1.790581e+003,9.668009e-003
1.790702e+003,9.775897e-003
1.790822e+003,9.825749e-003
1.790943e+003,9.800093e-003
1.791063e+003,9.700027e-003
1.791184e+003,9.544941e-003
1.791304e+003,9.368004e-003
1.791425e+003,9.205489e-003
1.791545e+003,9.088947e-003
1.791666e+003,9.044423e-003
1.791786e+003,9.089455e-003
1.791907e+003,9.231516e-003
1.792028e+003,9.466132e-003
1.792148e+003,9.772372e-003
1.792269e+003,1.010837e-002
1.792389e+003,1.041027e-002
1.792510e+003,1.061330e-002
1.792630e+003,1.067483e-002
1.792751e+003,1.059256e-002
1.792871e+003,1.040074e-002
1.792992e+003,1.014852e-002
1.793112e+003,9.880996e-003
1.793233e+003,9.627626e-003
1.793353e+003,9.405485e-003
1.793474e+003,9.221701e-003
1.793594e+003,9.076564e-003
1.793715e+003,8.968038e-003
1.793835e+003,8.892817e-003
1.793956e+003,8.847265e-003
1.794077e+003,8.828024e-003
1.794197e+003,8.831845e-003
1.794318e+003,8.855651e-003
1.794438e+003,8.895556e-003
1.794559e+003,8.947744e-003
1.794679e+003,9.009139e-003
1.794800e+003,9.077241e-003
1.794920e+003,9.151106e-003
1.795041e+003,9.231178e-003
1.795161e+003,9.318002e-003
1.795282e+003,9.411004e-003
1.795402e+003,9.506737e-003
1.795523e+003,9.597681e-003
1.795643e+003,9.673634e-003
1.795764e+003,9.723237e-003
1.795885e+003,9.736418e-003
1.796005e+003,9.708091e-003
1.796125e+003,9.639517e-003
1.796246e+003,9.537625e-003
1.796367e+003,9.412934e-003
1.796487e+003,9.277109e-003
1.796608e+003,9.141056e-003
1.796728e+003,9.012250e-003
1.796849e+003,8.895895e-003
1.796969e+003,8.794143e-003
1.797090e+003,8.707053e-003
1.797210e+003,8.633432e-003
1.797331e+003,8.571820e-003
1.797451e+003,8.521300e-003
1.797572e+003,8.481598e-003
1.797692e+003,8.453217e-003
1.797813e+003,8.437035e-003
1.797933e+003,8.433554e-003
1.798054e+003,8.442744e-003
1.798175e+003,8.464468e-003
1.798295e+003,8.498965e-003
1.798416e+003,8.547387e-003
1.798536e+003,8.612476e-003
1.798657e+003,8.698737e-003
1.798777e+003,8.809933e-003
1.798898e+003,8.947846e-003
1.799018e+003,9.107557e-003
1.799139e+003,9.275653e-003
1.799259e+003,9.429391e-003
1.799380e+003,9.538641e-003
1.799500e+003,9.576103e-003
1.799621e+003,9.527227e-003
1.799741e+003,9.395666e-003
1.799862e+003,9.202546e-003
1.799982e+003,8.979032e-003
1.800103e+003,8.758845e-003
1.800224e+003,8.568339e-003
1.800344e+003,8.426460e-003
1.800465e+003,8.342923e-003
1.800585e+003,8.317287e-003
1.800706e+003,8.340592e-003
1.800826e+003,8.395347e-003
1.800947e+003,8.460346e-003
1.801067e+003,8.513359e-003
1.801188e+003,8.537148e-003
1.801308e+003,8.524780e-003
1.801429e+003,8.480483e-003
1.801549e+003,8.417508e-003
1.801670e+003,8.351604e-003
1.801790e+003,8.296887e-003
1.801911e+003,8.259874e-003
1.802031e+003,8.238126e-003
1.802152e+003,8.220634e-003
1.802272e+003,8.190684e-003
1.802393e+003,8.133186e-003
1.802514e+003,8.038195e-003
1.802634e+003,7.906207e-003
1.802755e+003,7.746599e-003
1.802875e+003,7.574575e-003
1.802996e+003,7.405112e-003
1.803116e+003,7.249327e-003
1.803237e+003,7.113840e-003
1.803357e+003,6.999844e-003
1.803478e+003,6.905066e-003
1.803598e+003,6.825187e-003
1.803719e+003,6.755653e-003
1.803839e+003,6.692995e-003
1.803960e+003,6.634820e-003
1.804080e+003,6.580253e-003
1.804201e+003,6.529325e-003
1.804322e+003,6.482574e-003
1.804442e+003,6.440703e-003
1.804563e+003,6.404217e-003
1.804683e+003,6.373316e-003
1.804804e+003,6.347628e-003
1.804924e+003,6.326447e-003
1.805045e+003,6.308191e-003
1.805165e+003,6.291618e-003
1.805286e+003,6.275515e-003
1.805406e+003,6.259615e-003
1.805527e+003,6.244522e-003
1.805647e+003,6.231110e-003
1.805768e+003,6.220085e-003
1.805888e+003,6.210842e-003
1.806009e+003,6.201935e-003
1.806129e+003,6.190877e-003
1.806250e+003,6.176291e-003
1.806371e+003,6.158311e-003
1.806491e+003,6.140230e-003
1.806612e+003,6.127427e-003
1.806732e+003,6.126419e-003
1.806853e+003,6.141474e-003
1.806973e+003,6.172829e-003
1.807094e+003,6.214472e-003
1.807214e+003,6.255615e-003
1.807335e+003,6.282810e-003
1.807455e+003,6.283751e-003
1.807576e+003,6.251917e-003
1.807696e+003,6.188625e-003
1.807817e+003,6.102728e-003
1.807937e+003,6.006701e-003
1.808058e+003,5.913182e-003
1.808178e+003,5.830965e-003
1.808299e+003,5.762732e-003
1.808419e+003,5.706025e-003
1.808540e+003,5.654830e-003
1.808661e+003,5.602601e-003
1.808781e+003,5.544170e-003
1.808902e+003,5.478062e-003
1.809022e+003,5.406328e-003
1.809143e+003,5.334472e-003
1.809263e+003,5.270174e-003
1.809384e+003,5.220640e-003
1.809504e+003,5.193143e-003
1.809625e+003,5.192807e-003
1.809745e+003,5.221713e-003
1.809866e+003,5.278693e-003
1.809986e+003,5.357786e-003
1.810107e+003,5.448669e-003
1.810228e+003,5.534974e-003
1.810348e+003,5.597533e-003
1.810469e+003,5.618947e-003
1.810589e+003,5.587162e-003
1.810710e+003,5.501182e-003
1.810830e+003,5.370264e-003
1.810951e+003,5.212089e-003
1.811071e+003,5.046865e-003
1.811192e+003,4.893263e-003
1.811312e+003,4.766616e-003
1.811433e+003,4.676210e-003
1.811553e+003,4.624668e-003
1.811674e+003,4.607923e-003
1.811794e+003,4.615827e-003
1.811915e+003,4.633978e-003
1.812035e+003,4.646201e-003
1.812156e+003,4.639604e-003
1.812276e+003,4.606517e-003
1.812397e+003,4.546813e-003
1.812518e+003,4.466830e-003
1.812638e+003,4.376587e-003
1.812759e+003,4.286563e-003
1.812879e+003,4.204386e-003
1.813000e+003,4.133531e-003
1.813120e+003,4.073257e-003
1.813241e+003,4.020482e-003
1.813361e+003,3.971859e-003
1.813482e+003,3.925215e-003
1.813602e+003,3.881150e-003
1.813723e+003,3.841703e-003
1.813843e+003,3.809145e-003
1.813964e+003,3.784344e-003
1.814084e+003,3.765627e-003
1.814205e+003,3.749183e-003
1.814325e+003,3.730568e-003
1.814446e+003,3.706205e-003
1.814567e+003,3.675395e-003
1.814687e+003,3.639943e-003
1.814808e+003,3.604125e-003
1.814928e+003,3.572253e-003
1.815049e+003,3.546831e-003
1.815169e+003,3.528324e-003
1.815290e+003,3.514629e-003
1.815410e+003,3.502370e-003
1.815531e+003,3.488809e-003
1.815651e+003,3.472643e-003
1.815772e+003,3.454607e-003
1.815892e+003,3.437608e-003
1.816013e+003,3.424383e-003
1.816133e+003,3.417336e-003
1.816254e+003,3.417436e-003
1.816375e+003,3.424416e-003
1.816495e+003,3.436372e-003
1.816615e+003,3.451401e-003
1.816736e+003,3.467266e-003
1.816857e+003,3.481795e-003
1.816977e+003,3.492282e-003
1.817098e+003,3.495656e-003
1.817218e+003,3.488375e-003
1.817339e+003,3.467566e-003
1.817459e+003,3.431296e-003
1.817580e+003,3.379667e-003
1.817700e+003,3.314990e-003
1.817821e+003,3.240875e-003
1.817941e+003,3.162267e-003
1.818062e+003,3.084274e-003
1.818182e+003,3.011433e-003
1.818303e+003,2.948278e-003
1.818423e+003,2.897508e-003
1.818544e+003,2.860885e-003
1.818665e+003,2.837772e-003
1.818785e+003,2.825532e-003
1.818906e+003,2.819796e-003
1.819026e+003,2.815093e-003
1.819147e+003,2.806556e-003
1.819267e+003,2.790382e-003
1.819388e+003,2.765472e-003
1.819508e+003,2.732494e-003
1.819629e+003,2.693685e-003
1.819749e+003,2.651511e-003
1.819870e+003,2.607909e-003
1.819990e+003,2.563777e-003
1.820111e+003,2.520317e-003
1.820231e+003,2.479160e-003
1.820352e+003,2.443305e-003
1.820472e+003,2.417083e-003
1.820593e+003,2.404422e-003
