1.820714e+003,4.008443e-003
1.820834e+003,4.005868e-003
1.820955e+003,4.004029e-003
1.821075e+003,3.998645e-003
1.821196e+003,3.984265e-003
1.821316e+003,3.956946e-003
1.821437e+003,3.916054e-003
1.821557e+003,3.865405e-003
1.821678e+003,3.813190e-003
1.821798e+003,3.769972e-003
1.821919e+003,3.744939e-003
1.822039e+003,3.743268e-003
1.822160e+003,3.763521e-003
1.822280e+003,3.797546e-003
1.822401e+003,3.833146e-003
1.822521e+003,3.855810e-003
1.822642e+003,3.854540e-003
1.822762e+003,3.823819e-003
1.822883e+003,3.765326e-003
1.823004e+003,3.687325e-003
1.823124e+003,3.602555e-003
1.823245e+003,3.525218e-003
1.823365e+003,3.467099e-003
1.823486e+003,3.436839e-003
1.823606e+003,3.439445e-003
1.823727e+003,3.476618e-003
1.823847e+003,3.549203e-003
1.823968e+003,3.658955e-003
1.824088e+003,3.809747e-003
1.824209e+003,4.007272e-003
1.824329e+003,4.256882e-003
1.824450e+003,4.559436e-003
1.824570e+003,4.903886e-003
1.824691e+003,5.262024e-003
1.824812e+003,5.588068e-003
1.824932e+003,5.819581e-003
1.825052e+003,5.899511e-003
1.825173e+003,5.799802e-003
1.825294e+003,5.534303e-003
1.825414e+003,5.154951e-003
1.825535e+003,4.726653e-003
1.825655e+003,4.310188e-003
1.825776e+003,3.945277e-003
1.825896e+003,3.650167e-003
1.826017e+003,3.427288e-003
1.826137e+003,3.266981e-003
1.826258e+003,3.154657e-003
1.826378e+003,3.074163e-003
1.826499e+003,3.012734e-003
1.826619e+003,2.962456e-003
1.826740e+003,2.920490e-003
1.826860e+003,2.887368e-003
1.826981e+003,2.864687e-003
1.827102e+003,2.853547e-003
1.827222e+003,2.853013e-003
1.827343e+003,2.861085e-003
1.827463e+003,2.875660e-003
1.827584e+003,2.895873e-003
1.827704e+003,2.923926e-003
1.827825e+003,2.965392e-003
1.827945e+003,3.028383e-003
1.828066e+003,3.122785e-003
1.828186e+003,3.257767e-003
1.828307e+003,3.439110e-003
1.828427e+003,3.666974e-003
1.828548e+003,3.933273e-003
1.828668e+003,4.223122e-003
1.828789e+003,4.514370e-003
1.828909e+003,4.784472e-003
1.829030e+003,5.016428e-003
1.829151e+003,5.204309e-003
1.829271e+003,5.353492e-003
1.829392e+003,5.474774e-003
1.829512e+003,5.576288e-003
1.829633e+003,5.653756e-003
1.829753e+003,5.687594e-003
1.829874e+003,5.645532e-003
1.829994e+003,5.498564e-003
1.830115e+003,5.236234e-003
1.830235e+003,4.875638e-003
1.830356e+003,4.456720e-003
1.830476e+003,4.026602e-003
1.830597e+003,3.627346e-003
1.830717e+003,3.283573e-003
1.830838e+003,3.005628e-003
1.830958e+003,2.792783e-003
1.831079e+003,2.636877e-003
1.831199e+003,2.526882e-003
1.831320e+003,2.452202e-003
1.831441e+003,2.404222e-003
1.831561e+003,2.376769e-003
1.831682e+003,2.365475e-003
1.831802e+003,2.366840e-003
1.831923e+003,2.377068e-003
1.832043e+003,2.392860e-003
1.832164e+003,2.411618e-003
1.832284e+003,2.432376e-003
1.832405e+003,2.455534e-003
1.832525e+003,2.482259e-003
1.832646e+003,2.512885e-003
1.832766e+003,2.545346e-003
1.832887e+003,2.575610e-003
1.833007e+003,2.597642e-003
1.833128e+003,2.606242e-003
1.833249e+003,2.598576e-003
1.833369e+003,2.575810e-003
1.833490e+003,2.542313e-003
1.833610e+003,2.503687e-003
1.833731e+003,2.465264e-003
1.833851e+003,2.429544e-003
1.833972e+003,2.396359e-003
1.834092e+003,2.363509e-003
1.834213e+003,2.328530e-003
1.834333e+003,2.290023e-003
1.834454e+003,2.248355e-003
1.834574e+003,2.205992e-003
1.834695e+003,2.166263e-003
1.834815e+003,2.133065e-003
1.834936e+003,2.109258e-003
1.835056e+003,2.096506e-003
1.835177e+003,2.095274e-003
1.835298e+003,2.104130e-003
1.835418e+003,2.120712e-003
1.835539e+003,2.141322e-003
1.835659e+003,2.162633e-003
1.835780e+003,2.182814e-003
1.835900e+003,2.202761e-003
1.836021e+003,2.226706e-003
1.836141e+003,2.261811e-003
1.836262e+003,2.316204e-003
1.836382e+003,2.394826e-003
1.836503e+003,2.496889e-003
1.836623e+003,2.612709e-003
1.836744e+003,2.725759e-003
1.836864e+003,2.813726e-003
1.836985e+003,2.856115e-003
1.837105e+003,2.840506e-003
1.837226e+003,2.766539e-003
1.837346e+003,2.646144e-003
1.837467e+003,2.499355e-003
1.837588e+003,2.349184e-003
1.837708e+003,2.214551e-003
1.837829e+003,2.107526e-003
1.837949e+003,2.033751e-003
1.838070e+003,1.992806e-003
1.838190e+003,1.980790e-003
1.838311e+003,1.991608e-003
1.838431e+003,2.018138e-003
1.838552e+003,2.052293e-003
1.838672e+003,2.085086e-003
1.838793e+003,2.107526e-003
1.838913e+003,2.112088e-003
1.839034e+003,2.094675e-003
1.839155e+003,2.056621e-003
1.839275e+003,2.004656e-003
1.839396e+003,1.950235e-003
1.839516e+003,1.905172e-003
1.839637e+003,1.879348e-003
1.839757e+003,1.878050e-003
1.839878e+003,1.900280e-003
1.839998e+003,1.940084e-003
1.840119e+003,1.988479e-003
1.840239e+003,2.036846e-003
1.840360e+003,2.078095e-003
1.840480e+003,2.108425e-003
1.840601e+003,2.126971e-003
1.840721e+003,2.135329e-003
1.840842e+003,2.136727e-003
1.840962e+003,2.135129e-003
1.841083e+003,2.135995e-003
1.841203e+003,2.144719e-003
1.841324e+003,2.165697e-003
1.841445e+003,2.201662e-003
1.841565e+003,2.251452e-003
1.841686e+003,2.310209e-003
1.841806e+003,2.368906e-003
1.841927e+003,2.417482e-003
1.842047e+003,2.447970e-003
1.842168e+003,2.456834e-003
1.842288e+003,2.448037e-003
1.842409e+003,2.431510e-003
1.842529e+003,2.422314e-003
1.842650e+003,2.436008e-003
1.842770e+003,2.487258e-003
1.842891e+003,2.588009e-003
1.843011e+003,2.746199e-003
1.843132e+003,2.967427e-003
1.843252e+003,3.255163e-003
1.843373e+003,3.611208e-003
1.843494e+003,4.032087e-003
1.843614e+003,4.502116e-003
1.843735e+003,4.987268e-003
1.843855e+003,5.424680e-003
1.843976e+003,5.731205e-003
1.844096e+003,5.834928e-003
1.844217e+003,5.706629e-003
1.844337e+003,5.380664e-003
1.844458e+003,4.931801e-003
1.844578e+003,4.442761e-003
1.844699e+003,3.975638e-003
1.844819e+003,3.565304e-003
1.844940e+003,3.227723e-003
1.845060e+003,2.963457e-003
1.845181e+003,2.765139e-003
1.845302e+003,2.620942e-003
1.845422e+003,2.517884e-003
1.845542e+003,2.443439e-003
1.845663e+003,2.387163e-003
1.845784e+003,2.342221e-003
1.845904e+003,2.304945e-003
1.846025e+003,2.274101e-003
1.846145e+003,2.250153e-003
1.846266e+003,2.235066e-003
1.846386e+003,2.231669e-003
1.846507e+003,2.244291e-003
1.846627e+003,2.278298e-003
1.846748e+003,2.338990e-003
1.846868e+003,2.429277e-003
1.846989e+003,2.547879e-003
1.847109e+003,2.686550e-003
1.847230e+003,2.830868e-003
1.847350e+003,2.959754e-003
1.847471e+003,3.050705e-003
1.847592e+003,3.086076e-003
1.847712e+003,3.056544e-003
1.847833e+003,2.965793e-003
1.847953e+003,2.827566e-003
1.848074e+003,2.662146e-003
1.848194e+003,2.490257e-003
1.848315e+003,2.327664e-003
1.848435e+003,2.185444e-003
1.848556e+003,2.069006e-003
1.848676e+003,1.979425e-003
1.848797e+003,1.916055e-003
1.848917e+003,1.876785e-003
1.849038e+003,1.858716e-003
1.849158e+003,1.857751e-003
1.849279e+003,1.869231e-003
1.849399e+003,1.887534e-003
1.849520e+003,1.907002e-003
1.849641e+003,1.923476e-003
1.849761e+003,1.934093e-003
1.849882e+003,1.937821e-003
1.850002e+003,1.934725e-003
1.850123e+003,1.925540e-003
1.850243e+003,1.910530e-003
1.850364e+003,1.889830e-003
1.850484e+003,1.863574e-003
1.850605e+003,1.832761e-003
1.850725e+003,1.799988e-003
1.850846e+003,1.768514e-003
1.850966e+003,1.742365e-003
1.851087e+003,1.724434e-003
1.851207e+003,1.715752e-003
1.851328e+003,1.715486e-003
1.851448e+003,1.721108e-003
1.851569e+003,1.729890e-003
1.851689e+003,1.740236e-003
1.851810e+003,1.751513e-003
1.851931e+003,1.764322e-003
1.852051e+003,1.778728e-003
1.852172e+003,1.793699e-003
1.852292e+003,1.806343e-003
1.852413e+003,1.812864e-003
1.852533e+003,1.809903e-003
1.852654e+003,1.795762e-003
1.852774e+003,1.771874e-003
1.852895e+003,1.742298e-003
1.853015e+003,1.712692e-003
1.853136e+003,1.687976e-003
1.853256e+003,1.671046e-003
1.853377e+003,1.661832e-003
1.853497e+003,1.658074e-003
1.853618e+003,1.656610e-003
1.853739e+003,1.655080e-003
1.853859e+003,1.652819e-003
1.853979e+003,1.650790e-003
1.854100e+003,1.650790e-003
1.854221e+003,1.653717e-003
1.854341e+003,1.659072e-003
1.854462e+003,1.663861e-003
1.854582e+003,1.664859e-003
1.854703e+003,1.658739e-003
1.854823e+003,1.644238e-003
1.854944e+003,1.622520e-003
1.855064e+003,1.597078e-003
1.855185e+003,1.572635e-003
1.855305e+003,1.553348e-003
1.855426e+003,1.542176e-003
1.855546e+003,1.539981e-003
1.855667e+003,1.545434e-003
1.855787e+003,1.556507e-003
1.855908e+003,1.570241e-003
1.856029e+003,1.584740e-003
1.856149e+003,1.597743e-003
1.856270e+003,1.608119e-003
1.856390e+003,1.614438e-003
1.856511e+003,1.615735e-003
1.856631e+003,1.611545e-003
1.856752e+003,1.601700e-003
1.856872e+003,1.587534e-003
1.856993e+003,1.571704e-003
1.857113e+003,1.557871e-003
1.857234e+003,1.550555e-003
1.857354e+003,1.554279e-003
1.857475e+003,1.571804e-003
1.857595e+003,1.604594e-003
1.857716e+003,1.651388e-003
1.857836e+003,1.708866e-003
1.857957e+003,1.771009e-003
1.858078e+003,1.831098e-003
1.858198e+003,1.882010e-003
1.858319e+003,1.916753e-003
1.858439e+003,1.930965e-003
1.858560e+003,1.922678e-003
1.858680e+003,1.893291e-003
1.858801e+003,1.846936e-003
1.858921e+003,1.790372e-003
1.859042e+003,1.731719e-003
1.859162e+003,1.678230e-003
1.859283e+003,1.636322e-003
1.859403e+003,1.609815e-003
1.859524e+003,1.599240e-003
1.859644e+003,1.602432e-003
1.859765e+003,1.615103e-003
1.859885e+003,1.632597e-003
1.860006e+003,1.650490e-003
1.860126e+003,1.665857e-003
1.860247e+003,1.677931e-003
1.860368e+003,1.687111e-003
1.860488e+003,1.694529e-003
1.860609e+003,1.701149e-003
1.860729e+003,1.706970e-003
1.860850e+003,1.711627e-003
1.860970e+003,1.713989e-003
1.861091e+003,1.713190e-003
1.861211e+003,1.709265e-003
1.861332e+003,1.702379e-003
1.861452e+003,1.693398e-003
1.861573e+003,1.682854e-003
1.861693e+003,1.670613e-003
1.861814e+003,1.656577e-003
1.861934e+003,1.640080e-003
1.862055e+003,1.621222e-003
1.862176e+003,1.600836e-003
1.862296e+003,1.579951e-003
1.862417e+003,1.560132e-003
1.862537e+003,1.542375e-003
1.862658e+003,1.527013e-003
1.862778e+003,1.514311e-003
1.862899e+003,1.504769e-003
1.863019e+003,1.499848e-003
1.863140e+003,1.502142e-003
1.863260e+003,1.514943e-003
1.863381e+003,1.540247e-003
1.863501e+003,1.577756e-003
1.863622e+003,1.623684e-003
1.863742e+003,1.671212e-003
1.863863e+003,1.711328e-003
1.863983e+003,1.736743e-003
1.864104e+003,1.742831e-003
1.864225e+003,1.729657e-003
1.864345e+003,1.701681e-003
1.864466e+003,1.665824e-003
1.864586e+003,1.629437e-003
1.864707e+003,1.598209e-003
1.864827e+003,1.575894e-003
1.864948e+003,1.564887e-003
1.865068e+003,1.567913e-003
1.865189e+003,1.589363e-003
1.865309e+003,1.635657e-003
1.865430e+003,1.712924e-003
1.865550e+003,1.824909e-003
1.865671e+003,1.968974e-003
1.865791e+003,2.135229e-003
1.865912e+003,2.305412e-003
1.866032e+003,2.456534e-003
1.866153e+003,2.567577e-003
1.866273e+003,2.624376e-003
1.866394e+003,2.626209e-003
1.866515e+003,2.585876e-003
1.866635e+003,2.528349e-003
1.866756e+003,2.483992e-003
1.866876e+003,2.479160e-003
1.866997e+003,2.534414e-003
1.867117e+003,2.657545e-003
1.867238e+003,2.843441e-003
1.867358e+003,3.072394e-003
1.867479e+003,3.312853e-003
1.867599e+003,3.528458e-003
1.867720e+003,3.683248e-003
1.867840e+003,3.755700e-003
1.867961e+003,3.745173e-003
1.868082e+003,3.673691e-003
1.868202e+003,3.576830e-003
1.868323e+003,3.493585e-003
1.868443e+003,3.458081e-003
1.868564e+003,3.488842e-003
1.868684e+003,3.586953e-003
1.868805e+003,3.731236e-003
1.868925e+003,3.883123e-003
1.869046e+003,3.991188e-003
1.869166e+003,4.006035e-003
1.869287e+003,3.902815e-003
1.869407e+003,3.688394e-003
1.869528e+003,3.399169e-003
1.869648e+003,3.081538e-003
1.869769e+003,2.778711e-003
1.869889e+003,2.520184e-003
1.870010e+003,2.318270e-003
1.870130e+003,2.173523e-003
1.870251e+003,2.076829e-003
1.870372e+003,2.014177e-003
1.870492e+003,1.969407e-003
1.870613e+003,1.928136e-003
1.870733e+003,1.880712e-003
1.870854e+003,1.822380e-003
1.870974e+003,1.754275e-003
1.871095e+003,1.680758e-003
1.871215e+003,1.608485e-003
1.871336e+003,1.544137e-003
1.871456e+003,1.492234e-003
1.871577e+003,1.456461e-003
1.871697e+003,1.437877e-003
1.871818e+003,1.435816e-003
1.871938e+003,1.447817e-003
1.872059e+003,1.470158e-003
1.872179e+003,1.498285e-003
1.872300e+003,1.527013e-003
1.872421e+003,1.552384e-003
1.872541e+003,1.571338e-003
1.872662e+003,1.583077e-003
1.872782e+003,1.588797e-003
1.872903e+003,1.590959e-003
1.873023e+003,1.592688e-003
1.873144e+003,1.595781e-003
1.873264e+003,1.601102e-003
1.873385e+003,1.607387e-003
1.873505e+003,1.612908e-003
1.873626e+003,1.616001e-003
1.873746e+003,1.615668e-003
1.873867e+003,1.612343e-003
1.873987e+003,1.606822e-003
1.874108e+003,1.600004e-003
1.874229e+003,1.591757e-003
1.874349e+003,1.580483e-003
1.874469e+003,1.564555e-003
1.874590e+003,1.542475e-003
1.874711e+003,1.514677e-003
1.874831e+003,1.483423e-003
1.874952e+003,1.452471e-003
1.875072e+003,1.426208e-003
1.875193e+003,1.407194e-003
1.875313e+003,1.396058e-003
1.875434e+003,1.391105e-003
1.875554e+003,1.389543e-003
1.875675e+003,1.389044e-003
1.875795e+003,1.388546e-003
1.875916e+003,1.389111e-003
1.876036e+003,1.392501e-003
1.876157e+003,1.400213e-003
1.876277e+003,1.411981e-003
1.876398e+003,1.425510e-003
1.876519e+003,1.437145e-003
1.876639e+003,1.443728e-003
1.876760e+003,1.443927e-003
1.876880e+003,1.439738e-003
1.877001e+003,1.434752e-003
1.877121e+003,1.433721e-003
1.877242e+003,1.439871e-003
1.877362e+003,1.453236e-003
1.877483e+003,1.471055e-003
1.877603e+003,1.488477e-003
1.877724e+003,1.501244e-003
1.877844e+003,1.506830e-003
1.877965e+003,1.506065e-003
1.878085e+003,1.502175e-003
1.878206e+003,1.499648e-003
1.878326e+003,1.501909e-003
1.878447e+003,1.509922e-003
1.878568e+003,1.522092e-003
1.878688e+003,1.534893e-003
1.878809e+003,1.544536e-003
1.878929e+003,1.547862e-003
1.879050e+003,1.543572e-003
1.879170e+003,1.532134e-003
1.879291e+003,1.515276e-003
1.879411e+003,1.495060e-003
1.879532e+003,1.473815e-003
1.879652e+003,1.453635e-003
1.879773e+003,1.436414e-003
1.879893e+003,1.424014e-003
1.880014e+003,1.417299e-003
1.880134e+003,1.416468e-003
1.880255e+003,1.420424e-003
1.880375e+003,1.426607e-003
1.880496e+003,1.432059e-003
1.880616e+003,1.433821e-003
1.880737e+003,1.430297e-003
1.880858e+003,1.421720e-003
1.880978e+003,1.409820e-003
1.881099e+003,1.397155e-003
1.881219e+003,1.386318e-003
1.881340e+003,1.379072e-003
1.881460e+003,1.376147e-003
1.881581e+003,1.377444e-003
1.881701e+003,1.383128e-003
1.881822e+003,1.393365e-003
1.881942e+003,1.408889e-003
1.882063e+003,1.430330e-003
1.882183e+003,1.457358e-003
1.882304e+003,1.488344e-003
1.882424e+003,1.519897e-003
1.882545e+003,1.547828e-003
1.882666e+003,1.568179e-003
1.882786e+003,1.577856e-003
1.882906e+003,1.575628e-003
1.883027e+003,1.562659e-003
1.883148e+003,1.541843e-003
1.883268e+003,1.517404e-003
1.883389e+003,1.493331e-003
1.883509e+003,1.473748e-003
1.883630e+003,1.461481e-003
1.883750e+003,1.458023e-003
1.883871e+003,1.463575e-003
1.883991e+003,1.476475e-003
1.884112e+003,1.494096e-003
1.884232e+003,1.512549e-003
1.884353e+003,1.527911e-003
1.884473e+003,1.536656e-003
1.884594e+003,1.536290e-003
1.884714e+003,1.525849e-003
1.884835e+003,1.506232e-003
1.884956e+003,1.479234e-003
1.885076e+003,1.447617e-003
1.885197e+003,1.414474e-003
1.885317e+003,1.382895e-003
1.885438e+003,1.355573e-003
1.885558e+003,1.334700e-003
1.885679e+003,1.321771e-003
1.885799e+003,1.317185e-003
1.885920e+003,1.320675e-003
1.886040e+003,1.331376e-003
1.886161e+003,1.347961e-003
1.886281e+003,1.369499e-003
1.886402e+003,1.395028e-003
1.886522e+003,1.423848e-003
1.886643e+003,1.454798e-003
1.886763e+003,1.486316e-003
1.886884e+003,1.515808e-003
1.887005e+003,1.540679e-003
1.887125e+003,1.558968e-003
1.887246e+003,1.570141e-003
1.887366e+003,1.576127e-003
1.887487e+003,1.580384e-003
1.887607e+003,1.587766e-003
1.887728e+003,1.602432e-003
1.887848e+003,1.627209e-003
1.887969e+003,1.662963e-003
1.888089e+003,1.709698e-003
1.888210e+003,1.768780e-003
1.888330e+003,1.843742e-003
1.888451e+003,1.941182e-003
1.888571e+003,2.068872e-003
1.888692e+003,2.233201e-003
1.888813e+003,2.434276e-003
1.888933e+003,2.662913e-003
1.889053e+003,2.896974e-003
1.889174e+003,3.102995e-003
1.889295e+003,3.245448e-003
1.889415e+003,3.293389e-003
1.889536e+003,3.234766e-003
1.889656e+003,3.079335e-003
1.889777e+003,2.855982e-003
1.889897e+003,2.600442e-003
1.890018e+003,2.344253e-003
1.890138e+003,2.111356e-003
1.890259e+003,1.914224e-003
1.890379e+003,1.756171e-003
1.890500e+003,1.635224e-003
1.890620e+003,1.545900e-003
1.890741e+003,1.481661e-003
1.890861e+003,1.435151e-003
1.890982e+003,1.400313e-003
1.891103e+003,1.372591e-003
1.891223e+003,1.348859e-003
1.891344e+003,1.328285e-003
1.891464e+003,1.311867e-003
1.891585e+003,1.301930e-003
1.891705e+003,1.300501e-003
1.891826e+003,1.308943e-003
1.891946e+003,1.326092e-003
1.892067e+003,1.349091e-003
1.892187e+003,1.373854e-003
1.892308e+003,1.396158e-003
1.892428e+003,1.413343e-003
1.892549e+003,1.424579e-003
1.892669e+003,1.431195e-003
1.892790e+003,1.435217e-003
1.892910e+003,1.439273e-003
1.893031e+003,1.445058e-003
1.893152e+003,1.453768e-003
1.893272e+003,1.465603e-003
1.893393e+003,1.481362e-003
1.893513e+003,1.501610e-003
1.893634e+003,1.527645e-003
1.893754e+003,1.560930e-003
1.893875e+003,1.602465e-003
1.893995e+003,1.652918e-003
1.894116e+003,1.713190e-003
1.894236e+003,1.783119e-003
1.894357e+003,1.862476e-003
1.894477e+003,1.949403e-003
1.894598e+003,2.039443e-003
1.894718e+003,2.124308e-003
1.894839e+003,2.192571e-003
1.894959e+003,2.231236e-003
1.895080e+003,2.228705e-003
1.895200e+003,2.180183e-003
1.895321e+003,2.088748e-003
1.895442e+003,1.967310e-003
1.895562e+003,1.833161e-003
1.895683e+003,1.705407e-003
1.895803e+003,1.599938e-003
1.895924e+003,1.525384e-003
1.896044e+003,1.483457e-003
1.896165e+003,1.469493e-003
1.896285e+003,1.475012e-003
1.896406e+003,1.490472e-003
1.896526e+003,1.507861e-003
1.896647e+003,1.522258e-003
1.896767e+003,1.530837e-003
1.896888e+003,1.532499e-003
1.897009e+003,1.526680e-003
1.897129e+003,1.512649e-003
1.897250e+003,1.489641e-003
1.897370e+003,1.458356e-003
1.897491e+003,1.420989e-003
1.897611e+003,1.381731e-003
1.897732e+003,1.345469e-003
1.897852e+003,1.316952e-003
1.897973e+003,1.299139e-003
1.898093e+003,1.292725e-003
1.898214e+003,1.296580e-003
1.898334e+003,1.308511e-003
1.898455e+003,1.326258e-003
1.898575e+003,1.348161e-003
1.898696e+003,1.373521e-003
1.898816e+003,1.401510e-003
1.898937e+003,1.430596e-003
1.899057e+003,1.458289e-003
1.899178e+003,1.481129e-003
1.899299e+003,1.495559e-003
1.899419e+003,1.499316e-003
1.899540e+003,1.492500e-003
1.899660e+003,1.477838e-003
1.899781e+003,1.459918e-003
1.899901e+003,1.444260e-003
1.900022e+003,1.435616e-003
1.900142e+003,1.436414e-003
1.900263e+003,1.446520e-003
1.900383e+003,1.463475e-003
1.900504e+003,1.483290e-003
1.900624e+003,1.502275e-003
1.900745e+003,1.517370e-003
1.900865e+003,1.527412e-003
1.900986e+003,1.532799e-003
1.901106e+003,1.534395e-003
1.901227e+003,1.533397e-003
1.901348e+003,1.530238e-003
1.901468e+003,1.524286e-003
1.901589e+003,1.514810e-003
1.901709e+003,1.501012e-003
1.901830e+003,1.483590e-003
1.901950e+003,1.464207e-003
1.902071e+003,1.445922e-003
1.902191e+003,1.431793e-003
1.902312e+003,1.423848e-003
1.902432e+003,1.421488e-003
1.902553e+003,1.422718e-003
1.902673e+003,1.423615e-003
1.902794e+003,1.420058e-003
1.902914e+003,1.409886e-003
1.903035e+003,1.393465e-003
1.903156e+003,1.373920e-003
1.903276e+003,1.355440e-003
1.903396e+003,1.342178e-003
1.903517e+003,1.336029e-003
1.903638e+003,1.336029e-003
1.903758e+003,1.338688e-003
1.903879e+003,1.339619e-003
1.903999e+003,1.335065e-003
1.904120e+003,1.323932e-003
1.904240e+003,1.307846e-003
1.904361e+003,1.290133e-003
1.904481e+003,1.274746e-003
1.904602e+003,1.264411e-003
1.904722e+003,1.259726e-003
1.904843e+003,1.259792e-003
1.904963e+003,1.263248e-003
1.905084e+003,1.269097e-003
1.905204e+003,1.277937e-003
1.905325e+003,1.291396e-003
1.905446e+003,1.311003e-003
1.905566e+003,1.337724e-003
1.905687e+003,1.370197e-003
1.905807e+003,1.405897e-003
1.905928e+003,1.441168e-003
1.906048e+003,1.472951e-003
1.906169e+003,1.499648e-003
1.906289e+003,1.521693e-003
1.906410e+003,1.540546e-003
1.906530e+003,1.558103e-003
1.906651e+003,1.576393e-003
1.906771e+003,1.596413e-003
1.906892e+003,1.619460e-003
1.907012e+003,1.646832e-003
1.907133e+003,1.679727e-003
1.907253e+003,1.719411e-003
1.907374e+003,1.764821e-003
1.907495e+003,1.812564e-003
1.907615e+003,1.855488e-003
1.907736e+003,1.884273e-003
1.907856e+003,1.890329e-003
1.907977e+003,1.868366e-003
1.908097e+003,1.819019e-003
1.908218e+003,1.748686e-003
1.908338e+003,1.668950e-003
1.908459e+003,1.593021e-003
1.908579e+003,1.531868e-003
1.908700e+003,1.493896e-003
1.908820e+003,1.483290e-003
1.908941e+003,1.500546e-003
1.909061e+003,1.544137e-003
1.909182e+003,1.610979e-003
1.909302e+003,1.696791e-003
1.909423e+003,1.794065e-003
1.909543e+003,1.892526e-003
1.909664e+003,1.978527e-003
1.909785e+003,2.036613e-003
1.909905e+003,2.054357e-003
1.910026e+003,2.026027e-003
1.910146e+003,1.954728e-003
1.910267e+003,1.852161e-003
1.910387e+003,1.734614e-003
1.910508e+003,1.619659e-003
1.910628e+003,1.520729e-003
1.910749e+003,1.445157e-003
1.910869e+003,1.394562e-003
1.910990e+003,1.366209e-003
1.911110e+003,1.354808e-003
1.911231e+003,1.355074e-003
1.911351e+003,1.363350e-003
1.911472e+003,1.376513e-003
1.911593e+003,1.392269e-003
1.911713e+003,1.407892e-003
1.911833e+003,1.420624e-003
1.911954e+003,1.428369e-003
1.912075e+003,1.430464e-003
1.912195e+003,1.429001e-003
1.912316e+003,1.427738e-003
1.912436e+003,1.430530e-003
1.912557e+003,1.439240e-003
1.912677e+003,1.452903e-003
1.912798e+003,1.467066e-003
1.912918e+003,1.475909e-003
1.913039e+003,1.474779e-003
1.913159e+003,1.462179e-003
1.913280e+003,1.441733e-003
1.913400e+003,1.419792e-003
1.913521e+003,1.403670e-003
1.913641e+003,1.399050e-003
1.913762e+003,1.407227e-003
1.913883e+003,1.425411e-003
1.914003e+003,1.447883e-003
1.914124e+003,1.468495e-003
1.914244e+003,1.483590e-003
1.914365e+003,1.492334e-003
1.914485e+003,1.496290e-003
1.914606e+003,1.498618e-003
1.914726e+003,1.501145e-003
1.914847e+003,1.504336e-003
1.914967e+003,1.506930e-003
1.915088e+003,1.507063e-003
1.915208e+003,1.504004e-003
1.915329e+003,1.498584e-003
1.915449e+003,1.493531e-003
1.915570e+003,1.491868e-003
1.915690e+003,1.496357e-003
1.915811e+003,1.507927e-003
1.915932e+003,1.525550e-003
1.916052e+003,1.547862e-003
1.916173e+003,1.573367e-003
1.916293e+003,1.602066e-003
1.916414e+003,1.635890e-003
1.916534e+003,1.678363e-003
1.916655e+003,1.733915e-003
1.916775e+003,1.808139e-003
1.916896e+003,1.906736e-003
1.917016e+003,2.034150e-003
1.917137e+003,2.193437e-003
1.917257e+003,2.383632e-003
1.917378e+003,2.596576e-003
1.917498e+003,2.813693e-003
1.917619e+003,3.005994e-003
1.917740e+003,3.138170e-003
1.917860e+003,3.177487e-003
1.917980e+003,3.108702e-003
1.918101e+003,2.941039e-003
1.918222e+003,2.706054e-003
1.918342e+003,2.444038e-003
1.918463e+003,2.192205e-003
1.918583e+003,1.977328e-003
1.918704e+003,1.810635e-003
1.918824e+003,1.692134e-003
1.918945e+003,1.613706e-003
1.919065e+003,1.563590e-003
1.919186e+003,1.530105e-003
1.919306e+003,1.504769e-003
1.919427e+003,1.483556e-003
1.919547e+003,1.466035e-003
1.919668e+003,1.453901e-003
1.919788e+003,1.448548e-003
1.919909e+003,1.450576e-003
1.920030e+003,1.459918e-003
1.920150e+003,1.475710e-003
1.920271e+003,1.497254e-003
1.920391e+003,1.523954e-003
1.920512e+003,1.554811e-003
1.920632e+003,1.587999e-003
1.920753e+003,1.621622e-003
1.920873e+003,1.654049e-003
1.920994e+003,1.685814e-003
1.921114e+003,1.720509e-003
1.921235e+003,1.763889e-003
1.921355e+003,1.822347e-003
1.921476e+003,1.900546e-003
1.921596e+003,1.997866e-003
1.921717e+003,2.108226e-003
1.921837e+003,2.221944e-003
1.921958e+003,2.328530e-003
1.922079e+003,2.420281e-003
1.922199e+003,2.495956e-003
1.922320e+003,2.559411e-003
1.922440e+003,2.616976e-003
1.922561e+003,2.671214e-003
1.922681e+003,2.718257e-003
1.922802e+003,2.745899e-003
1.922922e+003,2.738296e-003
1.923043e+003,2.681782e-003
1.923163e+003,2.571277e-003
1.923284e+003,2.414850e-003
1.923404e+003,2.230969e-003
1.923525e+003,2.043371e-003
1.923645e+003,1.871894e-003
1.923766e+003,1.729857e-003
1.923886e+003,1.620491e-003
1.924007e+003,1.539615e-003
1.924127e+003,1.479234e-003
1.924248e+003,1.431660e-003
1.924369e+003,1.393764e-003
1.924489e+003,1.366109e-003
1.924610e+003,1.351916e-003
1.924730e+003,1.354143e-003
1.924851e+003,1.372524e-003
1.924971e+003,1.402573e-003
1.925092e+003,1.437345e-003
1.925212e+003,1.468396e-003
1.925333e+003,1.489907e-003
1.925453e+003,1.499914e-003
1.925574e+003,1.499283e-003
1.925694e+003,1.491403e-003
1.925815e+003,1.479500e-003
1.925936e+003,1.465603e-003
1.926056e+003,1.450078e-003
