1.820714e+003,3.542789e-003
1.820834e+003,3.554347e-003
1.820955e+003,3.553178e-003
1.821075e+003,3.537043e-003
1.821196e+003,3.503272e-003
1.821316e+003,3.450199e-003
1.821437e+003,3.379367e-003
1.821557e+003,3.295759e-003
1.821678e+003,3.208295e-003
1.821798e+003,3.127924e-003
1.821919e+003,3.064920e-003
1.822039e+003,3.026781e-003
1.822160e+003,3.016671e-003
1.822280e+003,3.032953e-003
1.822401e+003,3.070492e-003
1.822521e+003,3.121817e-003
1.822642e+003,3.179489e-003
1.822762e+003,3.236769e-003
1.822883e+003,3.288614e-003
1.823004e+003,3.331684e-003
1.823124e+003,3.364741e-003
1.823245e+003,3.387014e-003
1.823365e+003,3.399369e-003
1.823486e+003,3.402842e-003
1.823606e+003,3.399169e-003
1.823727e+003,3.390654e-003
1.823847e+003,3.380636e-003
1.823968e+003,3.374725e-003
1.824088e+003,3.380202e-003
1.824209e+003,3.407150e-003
1.824329e+003,3.466965e-003
1.824450e+003,3.569748e-003
1.824570e+003,3.720843e-003
1.824691e+003,3.915285e-003
1.824812e+003,4.134969e-003
1.824932e+003,4.345528e-003
1.825052e+003,4.505062e-003
1.825173e+003,4.579460e-003
1.825294e+003,4.554112e-003
1.825414e+003,4.440284e-003
1.825535e+003,4.265950e-003
1.825655e+003,4.064427e-003
1.825776e+003,3.862797e-003
1.825896e+003,3.677400e-003
1.826017e+003,3.515898e-003
1.826137e+003,3.377864e-003
1.826258e+003,3.259169e-003
1.826378e+003,3.154724e-003
1.826499e+003,3.060849e-003
1.826619e+003,2.976368e-003
1.826740e+003,2.902578e-003
1.826860e+003,2.842107e-003
1.826981e+003,2.797585e-003
1.827102e+003,2.771041e-003
1.827222e+003,2.763571e-003
1.827343e+003,2.775309e-003
1.827463e+003,2.805989e-003
1.827584e+003,2.854347e-003
1.827704e+003,2.918256e-003
1.827825e+003,2.994351e-003
1.827945e+003,3.079035e-003
1.828066e+003,3.168542e-003
1.828186e+003,3.260204e-003
1.828307e+003,3.353488e-003
1.828427e+003,3.449030e-003
1.828548e+003,3.547064e-003
1.828668e+003,3.646258e-003
1.828789e+003,3.741830e-003
1.828909e+003,3.826493e-003
1.829030e+003,3.893420e-003
1.829151e+003,3.940596e-003
1.829271e+003,3.973064e-003
1.829392e+003,4.002423e-003
1.829512e+003,4.043691e-003
1.829633e+003,4.107708e-003
1.829753e+003,4.194550e-003
1.829874e+003,4.289942e-003
1.829994e+003,4.367751e-003
1.830115e+003,4.399949e-003
1.830235e+003,4.366880e-003
1.830356e+003,4.267088e-003
1.830476e+003,4.115100e-003
1.830597e+003,3.934544e-003
1.830717e+003,3.748047e-003
1.830838e+003,3.573222e-003
1.830958e+003,3.420943e-003
1.831079e+003,3.293789e-003
1.831199e+003,3.189570e-003
1.831320e+003,3.102862e-003
1.831441e+003,3.027915e-003
1.831561e+003,2.960722e-003
1.831682e+003,2.900076e-003
1.831802e+003,2.846643e-003
1.831923e+003,2.802621e-003
1.832043e+003,2.769807e-003
1.832164e+003,2.748900e-003
1.832284e+003,2.739563e-003
1.832405e+003,2.740697e-003
1.832525e+003,2.750867e-003
1.832646e+003,2.768373e-003
1.832766e+003,2.790716e-003
1.832887e+003,2.815093e-003
1.833007e+003,2.837205e-003
1.833128e+003,2.852847e-003
1.833249e+003,2.858483e-003
1.833369e+003,2.852646e-003
1.833490e+003,2.836538e-003
1.833610e+003,2.813559e-003
1.833731e+003,2.788815e-003
1.833851e+003,2.766406e-003
1.833972e+003,2.749166e-003
1.834092e+003,2.737063e-003
1.834213e+003,2.728160e-003
1.834333e+003,2.719424e-003
1.834454e+003,2.707721e-003
1.834574e+003,2.692051e-003
1.834695e+003,2.673448e-003
1.834815e+003,2.654979e-003
1.834936e+003,2.640810e-003
1.835056e+003,2.634043e-003
1.835177e+003,2.636143e-003
1.835298e+003,2.645578e-003
1.835418e+003,2.658446e-003
1.835539e+003,2.669280e-003
1.835659e+003,2.673414e-003
1.835780e+003,2.668480e-003
1.835900e+003,2.655979e-003
1.836021e+003,2.641077e-003
1.836141e+003,2.631743e-003
1.836262e+003,2.636443e-003
1.836382e+003,2.661213e-003
1.836503e+003,2.707988e-003
1.836623e+003,2.772875e-003
1.836744e+003,2.847544e-003
1.836864e+003,2.920290e-003
1.836985e+003,2.979004e-003
1.837105e+003,3.015303e-003
1.837226e+003,3.025847e-003
1.837346e+003,3.012901e-003
1.837467e+003,2.983307e-003
1.837588e+003,2.945343e-003
1.837708e+003,2.906447e-003
1.837829e+003,2.871725e-003
1.837949e+003,2.843841e-003
1.838070e+003,2.822897e-003
1.838190e+003,2.807223e-003
1.838311e+003,2.794550e-003
1.838431e+003,2.781812e-003
1.838552e+003,2.765972e-003
1.838672e+003,2.744465e-003
1.838793e+003,2.715023e-003
1.838913e+003,2.677115e-003
1.839034e+003,2.632076e-003
1.839155e+003,2.583309e-003
1.839275e+003,2.536181e-003
1.839396e+003,2.496722e-003
1.839516e+003,2.470296e-003
1.839637e+003,2.460199e-003
1.839757e+003,2.467264e-003
1.839878e+003,2.489424e-003
1.839998e+003,2.522450e-003
1.840119e+003,2.560911e-003
1.840239e+003,2.599942e-003
1.840360e+003,2.634843e-003
1.840480e+003,2.662613e-003
1.840601e+003,2.681116e-003
1.840721e+003,2.689117e-003
1.840842e+003,2.686450e-003
1.840962e+003,2.673748e-003
1.841083e+003,2.653678e-003
1.841203e+003,2.630476e-003
1.841324e+003,2.609409e-003
1.841445e+003,2.596642e-003
1.841565e+003,2.596909e-003
1.841686e+003,2.612342e-003
1.841806e+003,2.641177e-003
1.841927e+003,2.677915e-003
1.842047e+003,2.714823e-003
1.842168e+003,2.743198e-003
1.842288e+003,2.757169e-003
1.842409e+003,2.754635e-003
1.842529e+003,2.738163e-003
1.842650e+003,2.713823e-003
1.842770e+003,2.690084e-003
1.842891e+003,2.676248e-003
1.843011e+003,2.680816e-003
1.843132e+003,2.712189e-003
1.843252e+003,2.779177e-003
1.843373e+003,2.891404e-003
1.843494e+003,3.059814e-003
1.843614e+003,3.292621e-003
1.843735e+003,3.589559e-003
1.843855e+003,3.930331e-003
1.843976e+003,4.268159e-003
1.844096e+003,4.540117e-003
1.844217e+003,4.687430e-003
1.844337e+003,4.685353e-003
1.844458e+003,4.550295e-003
1.844578e+003,4.324578e-003
1.844699e+003,4.055999e-003
1.844819e+003,3.784277e-003
1.844940e+003,3.539248e-003
1.845060e+003,3.337961e-003
1.845181e+003,3.186733e-003
1.845302e+003,3.084474e-003
1.845422e+003,3.023044e-003
1.845542e+003,2.990647e-003
1.845663e+003,2.974767e-003
1.845784e+003,2.965259e-003
1.845904e+003,2.955651e-003
1.846025e+003,2.943108e-003
1.846145e+003,2.927129e-003
1.846266e+003,2.908215e-003
1.846386e+003,2.887434e-003
1.846507e+003,2.866488e-003
1.846627e+003,2.848011e-003
1.846748e+003,2.836004e-003
1.846868e+003,2.834670e-003
1.846989e+003,2.847210e-003
1.847109e+003,2.874259e-003
1.847230e+003,2.912018e-003
1.847350e+003,2.952782e-003
1.847471e+003,2.985943e-003
1.847592e+003,3.001190e-003
1.847712e+003,2.991548e-003
1.847833e+003,2.955918e-003
1.847953e+003,2.898775e-003
1.848074e+003,2.828934e-003
1.848194e+003,2.756369e-003
1.848315e+003,2.689517e-003
1.848435e+003,2.634910e-003
1.848556e+003,2.596009e-003
1.848676e+003,2.573177e-003
1.848797e+003,2.564611e-003
1.848917e+003,2.566877e-003
1.849038e+003,2.574710e-003
1.849158e+003,2.582709e-003
1.849279e+003,2.586409e-003
1.849399e+003,2.582709e-003
1.849520e+003,2.571410e-003
1.849641e+003,2.554712e-003
1.849761e+003,2.536047e-003
1.849882e+003,2.519084e-003
1.850002e+003,2.505454e-003
1.850123e+003,2.494356e-003
1.850243e+003,2.482559e-003
1.850364e+003,2.466431e-003
1.850484e+003,2.443439e-003
1.850605e+003,2.414051e-003
1.850725e+003,2.381966e-003
1.850846e+003,2.352815e-003
1.850966e+003,2.332427e-003
1.851087e+003,2.323966e-003
1.851207e+003,2.326531e-003
1.851328e+003,2.336058e-003
1.851448e+003,2.346485e-003
1.851569e+003,2.352082e-003
1.851689e+003,2.350383e-003
1.851810e+003,2.342188e-003
1.851931e+003,2.331228e-003
1.852051e+003,2.322067e-003
1.852172e+003,2.317903e-003
1.852292e+003,2.319003e-003
1.852413e+003,2.323233e-003
1.852533e+003,2.326731e-003
1.852654e+003,2.325665e-003
1.852774e+003,2.318237e-003
1.852895e+003,2.305212e-003
1.853015e+003,2.289390e-003
1.853136e+003,2.274367e-003
1.853256e+003,2.263576e-003
1.853377e+003,2.258780e-003
1.853497e+003,2.260545e-003
1.853618e+003,2.268272e-003
1.853739e+003,2.280596e-003
1.853859e+003,2.296052e-003
1.853979e+003,2.312807e-003
1.854100e+003,2.328163e-003
1.854221e+003,2.339157e-003
1.854341e+003,2.342255e-003
1.854462e+003,2.334226e-003
1.854582e+003,2.314006e-003
1.854703e+003,2.282461e-003
1.854823e+003,2.243459e-003
1.854944e+003,2.202362e-003
1.855064e+003,2.165431e-003
1.855185e+003,2.137826e-003
1.855305e+003,2.122576e-003
1.855426e+003,2.120279e-003
1.855546e+003,2.129402e-003
1.855667e+003,2.147582e-003
1.855787e+003,2.172191e-003
1.855908e+003,2.200996e-003
1.856029e+003,2.232735e-003
1.856149e+003,2.266041e-003
1.856270e+003,2.299249e-003
1.856390e+003,2.329929e-003
1.856511e+003,2.354814e-003
1.856631e+003,2.370505e-003
1.856752e+003,2.374037e-003
1.856872e+003,2.364075e-003
1.856993e+003,2.341022e-003
1.857113e+003,2.307211e-003
1.857234e+003,2.266740e-003
1.857354e+003,2.224342e-003
1.857475e+003,2.185544e-003
1.857595e+003,2.155208e-003
1.857716e+003,2.137094e-003
1.857836e+003,2.133464e-003
1.857957e+003,2.144685e-003
1.858078e+003,2.168994e-003
1.858198e+003,2.202761e-003
1.858319e+003,2.240694e-003
1.858439e+003,2.277332e-003
1.858560e+003,2.307610e-003
1.858680e+003,2.328563e-003
1.858801e+003,2.339523e-003
1.858921e+003,2.342421e-003
1.859042e+003,2.340622e-003
1.859162e+003,2.337724e-003
1.859283e+003,2.336558e-003
1.859403e+003,2.337924e-003
1.859524e+003,2.340422e-003
1.859644e+003,2.341355e-003
1.859765e+003,2.338124e-003
1.859885e+003,2.329596e-003
1.860006e+003,2.316704e-003
1.860126e+003,2.302314e-003
1.860247e+003,2.290722e-003
1.860368e+003,2.285826e-003
1.860488e+003,2.289123e-003
1.860609e+003,2.299749e-003
1.860729e+003,2.313540e-003
1.860850e+003,2.325199e-003
1.860970e+003,2.329629e-003
1.861091e+003,2.323800e-003
1.861211e+003,2.307610e-003
1.861332e+003,2.284227e-003
1.861452e+003,2.258913e-003
1.861573e+003,2.237164e-003
1.861693e+003,2.223609e-003
1.861814e+003,2.220911e-003
1.861934e+003,2.229004e-003
1.862055e+003,2.245524e-003
1.862176e+003,2.266640e-003
1.862296e+003,2.287325e-003
1.862417e+003,2.302714e-003
1.862537e+003,2.308177e-003
1.862658e+003,2.300882e-003
1.862778e+003,2.280430e-003
1.862899e+003,2.249954e-003
1.863019e+003,2.214484e-003
1.863140e+003,2.181615e-003
1.863260e+003,2.158904e-003
1.863381e+003,2.150912e-003
1.863501e+003,2.158738e-003
1.863622e+003,2.178717e-003
1.863742e+003,2.204093e-003
1.863863e+003,2.226207e-003
1.863983e+003,2.238463e-003
1.864104e+003,2.238030e-003
1.864225e+003,2.226640e-003
1.864345e+003,2.209722e-003
1.864466e+003,2.193969e-003
1.864586e+003,2.185178e-003
1.864707e+003,2.185578e-003
1.864827e+003,2.194103e-003
1.864948e+003,2.207124e-003
1.865068e+003,2.220978e-003
1.865189e+003,2.234000e-003
1.865309e+003,2.247256e-003
1.865430e+003,2.264875e-003
1.865550e+003,2.291755e-003
1.865671e+003,2.331161e-003
1.865791e+003,2.383132e-003
1.865912e+003,2.442372e-003
1.866032e+003,2.499921e-003
1.866153e+003,2.545346e-003
1.866273e+003,2.569377e-003
1.866394e+003,2.568377e-003
1.866515e+003,2.545013e-003
1.866635e+003,2.509019e-003
1.866756e+003,2.475228e-003
1.866876e+003,2.458567e-003
1.866997e+003,2.473695e-003
1.867117e+003,2.529815e-003
1.867238e+003,2.630076e-003
1.867358e+003,2.768707e-003
1.867479e+003,2.930398e-003
1.867599e+003,3.093484e-003
1.867720e+003,3.231361e-003
1.867840e+003,3.322035e-003
1.867961e+003,3.354523e-003
1.868082e+003,3.332586e-003
1.868202e+003,3.272856e-003
1.868323e+003,3.199450e-003
1.868443e+003,3.138637e-003
1.868564e+003,3.110971e-003
1.868684e+003,3.128959e-003
1.868805e+003,3.193174e-003
1.868925e+003,3.290584e-003
1.869046e+003,3.395496e-003
1.869166e+003,3.473712e-003
1.869287e+003,3.497593e-003
1.869407e+003,3.453238e-003
1.869528e+003,3.345908e-003
1.869648e+003,3.194510e-003
1.869769e+003,3.023144e-003
1.869889e+003,2.854114e-003
1.870010e+003,2.701853e-003
1.870130e+003,2.575043e-003
1.870251e+003,2.475628e-003
1.870372e+003,2.400623e-003
1.870492e+003,2.344087e-003
1.870613e+003,2.299183e-003
1.870733e+003,2.260278e-003
1.870854e+003,2.223842e-003
1.870974e+003,2.188908e-003
1.871095e+003,2.155674e-003
1.871215e+003,2.125307e-003
1.871336e+003,2.098137e-003
1.871456e+003,2.073733e-003
1.871577e+003,2.051028e-003
1.871697e+003,2.029456e-003
1.871818e+003,2.009616e-003
1.871938e+003,1.992873e-003
1.872059e+003,1.981356e-003
1.872179e+003,1.976762e-003
1.872300e+003,1.979592e-003
1.872421e+003,1.988612e-003
1.872541e+003,2.000961e-003
1.872662e+003,2.013578e-003
1.872782e+003,2.023930e-003
1.872903e+003,2.031121e-003
1.873023e+003,2.035582e-003
1.873144e+003,2.038811e-003
1.873264e+003,2.042472e-003
1.873385e+003,2.047400e-003
1.873505e+003,2.053225e-003
1.873626e+003,2.058951e-003
1.873746e+003,2.062913e-003
1.873867e+003,2.063879e-003
1.873987e+003,2.061315e-003
1.874108e+003,2.055190e-003
1.874229e+003,2.045868e-003
1.874349e+003,2.034050e-003
1.874469e+003,2.020668e-003
1.874590e+003,2.006920e-003
1.874711e+003,1.995369e-003
1.874831e+003,1.988279e-003
1.874952e+003,1.987847e-003
1.875072e+003,1.995669e-003
1.875193e+003,2.010715e-003
1.875313e+003,2.030022e-003
1.875434e+003,2.048831e-003
1.875554e+003,2.061948e-003
1.875675e+003,2.065676e-003
1.875795e+003,2.058652e-003
1.875916e+003,2.042306e-003
1.876036e+003,2.020135e-003
1.876157e+003,1.996501e-003
1.876277e+003,1.974666e-003
1.876398e+003,1.956459e-003
1.876519e+003,1.941781e-003
1.876639e+003,1.929833e-003
1.876760e+003,1.919549e-003
1.876880e+003,1.911362e-003
1.877001e+003,1.905871e-003
1.877121e+003,1.904273e-003
1.877242e+003,1.907335e-003
1.877362e+003,1.914158e-003
1.877483e+003,1.922844e-003
1.877603e+003,1.931397e-003
1.877724e+003,1.938353e-003
1.877844e+003,1.943778e-003
1.877965e+003,1.949470e-003
1.878085e+003,1.958057e-003
1.878206e+003,1.971737e-003
1.878326e+003,1.990743e-003
1.878447e+003,2.013245e-003
1.878568e+003,2.035615e-003
1.878688e+003,2.053625e-003
1.878809e+003,2.064311e-003
1.878929e+003,2.066642e-003
1.879050e+003,2.061648e-003
1.879170e+003,2.052060e-003
1.879291e+003,2.040775e-003
1.879411e+003,2.029390e-003
1.879532e+003,2.018271e-003
1.879652e+003,2.006354e-003
1.879773e+003,1.992174e-003
1.879893e+003,1.974366e-003
1.880014e+003,1.953064e-003
1.880134e+003,1.929400e-003
1.880255e+003,1.905505e-003
1.880375e+003,1.883341e-003
1.880496e+003,1.864406e-003
1.880616e+003,1.849133e-003
1.880737e+003,1.837553e-003
1.880858e+003,1.829467e-003
1.880978e+003,1.824975e-003
1.881099e+003,1.824742e-003
1.881219e+003,1.829867e-003
1.881340e+003,1.841579e-003
1.881460e+003,1.860613e-003
1.881581e+003,1.886869e-003
1.881701e+003,1.919549e-003
1.881822e+003,1.956892e-003
1.881942e+003,1.996901e-003
1.882063e+003,2.037080e-003
1.882183e+003,2.075065e-003
1.882304e+003,2.108858e-003
1.882424e+003,2.136394e-003
1.882545e+003,2.155707e-003
1.882666e+003,2.165630e-003
1.882786e+003,2.165064e-003
1.882906e+003,2.153543e-003
1.883027e+003,2.131899e-003
1.883148e+003,2.101533e-003
1.883268e+003,2.065310e-003
1.883389e+003,2.026826e-003
1.883509e+003,1.990177e-003
1.883630e+003,1.959155e-003
1.883750e+003,1.936356e-003
1.883871e+003,1.923177e-003
1.883991e+003,1.918817e-003
1.884112e+003,1.921047e-003
1.884232e+003,1.926338e-003
1.884353e+003,1.931331e-003
1.884473e+003,1.932995e-003
1.884594e+003,1.929766e-003
1.884714e+003,1.921712e-003
1.884835e+003,1.909931e-003
1.884956e+003,1.895920e-003
1.885076e+003,1.881311e-003
1.885197e+003,1.866869e-003
1.885317e+003,1.853092e-003
1.885438e+003,1.839816e-003
1.885558e+003,1.827171e-003
1.885679e+003,1.815725e-003
1.885799e+003,1.806742e-003
1.885920e+003,1.802450e-003
1.886040e+003,1.805344e-003
1.886161e+003,1.817788e-003
1.886281e+003,1.841313e-003
1.886402e+003,1.875887e-003
1.886522e+003,1.919482e-003
1.886643e+003,1.967809e-003
1.886763e+003,2.015142e-003
1.886884e+003,2.055090e-003
1.887005e+003,2.081857e-003
1.887125e+003,2.091945e-003
1.887246e+003,2.085086e-003
1.887366e+003,2.064078e-003
1.887487e+003,2.034716e-003
1.887607e+003,2.004190e-003
1.887728e+003,1.978893e-003
1.887848e+003,1.963615e-003
1.887969e+003,1.960253e-003
1.888089e+003,1.968541e-003
1.888210e+003,1.987847e-003
1.888330e+003,2.017972e-003
1.888451e+003,2.061015e-003
1.888571e+003,2.121144e-003
1.888692e+003,2.203860e-003
1.888813e+003,2.313373e-003
1.888933e+003,2.450036e-003
1.889053e+003,2.607342e-003
1.889174e+003,2.769874e-003
1.889295e+003,2.916621e-003
1.889415e+003,3.022577e-003
1.889536e+003,3.068023e-003
1.889656e+003,3.044832e-003
1.889777e+003,2.957819e-003
1.889897e+003,2.821763e-003
1.890018e+003,2.656045e-003
1.890138e+003,2.481126e-003
1.890259e+003,2.313640e-003
1.890379e+003,2.165331e-003
1.890500e+003,2.043671e-003
1.890620e+003,1.951167e-003
1.890741e+003,1.885870e-003
1.890861e+003,1.842544e-003
1.890982e+003,1.814727e-003
1.891103e+003,1.796727e-003
1.891223e+003,1.784650e-003
1.891344e+003,1.777596e-003
1.891464e+003,1.777430e-003
1.891585e+003,1.786812e-003
1.891705e+003,1.807474e-003
1.891826e+003,1.838950e-003
1.891946e+003,1.878116e-003
1.892067e+003,1.919616e-003
1.892187e+003,1.957291e-003
1.892308e+003,1.986615e-003
1.892428e+003,2.004923e-003
1.892549e+003,2.012779e-003
1.892669e+003,2.013178e-003
1.892790e+003,2.009650e-003
1.892910e+003,2.005888e-003
1.893031e+003,2.004523e-003
1.893152e+003,2.006620e-003
1.893272e+003,2.012413e-003
1.893393e+003,2.022000e-003
1.893513e+003,2.035115e-003
1.893634e+003,2.051994e-003
1.893754e+003,2.073034e-003
1.893875e+003,2.098137e-003
1.893995e+003,2.126672e-003
1.894116e+003,2.158405e-003
1.894236e+003,2.192471e-003
1.894357e+003,2.228705e-003
1.894477e+003,2.267073e-003
1.894598e+003,2.306744e-003
1.894718e+003,2.345619e-003
1.894839e+003,2.380033e-003
1.894959e+003,2.404288e-003
1.895080e+003,2.412151e-003
1.895200e+003,2.399057e-003
1.895321e+003,2.363709e-003
1.895442e+003,2.309176e-003
1.895562e+003,2.242393e-003
1.895683e+003,2.172291e-003
1.895803e+003,2.108459e-003
1.895924e+003,2.057686e-003
1.896044e+003,2.024530e-003
1.896165e+003,2.009783e-003
1.896285e+003,2.011381e-003
1.896406e+003,2.024796e-003
1.896526e+003,2.044903e-003
1.896647e+003,2.066375e-003
1.896767e+003,2.084587e-003
1.896888e+003,2.096006e-003
1.897009e+003,2.098237e-003
1.897129e+003,2.089614e-003
1.897250e+003,2.070337e-003
1.897370e+003,2.041973e-003
1.897491e+003,2.007985e-003
1.897611e+003,1.973101e-003
1.897732e+003,1.942746e-003
1.897852e+003,1.921779e-003
1.897973e+003,1.913492e-003
1.898093e+003,1.918850e-003
1.898214e+003,1.936157e-003
1.898334e+003,1.961518e-003
1.898455e+003,1.990177e-003
1.898575e+003,2.016840e-003
1.898696e+003,2.037712e-003
1.898816e+003,2.050595e-003
1.898937e+003,2.054890e-003
1.899057e+003,2.052127e-003
1.899178e+003,2.044137e-003
1.899299e+003,2.033318e-003
1.899419e+003,2.021467e-003
1.899540e+003,2.009716e-003
1.899660e+003,1.998332e-003
1.899781e+003,1.986948e-003
1.899901e+003,1.975098e-003
1.900022e+003,1.962184e-003
1.900142e+003,1.948038e-003
1.900263e+003,1.932862e-003
1.900383e+003,1.917419e-003
1.900504e+003,1.902975e-003
1.900624e+003,1.891627e-003
1.900745e+003,1.885571e-003
1.900865e+003,1.886802e-003
1.900986e+003,1.896985e-003
1.901106e+003,1.916454e-003
1.901227e+003,1.944011e-003
1.901348e+003,1.976563e-003
1.901468e+003,2.009583e-003
1.901589e+003,2.038411e-003
1.901709e+003,2.058618e-003
1.901830e+003,2.067907e-003
1.901950e+003,2.065976e-003
1.902071e+003,2.054723e-003
1.902191e+003,2.037146e-003
1.902312e+003,2.016074e-003
1.902432e+003,1.993372e-003
1.902553e+003,1.969606e-003
1.902673e+003,1.944311e-003
1.902794e+003,1.917286e-003
1.902914e+003,1.889265e-003
1.903035e+003,1.862776e-003
1.903156e+003,1.841712e-003
1.903276e+003,1.829634e-003
1.903396e+003,1.828935e-003
1.903517e+003,1.839250e-003
1.903638e+003,1.857518e-003
1.903758e+003,1.878549e-003
1.903879e+003,1.896985e-003
1.903999e+003,1.909232e-003
1.904120e+003,1.914024e-003
1.904240e+003,1.912893e-003
1.904361e+003,1.908733e-003
1.904481e+003,1.904573e-003
1.904602e+003,1.901811e-003
1.904722e+003,1.900313e-003
1.904843e+003,1.898483e-003
1.904963e+003,1.895088e-003
1.905084e+003,1.889830e-003
1.905204e+003,1.884373e-003
1.905325e+003,1.881544e-003
1.905446e+003,1.883607e-003
1.905566e+003,1.892060e-003
1.905687e+003,1.905871e-003
1.905807e+003,1.923010e-003
1.905928e+003,1.940317e-003
1.906048e+003,1.956159e-003
1.906169e+003,1.970805e-003
1.906289e+003,1.986782e-003
1.906410e+003,2.007186e-003
1.906530e+003,2.034317e-003
1.906651e+003,2.068739e-003
1.906771e+003,2.108192e-003
1.906892e+003,2.148781e-003
1.907012e+003,2.186443e-003
1.907133e+003,2.218114e-003
1.907253e+003,2.243359e-003
1.907374e+003,2.263143e-003
1.907495e+003,2.278897e-003
1.907615e+003,2.290955e-003
1.907736e+003,2.297684e-003
1.907856e+003,2.295752e-003
1.907977e+003,2.281162e-003
1.908097e+003,2.252019e-003
1.908218e+003,2.209255e-003
1.908338e+003,2.157805e-003
1.908459e+003,2.105629e-003
1.908579e+003,2.061382e-003
1.908700e+003,2.033551e-003
1.908820e+003,2.028591e-003
1.908941e+003,2.049064e-003
1.909061e+003,2.094908e-003
1.909182e+003,2.162700e-003
1.909302e+003,2.246290e-003
1.909423e+003,2.336525e-003
1.909543e+003,2.422514e-003
1.909664e+003,2.492390e-003
1.909785e+003,2.534448e-003
1.909905e+003,2.540880e-003
1.910026e+003,2.509686e-003
1.910146e+003,2.445338e-003
1.910267e+003,2.358179e-003
1.910387e+003,2.261378e-003
1.910508e+003,2.168295e-003
1.910628e+003,2.089048e-003
1.910749e+003,2.029256e-003
1.910869e+003,1.990010e-003
1.910990e+003,1.968841e-003
1.911110e+003,1.961152e-003
1.911231e+003,1.961651e-003
1.911351e+003,1.966278e-003
1.911472e+003,1.971637e-003
1.911593e+003,1.975531e-003
1.911713e+003,1.976962e-003
1.911833e+003,1.975431e-003
1.911954e+003,1.971470e-003
1.912075e+003,1.966910e-003
1.912195e+003,1.964713e-003
1.912316e+003,1.968175e-003
1.912436e+003,1.979625e-003
1.912557e+003,1.998998e-003
1.912677e+003,2.023897e-003
1.912798e+003,2.049497e-003
1.912918e+003,2.070404e-003
1.913039e+003,2.082922e-003
1.913159e+003,2.086251e-003
1.913280e+003,2.083421e-003
1.913400e+003,2.079693e-003
1.913521e+003,2.080358e-003
1.913641e+003,2.088282e-003
1.913762e+003,2.102665e-003
1.913883e+003,2.118947e-003
1.914003e+003,2.130234e-003
1.914124e+003,2.130501e-003
1.914244e+003,2.116783e-003
1.914365e+003,2.089847e-003
1.914485e+003,2.053425e-003
1.914606e+003,2.013611e-003
1.914726e+003,1.975831e-003
1.914847e+003,1.943778e-003
1.914967e+003,1.919449e-003
1.915088e+003,1.902909e-003
1.915208e+003,1.894855e-003
1.915329e+003,1.896186e-003
1.915449e+003,1.908400e-003
1.915570e+003,1.932629e-003
1.915690e+003,1.968208e-003
1.915811e+003,2.012046e-003
1.915932e+003,2.058951e-003
1.916052e+003,2.102665e-003
1.916173e+003,2.138059e-003
1.916293e+003,2.162301e-003
1.916414e+003,2.176120e-003
1.916534e+003,2.182913e-003
1.916655e+003,2.187676e-003
1.916775e+003,2.196567e-003
1.916896e+003,2.215383e-003
1.917016e+003,2.249054e-003
1.917137e+003,2.302214e-003
1.917257e+003,2.378667e-003
1.917378e+003,2.480127e-003
1.917498e+003,2.603309e-003
1.917619e+003,2.738363e-003
1.917740e+003,2.867255e-003
1.917860e+003,2.966093e-003
1.917980e+003,3.014102e-003
1.918101e+003,3.000156e-003
1.918222e+003,2.927629e-003
1.918342e+003,2.812058e-003
1.918463e+003,2.674881e-003
1.918583e+003,2.537781e-003
1.918704e+003,2.416649e-003
1.918824e+003,2.321734e-003
1.918945e+003,2.256948e-003
1.919065e+003,2.220578e-003
1.919186e+003,2.206858e-003
1.919306e+003,2.207890e-003
1.919427e+003,2.215649e-003
1.919547e+003,2.222910e-003
1.919668e+003,2.224042e-003
1.919788e+003,2.215716e-003
1.919909e+003,2.196600e-003
1.920030e+003,2.168128e-003
1.920150e+003,2.133897e-003
1.920271e+003,2.099802e-003
1.920391e+003,2.072068e-003
1.920512e+003,2.055889e-003
1.920632e+003,2.054058e-003
1.920753e+003,2.066642e-003
1.920873e+003,2.091212e-003
1.920994e+003,2.124308e-003
1.921114e+003,2.163999e-003
1.921235e+003,2.209788e-003
1.921355e+003,2.263076e-003
1.921476e+003,2.325632e-003
1.921596e+003,2.396825e-003
1.921717e+003,2.472796e-003
1.921837e+003,2.547413e-003
1.921958e+003,2.613242e-003
1.922079e+003,2.665213e-003
1.922199e+003,2.703387e-003
1.922320e+003,2.733028e-003
1.922440e+003,2.762838e-003
1.922561e+003,2.799286e-003
1.922681e+003,2.844108e-003
1.922802e+003,2.890436e-003
1.922922e+003,2.925861e-003
1.923043e+003,2.935769e-003
1.923163e+003,2.909816e-003
1.923284e+003,2.846643e-003
1.923404e+003,2.754601e-003
1.923525e+003,2.647944e-003
1.923645e+003,2.541214e-003
1.923766e+003,2.445305e-003
1.923886e+003,2.364608e-003
1.924007e+003,2.297817e-003
1.924127e+003,2.240428e-003
1.924248e+003,2.188242e-003
1.924369e+003,2.140124e-003
1.924489e+003,2.098270e-003
1.924610e+003,2.066875e-003
1.924730e+003,2.048764e-003
1.924851e+003,2.044270e-003
1.924971e+003,2.050163e-003
1.925092e+003,2.061215e-003
1.925212e+003,2.071969e-003
1.925333e+003,2.080225e-003
1.925453e+003,2.087017e-003
1.925574e+003,2.096040e-003
1.925694e+003,2.111023e-003
1.925815e+003,2.133198e-003
1.925936e+003,2.160669e-003
1.926056e+003,2.188175e-003
