1.820714e+003,2.644077e-003
1.820834e+003,2.660979e-003
1.820955e+003,2.677982e-003
1.821075e+003,2.693318e-003
1.821196e+003,2.705387e-003
1.821316e+003,2.712756e-003
1.821437e+003,2.714723e-003
1.821557e+003,2.711455e-003
1.821678e+003,2.704654e-003
1.821798e+003,2.697052e-003
1.821919e+003,2.691318e-003
1.822039e+003,2.689917e-003
1.822160e+003,2.693185e-003
1.822280e+003,2.699252e-003
1.822401e+003,2.703987e-003
1.822521e+003,2.701953e-003
1.822642e+003,2.688717e-003
1.822762e+003,2.661813e-003
1.822883e+003,2.622643e-003
1.823004e+003,2.576276e-003
1.823124e+003,2.531082e-003
1.823245e+003,2.496222e-003
1.823365e+003,2.479760e-003
1.823486e+003,2.486791e-003
1.823606e+003,2.518651e-003
1.823727e+003,2.573210e-003
1.823847e+003,2.646511e-003
1.823968e+003,2.734928e-003
1.824088e+003,2.836771e-003
1.824209e+003,2.953549e-003
1.824329e+003,3.088579e-003
1.824450e+003,3.244380e-003
1.824570e+003,3.417870e-003
1.824691e+003,3.596007e-003
1.824812e+003,3.755366e-003
1.824932e+003,3.862028e-003
1.825052e+003,3.884728e-003
1.825173e+003,3.807407e-003
1.825294e+003,3.638305e-003
1.825414e+003,3.406750e-003
1.825535e+003,3.149584e-003
1.825655e+003,2.901077e-003
1.825776e+003,2.683549e-003
1.825896e+003,2.506986e-003
1.826017e+003,2.373237e-003
1.826137e+003,2.277499e-003
1.826258e+003,2.213318e-003
1.826378e+003,2.173256e-003
1.826499e+003,2.151212e-003
1.826619e+003,2.142688e-003
1.826740e+003,2.143653e-003
1.826860e+003,2.151045e-003
1.826981e+003,2.161268e-003
1.827102e+003,2.171458e-003
1.827222e+003,2.179950e-003
1.827343e+003,2.187209e-003
1.827463e+003,2.196900e-003
1.827584e+003,2.214151e-003
1.827704e+003,2.245790e-003
1.827825e+003,2.297950e-003
1.827945e+003,2.375402e-003
1.828066e+003,2.479993e-003
1.828186e+003,2.611576e-003
1.828307e+003,2.767740e-003
1.828427e+003,2.943908e-003
1.828548e+003,3.133264e-003
1.828668e+003,3.326776e-003
1.828789e+003,3.513092e-003
1.828909e+003,3.681176e-003
1.829030e+003,3.823117e-003
1.829151e+003,3.937352e-003
1.829271e+003,4.028374e-003
1.829392e+003,4.104129e-003
1.829512e+003,4.171232e-003
1.829633e+003,4.228141e-003
1.829753e+003,4.262303e-003
1.829874e+003,4.251094e-003
1.829994e+003,4.170897e-003
1.830115e+003,4.008175e-003
1.830235e+003,3.767599e-003
1.830356e+003,3.471541e-003
1.830476e+003,3.151353e-003
1.830597e+003,2.838605e-003
1.830717e+003,2.555245e-003
1.830838e+003,2.314672e-003
1.830958e+003,2.122410e-003
1.831079e+003,1.977395e-003
1.831199e+003,1.874722e-003
1.831320e+003,1.807840e-003
1.831441e+003,1.769811e-003
1.831561e+003,1.754740e-003
1.831682e+003,1.757868e-003
1.831802e+003,1.775866e-003
1.831923e+003,1.805777e-003
1.832043e+003,1.844740e-003
1.832164e+003,1.889730e-003
1.832284e+003,1.937155e-003
1.832405e+003,1.983852e-003
1.832525e+003,2.026660e-003
1.832646e+003,2.062913e-003
1.832766e+003,2.089614e-003
1.832887e+003,2.104463e-003
1.833007e+003,2.105429e-003
1.833128e+003,2.091945e-003
1.833249e+003,2.064944e-003
1.833369e+003,2.027892e-003
1.833490e+003,1.985683e-003
1.833610e+003,1.943678e-003
1.833731e+003,1.907568e-003
1.833851e+003,1.880912e-003
1.833972e+003,1.865604e-003
1.834092e+003,1.861311e-003
1.834213e+003,1.866137e-003
1.834333e+003,1.876785e-003
1.834454e+003,1.889664e-003
1.834574e+003,1.901877e-003
1.834695e+003,1.911695e-003
1.834815e+003,1.919316e-003
1.834936e+003,1.926538e-003
1.835056e+003,1.935657e-003
1.835177e+003,1.949070e-003
1.835298e+003,1.967343e-003
1.835418e+003,1.988978e-003
1.835539e+003,2.009883e-003
1.835659e+003,2.025195e-003
1.835780e+003,2.031420e-003
1.835900e+003,2.027659e-003
1.836021e+003,2.017239e-003
1.836141e+003,2.007020e-003
1.836262e+003,2.005256e-003
1.836382e+003,2.018105e-003
1.836503e+003,2.046867e-003
1.836623e+003,2.086118e-003
1.836744e+003,2.125440e-003
1.836864e+003,2.151145e-003
1.836985e+003,2.151045e-003
1.837105e+003,2.119580e-003
1.837226e+003,2.058552e-003
1.837346e+003,1.976896e-003
1.837467e+003,1.887268e-003
1.837588e+003,1.801651e-003
1.837708e+003,1.729191e-003
1.837829e+003,1.673507e-003
1.837949e+003,1.635756e-003
1.838070e+003,1.614504e-003
1.838190e+003,1.607753e-003
1.838311e+003,1.613740e-003
1.838431e+003,1.630468e-003
1.838552e+003,1.655180e-003
1.838672e+003,1.683818e-003
1.838793e+003,1.711195e-003
1.838913e+003,1.732551e-003
1.839034e+003,1.744527e-003
1.839155e+003,1.747022e-003
1.839275e+003,1.743063e-003
1.839396e+003,1.738572e-003
1.839516e+003,1.739105e-003
1.839637e+003,1.749484e-003
1.839757e+003,1.771042e-003
1.839878e+003,1.802317e-003
1.839998e+003,1.838751e-003
1.840119e+003,1.874855e-003
1.840239e+003,1.905771e-003
1.840360e+003,1.927903e-003
1.840480e+003,1.939684e-003
1.840601e+003,1.941315e-003
1.840721e+003,1.934526e-003
1.840842e+003,1.922478e-003
1.840962e+003,1.908733e-003
1.841083e+003,1.898183e-003
1.841203e+003,1.895255e-003
1.841324e+003,1.903308e-003
1.841445e+003,1.923510e-003
1.841565e+003,1.954229e-003
1.841686e+003,1.990543e-003
1.841806e+003,2.024696e-003
1.841927e+003,2.048798e-003
1.842047e+003,2.056854e-003
1.842168e+003,2.046101e-003
1.842288e+003,2.019070e-003
1.842409e+003,1.982687e-003
1.842529e+003,1.947373e-003
1.842650e+003,1.924308e-003
1.842770e+003,1.924841e-003
1.842891e+003,1.958922e-003
1.843011e+003,2.034483e-003
1.843132e+003,2.158072e-003
1.843252e+003,2.334293e-003
1.843373e+003,2.565911e-003
1.843494e+003,2.852180e-003
1.843614e+003,3.182760e-003
1.843735e+003,3.534905e-003
1.843855e+003,3.863867e-003
1.843976e+003,4.108578e-003
1.844096e+003,4.212951e-003
1.844217e+003,4.148484e-003
1.844337e+003,3.932605e-003
1.844458e+003,3.615552e-003
1.844578e+003,3.257099e-003
1.844699e+003,2.906214e-003
1.844819e+003,2.593242e-003
1.844940e+003,2.335692e-003
1.845060e+003,2.138692e-003
1.845181e+003,1.999663e-003
1.845302e+003,1.910663e-003
1.845422e+003,1.860313e-003
1.845542e+003,1.836555e-003
1.845663e+003,1.828236e-003
1.845784e+003,1.828269e-003
1.845904e+003,1.833028e-003
1.846025e+003,1.842078e-003
1.846145e+003,1.856154e-003
1.846266e+003,1.876120e-003
1.846386e+003,1.901611e-003
1.846507e+003,1.932562e-003
1.846627e+003,1.969174e-003
1.846748e+003,2.012978e-003
1.846868e+003,2.066242e-003
1.846989e+003,2.130967e-003
1.847109e+003,2.206225e-003
1.847230e+003,2.287691e-003
1.847350e+003,2.365475e-003
1.847471e+003,2.426945e-003
1.847592e+003,2.459633e-003
1.847712e+003,2.454501e-003
1.847833e+003,2.409653e-003
1.847953e+003,2.329762e-003
1.848074e+003,2.225141e-003
1.848194e+003,2.107859e-003
1.848315e+003,1.988745e-003
1.848435e+003,1.876685e-003
1.848556e+003,1.778095e-003
1.848676e+003,1.696725e-003
1.848797e+003,1.634991e-003
1.848917e+003,1.593287e-003
1.849038e+003,1.569908e-003
1.849158e+003,1.560830e-003
1.849279e+003,1.560597e-003
1.849399e+003,1.563391e-003
1.849520e+003,1.563956e-003
1.849641e+003,1.560132e-003
1.849761e+003,1.551952e-003
1.849882e+003,1.542076e-003
1.850002e+003,1.533430e-003
1.850123e+003,1.528542e-003
1.850243e+003,1.528010e-003
1.850364e+003,1.530571e-003
1.850484e+003,1.534262e-003
1.850605e+003,1.537154e-003
1.850725e+003,1.538917e-003
1.850846e+003,1.540247e-003
1.850966e+003,1.541943e-003
1.851087e+003,1.544171e-003
1.851207e+003,1.545700e-003
1.851328e+003,1.543871e-003
1.851448e+003,1.536456e-003
1.851569e+003,1.522391e-003
1.851689e+003,1.503838e-003
1.851810e+003,1.484886e-003
1.851931e+003,1.471055e-003
1.852051e+003,1.466900e-003
1.852172e+003,1.473915e-003
1.852292e+003,1.490073e-003
1.852413e+003,1.510554e-003
1.852533e+003,1.530172e-003
1.852654e+003,1.544470e-003
1.852774e+003,1.551852e-003
1.852895e+003,1.553648e-003
1.853015e+003,1.552550e-003
1.853136e+003,1.551253e-003
1.853256e+003,1.550788e-003
1.853377e+003,1.550555e-003
1.853497e+003,1.549025e-003
1.853618e+003,1.544503e-003
1.853739e+003,1.536922e-003
1.853859e+003,1.527179e-003
1.853979e+003,1.517171e-003
1.854100e+003,1.508260e-003
1.854221e+003,1.500247e-003
1.854341e+003,1.491403e-003
1.854462e+003,1.478835e-003
1.854582e+003,1.460417e-003
1.854703e+003,1.435350e-003
1.854823e+003,1.405199e-003
1.854944e+003,1.373255e-003
1.855064e+003,1.343674e-003
1.855185e+003,1.319777e-003
1.855305e+003,1.303193e-003
1.855426e+003,1.293689e-003
1.855546e+003,1.289667e-003
1.855667e+003,1.288870e-003
1.855787e+003,1.289402e-003
1.855908e+003,1.289834e-003
1.856029e+003,1.289235e-003
1.856149e+003,1.287009e-003
1.856270e+003,1.282390e-003
1.856390e+003,1.275211e-003
1.856511e+003,1.265840e-003
1.856631e+003,1.256004e-003
1.856752e+003,1.248228e-003
1.856872e+003,1.246002e-003
1.856993e+003,1.252615e-003
1.857113e+003,1.270061e-003
1.857234e+003,1.298773e-003
1.857354e+003,1.337625e-003
1.857475e+003,1.384058e-003
1.857595e+003,1.435118e-003
1.857716e+003,1.488178e-003
1.857836e+003,1.541012e-003
1.857957e+003,1.591524e-003
1.858078e+003,1.637652e-003
1.858198e+003,1.676900e-003
1.858319e+003,1.705972e-003
1.858439e+003,1.721972e-003
1.858560e+003,1.722638e-003
1.858680e+003,1.707436e-003
1.858801e+003,1.677532e-003
1.858921e+003,1.636122e-003
1.859042e+003,1.587367e-003
1.859162e+003,1.535525e-003
1.859283e+003,1.485019e-003
1.859403e+003,1.439074e-003
1.859524e+003,1.400379e-003
1.859644e+003,1.370563e-003
1.859765e+003,1.350953e-003
1.859885e+003,1.342344e-003
1.860006e+003,1.345136e-003
1.860126e+003,1.358830e-003
1.860247e+003,1.382396e-003
1.860368e+003,1.413510e-003
1.860488e+003,1.448581e-003
1.860609e+003,1.483689e-003
1.860729e+003,1.514311e-003
1.860850e+003,1.536755e-003
1.860970e+003,1.548493e-003
1.861091e+003,1.548693e-003
1.861211e+003,1.538352e-003
1.861332e+003,1.519797e-003
1.861452e+003,1.496390e-003
1.861573e+003,1.471321e-003
1.861693e+003,1.447119e-003
1.861814e+003,1.425809e-003
1.861934e+003,1.407958e-003
1.862055e+003,1.393498e-003
1.862176e+003,1.381831e-003
1.862296e+003,1.371261e-003
1.862417e+003,1.360159e-003
1.862537e+003,1.346299e-003
1.862658e+003,1.327986e-003
1.862778e+003,1.304622e-003
1.862899e+003,1.277837e-003
1.863019e+003,1.251020e-003
1.863140e+003,1.229886e-003
1.863260e+003,1.220449e-003
1.863381e+003,1.227029e-003
1.863501e+003,1.250820e-003
1.863622e+003,1.288803e-003
1.863742e+003,1.333969e-003
1.863863e+003,1.376812e-003
1.863983e+003,1.408989e-003
1.864104e+003,1.424879e-003
1.864225e+003,1.423649e-003
1.864345e+003,1.409188e-003
1.864466e+003,1.388147e-003
1.864586e+003,1.368170e-003
1.864707e+003,1.354941e-003
1.864827e+003,1.351418e-003
1.864948e+003,1.358065e-003
1.865068e+003,1.374086e-003
1.865189e+003,1.398883e-003
1.865309e+003,1.432857e-003
1.865430e+003,1.477372e-003
1.865550e+003,1.533563e-003
1.865671e+003,1.600403e-003
1.865791e+003,1.674039e-003
1.865912e+003,1.747056e-003
1.866032e+003,1.810568e-003
1.866153e+003,1.856553e-003
1.866273e+003,1.880912e-003
1.866394e+003,1.885604e-003
1.866515e+003,1.878482e-003
1.866635e+003,1.871627e-003
1.866756e+003,1.878682e-003
1.866876e+003,1.910264e-003
1.866997e+003,1.973301e-003
1.867117e+003,2.068473e-003
1.867238e+003,2.190739e-003
1.867358e+003,2.327963e-003
1.867479e+003,2.462732e-003
1.867599e+003,2.575876e-003
1.867720e+003,2.649611e-003
1.867840e+003,2.673748e-003
1.867961e+003,2.650211e-003
1.868082e+003,2.593509e-003
1.868202e+003,2.525549e-003
1.868323e+003,2.469996e-003
1.868443e+003,2.447104e-003
1.868564e+003,2.468330e-003
1.868684e+003,2.533081e-003
1.868805e+003,2.627076e-003
1.868925e+003,2.724159e-003
1.869046e+003,2.789415e-003
1.869166e+003,2.789415e-003
1.869287e+003,2.707721e-003
1.869407e+003,2.549746e-003
1.869528e+003,2.341255e-003
1.869648e+003,2.115551e-003
1.869769e+003,1.903974e-003
1.869889e+003,1.728459e-003
1.870010e+003,1.598508e-003
1.870130e+003,1.515741e-003
1.870251e+003,1.473815e-003
1.870372e+003,1.462411e-003
1.870492e+003,1.468495e-003
1.870613e+003,1.479766e-003
1.870733e+003,1.487014e-003
1.870854e+003,1.484254e-003
1.870974e+003,1.470623e-003
1.871095e+003,1.447717e-003
1.871215e+003,1.419161e-003
1.871336e+003,1.388745e-003
1.871456e+003,1.359162e-003
1.871577e+003,1.332373e-003
1.871697e+003,1.309508e-003
1.871818e+003,1.291163e-003
1.871938e+003,1.277770e-003
1.872059e+003,1.269629e-003
1.872179e+003,1.266671e-003
1.872300e+003,1.268233e-003
1.872421e+003,1.273351e-003
1.872541e+003,1.280462e-003
1.872662e+003,1.288172e-003
1.872782e+003,1.295184e-003
1.872903e+003,1.300668e-003
1.873023e+003,1.303958e-003
1.873144e+003,1.304157e-003
1.873264e+003,1.300501e-003
1.873385e+003,1.291828e-003
1.873505e+003,1.277338e-003
1.873626e+003,1.257400e-003
1.873746e+003,1.232777e-003
1.873867e+003,1.206029e-003
1.873987e+003,1.179150e-003
1.874108e+003,1.154565e-003
1.874229e+003,1.133502e-003
1.874349e+003,1.116128e-003
1.874469e+003,1.102475e-003
1.874590e+003,1.092477e-003
1.874711e+003,1.087328e-003
1.874831e+003,1.088557e-003
1.874952e+003,1.097825e-003
1.875072e+003,1.116095e-003
1.875193e+003,1.142073e-003
1.875313e+003,1.172239e-003
1.875434e+003,1.201577e-003
1.875554e+003,1.224968e-003
1.875675e+003,1.239389e-003
1.875795e+003,1.244108e-003
1.875916e+003,1.241616e-003
1.876036e+003,1.235934e-003
1.876157e+003,1.231282e-003
1.876277e+003,1.229953e-003
1.876398e+003,1.231913e-003
1.876519e+003,1.234837e-003
1.876639e+003,1.235734e-003
1.876760e+003,1.232279e-003
1.876880e+003,1.224271e-003
1.877001e+003,1.213272e-003
1.877121e+003,1.202740e-003
1.877242e+003,1.196194e-003
1.877362e+003,1.195729e-003
1.877483e+003,1.201843e-003
1.877603e+003,1.213239e-003
1.877724e+003,1.227859e-003
1.877844e+003,1.243410e-003
1.877965e+003,1.258264e-003
1.878085e+003,1.271556e-003
1.878206e+003,1.283386e-003
1.878326e+003,1.293622e-003
1.878447e+003,1.302296e-003
1.878568e+003,1.309142e-003
1.878688e+003,1.313562e-003
1.878809e+003,1.314759e-003
1.878929e+003,1.311834e-003
1.879050e+003,1.303725e-003
1.879170e+003,1.289568e-003
1.879291e+003,1.268765e-003
1.879411e+003,1.241616e-003
1.879532e+003,1.209418e-003
1.879652e+003,1.174764e-003
1.879773e+003,1.140911e-003
1.879893e+003,1.110614e-003
1.880014e+003,1.085734e-003
1.880134e+003,1.066269e-003
1.880255e+003,1.050891e-003
1.880375e+003,1.037173e-003
1.880496e+003,1.023224e-003
1.880616e+003,1.008279e-003
1.880737e+003,9.936993e-004
1.880858e+003,9.817771e-004
1.880978e+003,9.751021e-004
1.881099e+003,9.755006e-004
1.881219e+003,9.832382e-004
1.881340e+003,9.972195e-004
1.881460e+003,1.015851e-003
1.881581e+003,1.037671e-003
1.881701e+003,1.062947e-003
1.881822e+003,1.092709e-003
1.881942e+003,1.128154e-003
1.882063e+003,1.169914e-003
1.882183e+003,1.216396e-003
1.882304e+003,1.264312e-003
1.882424e+003,1.308178e-003
1.882545e+003,1.342278e-003
1.882666e+003,1.361921e-003
1.882786e+003,1.364281e-003
1.882906e+003,1.348925e-003
1.883027e+003,1.317717e-003
1.883148e+003,1.274613e-003
1.883268e+003,1.224902e-003
1.883389e+003,1.174399e-003
1.883509e+003,1.129383e-003
1.883630e+003,1.095433e-003
1.883750e+003,1.076267e-003
1.883871e+003,1.073278e-003
1.883991e+003,1.084538e-003
1.884112e+003,1.105432e-003
1.884232e+003,1.129383e-003
1.884353e+003,1.149748e-003
1.884473e+003,1.161475e-003
1.884594e+003,1.162339e-003
1.884714e+003,1.153169e-003
1.884835e+003,1.136924e-003
1.884956e+003,1.117058e-003
1.885076e+003,1.096131e-003
1.885197e+003,1.075237e-003
1.885317e+003,1.054444e-003
1.885438e+003,1.032889e-003
1.885558e+003,1.010504e-003
1.885679e+003,9.881533e-004
1.885799e+003,9.678295e-004
1.885920e+003,9.522552e-004
1.886040e+003,9.439536e-004
1.886161e+003,9.446841e-004
1.886281e+003,9.554763e-004
1.886402e+003,9.766297e-004
1.886522e+003,1.007216e-003
1.886643e+003,1.046108e-003
1.886763e+003,1.091015e-003
1.886884e+003,1.138718e-003
1.887005e+003,1.185562e-003
1.887125e+003,1.228059e-003
1.887246e+003,1.264046e-003
1.887366e+003,1.293090e-003
1.887487e+003,1.317451e-003
1.887607e+003,1.340849e-003
1.887728e+003,1.367439e-003
1.887848e+003,1.400113e-003
1.887969e+003,1.439871e-003
1.888089e+003,1.485651e-003
1.888210e+003,1.536556e-003
1.888330e+003,1.592588e-003
1.888451e+003,1.656245e-003
1.888571e+003,1.731753e-003
1.888692e+003,1.823811e-003
1.888813e+003,1.933694e-003
1.888933e+003,2.057120e-003
1.889053e+003,2.181115e-003
1.889174e+003,2.285093e-003
1.889295e+003,2.346952e-003
1.889415e+003,2.347985e-003
1.889536e+003,2.281462e-003
1.889656e+003,2.155241e-003
1.889777e+003,1.988845e-003
1.889897e+003,1.805244e-003
1.890018e+003,1.624282e-003
1.890138e+003,1.460250e-003
1.890259e+003,1.320043e-003
1.890379e+003,1.206096e-003
1.890500e+003,1.117889e-003
1.890620e+003,1.053681e-003
1.890741e+003,1.011334e-003
1.890861e+003,9.876218e-004
1.890982e+003,9.788547e-004
1.891103e+003,9.809800e-004
1.891223e+003,9.898137e-004
1.891344e+003,1.002400e-003
1.891464e+003,1.017578e-003
1.891585e+003,1.035679e-003
1.891705e+003,1.057799e-003
1.891826e+003,1.084770e-003
1.891946e+003,1.115630e-003
1.892067e+003,1.147356e-003
1.892187e+003,1.175728e-003
1.892308e+003,1.196427e-003
1.892428e+003,1.206860e-003
1.892549e+003,1.206694e-003
1.892669e+003,1.198454e-003
1.892790e+003,1.185828e-003
1.892910e+003,1.173070e-003
1.893031e+003,1.163435e-003
1.893152e+003,1.158751e-003
1.893272e+003,1.159216e-003
1.893393e+003,1.165429e-003
1.893513e+003,1.177721e-003
1.893634e+003,1.197623e-003
1.893754e+003,1.226929e-003
1.893875e+003,1.267269e-003
1.893995e+003,1.318780e-003
1.894116e+003,1.380668e-003
1.894236e+003,1.450044e-003
1.894357e+003,1.522990e-003
1.894477e+003,1.595016e-003
1.894598e+003,1.660435e-003
1.894718e+003,1.712924e-003
1.894839e+003,1.746024e-003
1.894959e+003,1.753709e-003
1.895080e+003,1.731853e-003
1.895200e+003,1.680126e-003
1.895321e+003,1.602299e-003
1.895442e+003,1.506730e-003
1.895562e+003,1.403471e-003
1.895683e+003,1.303127e-003
1.895803e+003,1.214170e-003
1.895924e+003,1.141343e-003
1.896044e+003,1.086431e-003
1.896165e+003,1.048200e-003
1.896285e+003,1.024420e-003
1.896406e+003,1.012663e-003
1.896526e+003,1.011699e-003
1.896647e+003,1.020966e-003
1.896767e+003,1.039830e-003
1.896888e+003,1.067332e-003
1.897009e+003,1.101313e-003
1.897129e+003,1.137921e-003
1.897250e+003,1.173103e-003
1.897370e+003,1.203836e-003
1.897491e+003,1.228092e-003
1.897611e+003,1.245902e-003
1.897732e+003,1.258231e-003
1.897852e+003,1.266106e-003
1.897973e+003,1.270227e-003
1.898093e+003,1.269861e-003
1.898214e+003,1.263714e-003
1.898334e+003,1.250654e-003
1.898455e+003,1.230451e-003
1.898575e+003,1.204534e-003
1.898696e+003,1.175628e-003
1.898816e+003,1.146791e-003
1.898937e+003,1.120779e-003
1.899057e+003,1.099486e-003
1.899178e+003,1.083110e-003
1.899299e+003,1.070986e-003
1.899419e+003,1.062051e-003
1.899540e+003,1.055806e-003
1.899660e+003,1.052086e-003
1.899781e+003,1.051588e-003
1.899901e+003,1.054909e-003
1.900022e+003,1.062383e-003
1.900142e+003,1.073444e-003
1.900263e+003,1.086797e-003
1.900383e+003,1.101246e-003
1.900504e+003,1.115597e-003
1.900624e+003,1.129715e-003
1.900745e+003,1.144100e-003
1.900865e+003,1.159615e-003
1.900986e+003,1.176592e-003
1.901106e+003,1.194466e-003
1.901227e+003,1.211113e-003
1.901348e+003,1.223141e-003
1.901468e+003,1.226696e-003
1.901589e+003,1.219187e-003
1.901709e+003,1.199251e-003
1.901830e+003,1.168884e-003
1.901950e+003,1.131875e-003
1.902071e+003,1.094271e-003
1.902191e+003,1.061785e-003
1.902312e+003,1.038801e-003
1.902432e+003,1.027110e-003
1.902553e+003,1.025748e-003
1.902673e+003,1.031760e-003
1.902794e+003,1.041358e-003
1.902914e+003,1.051555e-003
1.903035e+003,1.061320e-003
1.903156e+003,1.071683e-003
1.903276e+003,1.084372e-003
1.903396e+003,1.101645e-003
1.903517e+003,1.124068e-003
1.903638e+003,1.150179e-003
1.903758e+003,1.177190e-003
1.903879e+003,1.201112e-003
1.903999e+003,1.218555e-003
1.904120e+003,1.227693e-003
1.904240e+003,1.228358e-003
1.904361e+003,1.222011e-003
1.904481e+003,1.210182e-003
1.904602e+003,1.194300e-003
1.904722e+003,1.174864e-003
1.904843e+003,1.151442e-003
1.904963e+003,1.124234e-003
1.905084e+003,1.094005e-003
1.905204e+003,1.063114e-003
1.905325e+003,1.034882e-003
1.905446e+003,1.012663e-003
1.905566e+003,9.995443e-004
1.905687e+003,9.970203e-004
1.905807e+003,1.005057e-003
1.905928e+003,1.022493e-003
1.906048e+003,1.047868e-003
1.906169e+003,1.080153e-003
1.906289e+003,1.118387e-003
1.906410e+003,1.161774e-003
1.906530e+003,1.208853e-003
1.906651e+003,1.257267e-003
1.906771e+003,1.303625e-003
1.906892e+003,1.344305e-003
1.907012e+003,1.375981e-003
1.907133e+003,1.396523e-003
1.907253e+003,1.405498e-003
1.907374e+003,1.403105e-003
1.907495e+003,1.390208e-003
1.907615e+003,1.367472e-003
1.907736e+003,1.335431e-003
1.907856e+003,1.294519e-003
1.907977e+003,1.246201e-003
1.908097e+003,1.193603e-003
1.908218e+003,1.141043e-003
1.908338e+003,1.094403e-003
1.908459e+003,1.059626e-003
1.908579e+003,1.041591e-003
1.908700e+003,1.043949e-003
1.908820e+003,1.068926e-003
1.908941e+003,1.116726e-003
1.909061e+003,1.186360e-003
1.909182e+003,1.275344e-003
1.909302e+003,1.378906e-003
1.909423e+003,1.489408e-003
1.909543e+003,1.596413e-003
1.909664e+003,1.687610e-003
1.909785e+003,1.749917e-003
1.909905e+003,1.774103e-003
1.910026e+003,1.757236e-003
1.910146e+003,1.703377e-003
1.910267e+003,1.623118e-003
1.910387e+003,1.530138e-003
1.910508e+003,1.438375e-003
1.910628e+003,1.358132e-003
1.910749e+003,1.294785e-003
1.910869e+003,1.249491e-003
1.910990e+003,1.220018e-003
1.911110e+003,1.202042e-003
1.911231e+003,1.191310e-003
1.911351e+003,1.184599e-003
1.911472e+003,1.179383e-003
1.911593e+003,1.174366e-003
1.911713e+003,1.168385e-003
1.911833e+003,1.161010e-003
1.911954e+003,1.152505e-003
1.912075e+003,1.143967e-003
1.912195e+003,1.137655e-003
1.912316e+003,1.135994e-003
1.912436e+003,1.140545e-003
1.912557e+003,1.150645e-003
1.912677e+003,1.163734e-003
1.912798e+003,1.175495e-003
1.912918e+003,1.181675e-003
1.913039e+003,1.179648e-003
1.913159e+003,1.169581e-003
1.913280e+003,1.154532e-003
1.913400e+003,1.139084e-003
1.913521e+003,1.126526e-003
1.913641e+003,1.117656e-003
1.913762e+003,1.110282e-003
1.913883e+003,1.099386e-003
1.914003e+003,1.080386e-003
1.914124e+003,1.050658e-003
1.914244e+003,1.012231e-003
1.914365e+003,9.716152e-004
1.914485e+003,9.373456e-004
1.914606e+003,9.186181e-004
1.914726e+003,9.218057e-004
1.914847e+003,9.486357e-004
1.914967e+003,9.967213e-004
1.915088e+003,1.059692e-003
1.915208e+003,1.130812e-003
1.915329e+003,1.203338e-003
1.915449e+003,1.272187e-003
1.915570e+003,1.334035e-003
1.915690e+003,1.386452e-003
1.915811e+003,1.427505e-003
1.915932e+003,1.455596e-003
1.916052e+003,1.469825e-003
1.916173e+003,1.470956e-003
1.916293e+003,1.461215e-003
1.916414e+003,1.445323e-003
1.916534e+003,1.429400e-003
1.916655e+003,1.420125e-003
1.916775e+003,1.424679e-003
1.916896e+003,1.449413e-003
1.917016e+003,1.498551e-003
1.917137e+003,1.574897e-003
1.917257e+003,1.677698e-003
1.917378e+003,1.801917e-003
1.917498e+003,1.935458e-003
1.917619e+003,2.060083e-003
1.917740e+003,2.153177e-003
1.917860e+003,2.192904e-003
1.917980e+003,2.167928e-003
1.918101e+003,2.081624e-003
1.918222e+003,1.951500e-003
1.918342e+003,1.801318e-003
1.918463e+003,1.653850e-003
1.918583e+003,1.526248e-003
1.918704e+003,1.426674e-003
1.918824e+003,1.356337e-003
1.918945e+003,1.311169e-003
1.919065e+003,1.284550e-003
1.919186e+003,1.268831e-003
1.919306e+003,1.257666e-003
1.919427e+003,1.246534e-003
1.919547e+003,1.232877e-003
1.919668e+003,1.215731e-003
1.919788e+003,1.194799e-003
1.919909e+003,1.170877e-003
1.920030e+003,1.145861e-003
1.920150e+003,1.122274e-003
1.920271e+003,1.103538e-003
1.920391e+003,1.092709e-003
1.920512e+003,1.091547e-003
1.920632e+003,1.099951e-003
1.920753e+003,1.117058e-003
1.920873e+003,1.141608e-003
1.920994e+003,1.173668e-003
1.921114e+003,1.215399e-003
1.921235e+003,1.270592e-003
1.921355e+003,1.342643e-003
1.921476e+003,1.433123e-003
1.921596e+003,1.538784e-003
1.921717e+003,1.652020e-003
1.921837e+003,1.762958e-003
1.921958e+003,1.861744e-003
1.922079e+003,1.942613e-003
1.922199e+003,2.005655e-003
1.922320e+003,2.055789e-003
1.922440e+003,2.099536e-003
1.922561e+003,2.139558e-003
1.922681e+003,2.171957e-003
1.922802e+003,2.185278e-003
1.922922e+003,2.165431e-003
1.923043e+003,2.100501e-003
1.923163e+003,1.987747e-003
1.923284e+003,1.835523e-003
1.923404e+003,1.662232e-003
1.923525e+003,1.490206e-003
1.923645e+003,1.337525e-003
1.923766e+003,1.216196e-003
1.923886e+003,1.128918e-003
1.924007e+003,1.071849e-003
1.924127e+003,1.037904e-003
1.924248e+003,1.020567e-003
1.924369e+003,1.016847e-003
1.924489e+003,1.027077e-003
1.924610e+003,1.052618e-003
1.924730e+003,1.093905e-003
1.924851e+003,1.147522e-003
1.924971e+003,1.206361e-003
1.925092e+003,1.261354e-003
1.925212e+003,1.303426e-003
1.925333e+003,1.327754e-003
1.925453e+003,1.334201e-003
1.925574e+003,1.326790e-003
1.925694e+003,1.311934e-003
1.925815e+003,1.295151e-003
1.925936e+003,1.279366e-003
1.926056e+003,1.264278e-003
