1.715250e+003,1.336202e-002
1.715371e+003,1.326970e-002
1.715491e+003,1.312935e-002
1.715612e+003,1.297515e-002
1.715733e+003,1.283398e-002
1.715853e+003,1.272325e-002
1.715974e+003,1.265345e-002
1.716094e+003,1.263052e-002
1.716215e+003,1.266000e-002
1.716335e+003,1.274952e-002
1.716456e+003,1.291111e-002
1.716576e+003,1.316156e-002
1.716697e+003,1.351875e-002
1.716817e+003,1.399666e-002
1.716938e+003,1.458995e-002
1.717058e+003,1.525334e-002
1.717179e+003,1.589680e-002
1.717299e+003,1.640687e-002
1.717420e+003,1.670926e-002
1.717541e+003,1.680999e-002
1.717661e+003,1.678048e-002
1.717781e+003,1.670599e-002
1.717902e+003,1.664522e-002
1.718023e+003,1.662784e-002
1.718143e+003,1.665311e-002
1.718264e+003,1.669811e-002
1.718384e+003,1.672373e-002
1.718505e+003,1.669012e-002
1.718625e+003,1.657496e-002
1.718746e+003,1.638065e-002
1.718866e+003,1.613326e-002
1.718987e+003,1.586683e-002
1.719107e+003,1.561290e-002
1.719228e+003,1.539204e-002
1.719348e+003,1.521439e-002
1.719469e+003,1.508397e-002
1.719589e+003,1.499942e-002
1.719710e+003,1.495648e-002
1.719831e+003,1.494962e-002
1.719951e+003,1.497219e-002
1.720072e+003,1.501715e-002
1.720192e+003,1.507752e-002
1.720313e+003,1.514689e-002
1.720433e+003,1.522039e-002
1.720554e+003,1.529421e-002
1.720674e+003,1.536701e-002
1.720795e+003,1.543859e-002
1.720915e+003,1.551080e-002
1.721036e+003,1.558498e-002
1.721156e+003,1.566185e-002
1.721277e+003,1.573942e-002
1.721397e+003,1.581367e-002
1.721518e+003,1.587842e-002
1.721638e+003,1.592856e-002
1.721759e+003,1.596159e-002
1.721880e+003,1.597995e-002
1.722000e+003,1.599154e-002
1.722121e+003,1.600742e-002
1.722241e+003,1.604025e-002
1.722362e+003,1.610028e-002
1.722482e+003,1.619241e-002
1.722603e+003,1.631569e-002
1.722723e+003,1.646244e-002
1.722844e+003,1.662085e-002
1.722964e+003,1.677497e-002
1.723085e+003,1.690827e-002
1.723205e+003,1.700570e-002
1.723326e+003,1.705529e-002
1.723446e+003,1.705157e-002
1.723567e+003,1.699712e-002
1.723688e+003,1.690248e-002
1.723808e+003,1.678396e-002
1.723929e+003,1.666071e-002
1.724049e+003,1.655155e-002
1.724170e+003,1.646977e-002
1.724290e+003,1.642259e-002
1.724411e+003,1.640959e-002
1.724531e+003,1.642449e-002
1.724652e+003,1.645718e-002
1.724772e+003,1.649765e-002
1.724893e+003,1.653947e-002
1.725013e+003,1.658040e-002
1.725134e+003,1.662140e-002
1.725254e+003,1.666402e-002
1.725375e+003,1.670782e-002
1.725495e+003,1.674866e-002
1.725616e+003,1.677996e-002
1.725736e+003,1.679501e-002
1.725857e+003,1.679050e-002
1.725978e+003,1.676822e-002
1.726098e+003,1.673495e-002
1.726219e+003,1.670024e-002
1.726339e+003,1.667191e-002
1.726460e+003,1.665410e-002
1.726580e+003,1.664505e-002
1.726701e+003,1.663982e-002
1.726821e+003,1.663176e-002
1.726942e+003,1.661740e-002
1.727062e+003,1.659713e-002
1.727183e+003,1.657579e-002
1.727303e+003,1.656040e-002
1.727424e+003,1.655685e-002
1.727544e+003,1.656828e-002
1.727665e+003,1.659334e-002
1.727786e+003,1.662808e-002
1.727906e+003,1.666715e-002
1.728027e+003,1.670692e-002
1.728147e+003,1.674546e-002
1.728268e+003,1.678347e-002
1.728388e+003,1.682325e-002
1.728509e+003,1.686745e-002
1.728629e+003,1.691939e-002
1.728750e+003,1.698289e-002
1.728870e+003,1.706314e-002
1.728991e+003,1.716713e-002
1.729111e+003,1.730134e-002
1.729232e+003,1.747067e-002
1.729352e+003,1.767293e-002
1.729473e+003,1.789644e-002
1.729593e+003,1.811678e-002
1.729714e+003,1.829936e-002
1.729834e+003,1.841072e-002
1.729955e+003,1.842666e-002
1.730076e+003,1.834405e-002
1.730196e+003,1.818049e-002
1.730317e+003,1.796747e-002
1.730437e+003,1.773774e-002
1.730558e+003,1.751745e-002
1.730678e+003,1.732462e-002
1.730799e+003,1.716744e-002
1.730919e+003,1.704729e-002
1.731040e+003,1.696112e-002
1.731160e+003,1.690296e-002
1.731281e+003,1.686669e-002
1.731401e+003,1.684571e-002
1.731522e+003,1.683510e-002
1.731642e+003,1.683228e-002
1.731763e+003,1.683658e-002
1.731884e+003,1.684981e-002
1.732004e+003,1.687620e-002
1.732125e+003,1.692139e-002
1.732245e+003,1.699219e-002
1.732366e+003,1.709637e-002
1.732486e+003,1.724266e-002
1.732607e+003,1.744011e-002
1.732727e+003,1.769684e-002
1.732848e+003,1.801602e-002
1.732968e+003,1.838898e-002
1.733089e+003,1.878520e-002
1.733209e+003,1.915016e-002
1.733330e+003,1.942360e-002
1.733450e+003,1.956613e-002
1.733571e+003,1.958329e-002
1.733691e+003,1.951456e-002
1.733812e+003,1.941535e-002
1.733932e+003,1.933061e-002
1.734053e+003,1.928357e-002
1.734174e+003,1.927314e-002
1.734294e+003,1.927134e-002
1.734415e+003,1.923511e-002
1.734535e+003,1.912315e-002
1.734656e+003,1.892192e-002
1.734776e+003,1.864717e-002
1.734897e+003,1.832912e-002
1.735017e+003,1.799768e-002
1.735138e+003,1.767431e-002
1.735258e+003,1.737434e-002
1.735379e+003,1.710609e-002
1.735499e+003,1.687506e-002
1.735620e+003,1.668430e-002
1.735740e+003,1.653413e-002
1.735861e+003,1.642249e-002
1.735981e+003,1.634469e-002
1.736102e+003,1.629519e-002
1.736223e+003,1.626719e-002
1.736343e+003,1.625515e-002
1.736464e+003,1.625501e-002
1.736584e+003,1.626409e-002
1.736705e+003,1.628067e-002
1.736825e+003,1.630276e-002
1.736946e+003,1.632732e-002
1.737066e+003,1.634948e-002
1.737187e+003,1.636324e-002
1.737307e+003,1.636231e-002
1.737428e+003,1.634225e-002
1.737548e+003,1.630190e-002
1.737669e+003,1.624473e-002
1.737789e+003,1.617766e-002
1.737910e+003,1.610902e-002
1.738031e+003,1.604740e-002
1.738151e+003,1.599872e-002
1.738271e+003,1.596579e-002
1.738392e+003,1.594915e-002
1.738513e+003,1.594850e-002
1.738633e+003,1.596469e-002
1.738754e+003,1.600051e-002
1.738874e+003,1.606133e-002
1.738995e+003,1.615279e-002
1.739115e+003,1.627740e-002
1.739236e+003,1.642944e-002
1.739356e+003,1.658986e-002
1.739477e+003,1.672242e-002
1.739597e+003,1.678396e-002
1.739718e+003,1.673843e-002
1.739838e+003,1.657592e-002
1.739959e+003,1.631714e-002
1.740079e+003,1.600164e-002
1.740200e+003,1.567092e-002
1.740321e+003,1.535534e-002
1.740441e+003,1.507430e-002
1.740562e+003,1.483763e-002
1.740682e+003,1.464660e-002
1.740803e+003,1.449762e-002
1.740923e+003,1.438280e-002
1.741044e+003,1.429143e-002
1.741164e+003,1.421199e-002
1.741285e+003,1.413490e-002
1.741405e+003,1.405518e-002
1.741526e+003,1.397326e-002
1.741646e+003,1.389515e-002
1.741767e+003,1.383012e-002
1.741887e+003,1.378869e-002
1.742008e+003,1.377960e-002
1.742128e+003,1.380734e-002
1.742249e+003,1.387247e-002
1.742370e+003,1.397172e-002
1.742490e+003,1.409947e-002
1.742611e+003,1.424726e-002
1.742731e+003,1.440468e-002
1.742852e+003,1.455819e-002
1.742972e+003,1.469064e-002
1.743093e+003,1.478415e-002
1.743213e+003,1.482323e-002
1.743334e+003,1.479944e-002
1.743454e+003,1.471487e-002
1.743575e+003,1.458214e-002
1.743695e+003,1.442109e-002
1.743816e+003,1.425311e-002
1.743936e+003,1.409752e-002
1.744057e+003,1.396737e-002
1.744177e+003,1.386706e-002
1.744298e+003,1.379311e-002
1.744418e+003,1.373674e-002
1.744539e+003,1.368846e-002
1.744660e+003,1.364066e-002
1.744780e+003,1.359118e-002
1.744901e+003,1.354213e-002
1.745021e+003,1.349783e-002
1.745142e+003,1.346126e-002
1.745262e+003,1.343077e-002
1.745383e+003,1.339920e-002
1.745503e+003,1.335559e-002
1.745624e+003,1.328952e-002
1.745744e+003,1.319486e-002
1.745865e+003,1.307383e-002
1.745985e+003,1.293675e-002
1.746106e+003,1.280043e-002
1.746226e+003,1.268190e-002
1.746347e+003,1.259447e-002
1.746468e+003,1.254454e-002
1.746588e+003,1.252994e-002
1.746708e+003,1.254112e-002
1.746829e+003,1.256227e-002
1.746950e+003,1.257663e-002
1.747070e+003,1.257022e-002
1.747191e+003,1.253471e-002
1.747311e+003,1.247115e-002
1.747432e+003,1.238754e-002
1.747552e+003,1.229751e-002
1.747673e+003,1.221592e-002
1.747793e+003,1.215656e-002
1.747914e+003,1.212988e-002
1.748034e+003,1.213952e-002
1.748155e+003,1.218143e-002
1.748275e+003,1.224186e-002
1.748396e+003,1.230109e-002
1.748516e+003,1.233596e-002
1.748637e+003,1.232758e-002
1.748758e+003,1.226854e-002
1.748878e+003,1.216256e-002
1.748999e+003,1.202195e-002
1.749119e+003,1.186079e-002
1.749240e+003,1.169142e-002
1.749360e+003,1.152119e-002
1.749481e+003,1.135382e-002
1.749601e+003,1.119281e-002
1.749722e+003,1.104303e-002
1.749842e+003,1.091247e-002
1.749963e+003,1.081303e-002
1.750083e+003,1.075773e-002
1.750204e+003,1.075838e-002
1.750324e+003,1.082333e-002
1.750445e+003,1.095474e-002
1.750565e+003,1.114558e-002
1.750686e+003,1.137498e-002
1.750807e+003,1.160854e-002
1.750927e+003,1.179954e-002
1.751048e+003,1.189937e-002
1.751168e+003,1.187795e-002
1.751289e+003,1.173397e-002
1.751409e+003,1.149329e-002
1.751530e+003,1.119355e-002
1.751650e+003,1.087123e-002
1.751771e+003,1.055375e-002
1.751891e+003,1.025840e-002
1.752012e+003,9.996430e-003
1.752132e+003,9.774134e-003
1.752253e+003,9.593920e-003
1.752373e+003,9.455262e-003
1.752494e+003,9.354124e-003
1.752615e+003,9.284184e-003
1.752735e+003,9.237338e-003
1.752856e+003,9.205456e-003
1.752976e+003,9.182037e-003
1.753097e+003,9.161698e-003
1.753217e+003,9.140683e-003
1.753338e+003,9.115847e-003
1.753458e+003,9.084143e-003
1.753579e+003,9.043239e-003
1.753699e+003,8.992563e-003
1.753820e+003,8.934248e-003
1.753940e+003,8.872865e-003
1.754061e+003,8.814837e-003
1.754181e+003,8.766993e-003
1.754302e+003,8.734301e-003
1.754422e+003,8.718411e-003
1.754543e+003,8.718208e-003
1.754663e+003,8.730209e-003
1.754784e+003,8.749852e-003
1.754905e+003,8.773823e-003
1.755025e+003,8.800297e-003
1.755146e+003,8.829275e-003
1.755266e+003,8.862144e-003
1.755387e+003,8.901170e-003
1.755507e+003,8.949739e-003
1.755628e+003,9.012927e-003
1.755748e+003,9.097101e-003
1.755869e+003,9.209923e-003
1.755989e+003,9.358085e-003
1.756110e+003,9.543484e-003
1.756230e+003,9.758207e-003
1.756351e+003,9.980020e-003
1.756471e+003,1.017454e-002
1.756592e+003,1.029935e-002
1.756713e+003,1.032198e-002
1.756833e+003,1.023431e-002
1.756954e+003,1.005618e-002
1.757074e+003,9.825986e-003
1.757195e+003,9.583351e-003
1.757315e+003,9.361335e-003
1.757436e+003,9.178652e-003
1.757556e+003,9.040634e-003
1.757677e+003,8.944293e-003
1.757797e+003,8.880812e-003
1.757918e+003,8.838980e-003
1.758038e+003,8.807634e-003
1.758159e+003,8.778455e-003
1.758279e+003,8.745727e-003
1.758400e+003,8.706647e-003
1.758520e+003,8.661317e-003
1.758641e+003,8.611463e-003
1.758761e+003,8.561039e-003
1.758882e+003,8.515150e-003
1.759003e+003,8.479131e-003
1.759123e+003,8.458421e-003
1.759244e+003,8.456528e-003
1.759364e+003,8.474435e-003
1.759485e+003,8.510319e-003
1.759605e+003,8.560701e-003
1.759726e+003,8.620858e-003
1.759846e+003,8.686331e-003
1.759967e+003,8.754247e-003
1.760087e+003,8.822851e-003
1.760208e+003,8.891194e-003
1.760328e+003,8.959379e-003
1.760449e+003,9.028218e-003
1.760569e+003,9.100789e-003
1.760690e+003,9.183255e-003
1.760811e+003,9.286486e-003
1.760931e+003,9.425056e-003
1.761052e+003,9.613974e-003
1.761172e+003,9.863609e-003
1.761293e+003,1.017084e-002
1.761413e+003,1.051149e-002
1.761534e+003,1.083555e-002
1.761654e+003,1.108028e-002
1.761775e+003,1.119379e-002
1.761895e+003,1.115724e-002
1.762016e+003,1.099209e-002
1.762136e+003,1.074540e-002
1.762257e+003,1.046892e-002
1.762377e+003,1.020283e-002
1.762498e+003,9.973239e-003
1.762618e+003,9.793485e-003
1.762739e+003,9.665773e-003
1.762859e+003,9.585316e-003
1.762980e+003,9.543146e-003
1.763101e+003,9.528616e-003
1.763221e+003,9.531461e-003
1.763342e+003,9.543417e-003
1.763462e+003,9.559200e-003
1.763583e+003,9.576713e-003
1.763703e+003,9.595614e-003
1.763824e+003,9.616989e-003
1.763944e+003,9.642160e-003
1.764065e+003,9.671905e-003
1.764185e+003,9.706397e-003
1.764306e+003,9.744347e-003
1.764426e+003,9.783691e-003
1.764547e+003,9.821410e-003
1.764667e+003,9.855168e-003
1.764788e+003,9.882997e-003
1.764908e+003,9.904827e-003
1.765029e+003,9.922488e-003
1.765150e+003,9.939608e-003
1.765270e+003,9.960254e-003
1.765391e+003,9.988462e-003
1.765511e+003,1.002651e-002
1.765632e+003,1.007398e-002
1.765752e+003,1.012780e-002
1.765873e+003,1.018366e-002
1.765993e+003,1.023641e-002
1.766114e+003,1.028235e-002
1.766234e+003,1.032001e-002
1.766355e+003,1.035072e-002
1.766475e+003,1.037770e-002
1.766596e+003,1.040529e-002
1.766716e+003,1.043810e-002
1.766837e+003,1.048060e-002
1.766958e+003,1.053698e-002
1.767078e+003,1.061266e-002
1.767198e+003,1.071378e-002
1.767319e+003,1.084772e-002
1.767440e+003,1.101992e-002
1.767560e+003,1.122898e-002
1.767681e+003,1.146233e-002
1.767801e+003,1.168958e-002
1.767922e+003,1.186535e-002
1.768042e+003,1.194535e-002
1.768163e+003,1.190274e-002
1.768283e+003,1.174319e-002
1.768404e+003,1.150098e-002
1.768524e+003,1.122307e-002
1.768645e+003,1.095206e-002
1.768765e+003,1.071684e-002
1.768886e+003,1.053396e-002
1.769006e+003,1.040583e-002
1.769127e+003,1.032591e-002
1.769248e+003,1.028116e-002
1.769368e+003,1.025707e-002
1.769489e+003,1.024099e-002
1.769609e+003,1.022484e-002
1.769730e+003,1.020693e-002
1.769850e+003,1.019092e-002
1.769971e+003,1.018417e-002
1.770091e+003,1.019506e-002
1.770212e+003,1.023224e-002
1.770332e+003,1.030430e-002
1.770453e+003,1.041815e-002
1.770573e+003,1.057857e-002
1.770694e+003,1.078511e-002
1.770814e+003,1.102767e-002
1.770935e+003,1.128213e-002
1.771055e+003,1.151017e-002
1.771176e+003,1.167076e-002
1.771297e+003,1.173366e-002
1.771417e+003,1.169632e-002
1.771538e+003,1.158326e-002
1.771658e+003,1.143814e-002
1.771779e+003,1.130611e-002
1.771899e+003,1.122177e-002
1.772020e+003,1.120736e-002
1.772140e+003,1.126751e-002
1.772261e+003,1.138590e-002
1.772381e+003,1.152208e-002
1.772502e+003,1.162154e-002
1.772622e+003,1.163682e-002
1.772743e+003,1.154742e-002
1.772863e+003,1.136818e-002
1.772984e+003,1.113331e-002
1.773104e+003,1.087863e-002
1.773225e+003,1.062984e-002
1.773345e+003,1.040189e-002
1.773466e+003,1.020344e-002
1.773587e+003,1.003814e-002
1.773707e+003,9.907370e-003
1.773828e+003,9.810972e-003
1.773948e+003,9.746889e-003
1.774069e+003,9.711784e-003
1.774189e+003,9.701585e-003
1.774310e+003,9.713309e-003
1.774430e+003,9.745466e-003
1.774551e+003,9.798873e-003
1.774671e+003,9.875980e-003
1.774792e+003,9.978630e-003
1.774912e+003,1.010535e-002
1.775033e+003,1.025022e-002
1.775153e+003,1.040026e-002
1.775274e+003,1.053705e-002
1.775395e+003,1.064098e-002
1.775515e+003,1.069443e-002
1.775635e+003,1.068767e-002
1.775756e+003,1.062210e-002
1.775877e+003,1.050796e-002
1.775997e+003,1.036080e-002
1.776118e+003,1.019642e-002
1.776238e+003,1.002915e-002
1.776359e+003,9.869439e-003
1.776479e+003,9.724152e-003
1.776600e+003,9.598188e-003
1.776720e+003,9.494578e-003
1.776841e+003,9.415101e-003
1.776961e+003,9.360590e-003
1.777082e+003,9.331034e-003
1.777202e+003,9.325584e-003
1.777323e+003,9.342207e-003
1.777443e+003,9.378229e-003
1.777564e+003,9.430339e-003
1.777685e+003,9.494274e-003
1.777805e+003,9.566347e-003
1.777926e+003,9.643176e-003
1.778046e+003,9.722356e-003
1.778167e+003,9.802703e-003
1.778287e+003,9.883776e-003
1.778408e+003,9.964492e-003
1.778528e+003,1.004298e-002
1.778649e+003,1.011583e-002
1.778769e+003,1.017800e-002
1.778890e+003,1.022501e-002
1.779010e+003,1.025429e-002
1.779131e+003,1.026762e-002
1.779251e+003,1.027081e-002
1.779372e+003,1.027566e-002
1.779492e+003,1.029622e-002
1.779613e+003,1.034654e-002
1.779734e+003,1.043841e-002
1.779854e+003,1.057759e-002
1.779975e+003,1.076167e-002
1.780095e+003,1.097771e-002
1.780216e+003,1.120297e-002
1.780336e+003,1.140739e-002
1.780457e+003,1.155794e-002
1.780577e+003,1.162981e-002
1.780698e+003,1.161480e-002
1.780818e+003,1.152395e-002
1.780939e+003,1.138277e-002
1.781059e+003,1.122252e-002
1.781180e+003,1.107199e-002
1.781300e+003,1.095012e-002
1.781421e+003,1.086644e-002
1.781542e+003,1.082098e-002
1.781662e+003,1.080709e-002
1.781783e+003,1.081395e-002
1.781903e+003,1.083009e-002
1.782024e+003,1.084660e-002
1.782144e+003,1.085815e-002
1.782265e+003,1.086246e-002
1.782385e+003,1.085951e-002
1.782506e+003,1.084952e-002
1.782626e+003,1.083216e-002
1.782747e+003,1.080722e-002
1.782867e+003,1.077492e-002
1.782988e+003,1.073732e-002
1.783108e+003,1.069830e-002
1.783229e+003,1.066339e-002
1.783349e+003,1.063799e-002
1.783470e+003,1.062631e-002
1.783590e+003,1.063120e-002
1.783711e+003,1.065381e-002
1.783832e+003,1.069473e-002
1.783952e+003,1.075481e-002
1.784073e+003,1.083481e-002
1.784193e+003,1.093398e-002
1.784314e+003,1.104731e-002
1.784434e+003,1.116357e-002
1.784555e+003,1.126407e-002
1.784675e+003,1.132525e-002
1.784796e+003,1.132600e-002
1.784916e+003,1.125646e-002
1.785037e+003,1.112206e-002
1.785157e+003,1.094101e-002
1.785278e+003,1.073861e-002
1.785398e+003,1.053804e-002
1.785519e+003,1.035425e-002
1.785640e+003,1.019503e-002
1.785760e+003,1.006113e-002
1.785881e+003,9.948185e-003
1.786001e+003,9.850931e-003
1.786122e+003,9.764409e-003
1.786242e+003,9.686136e-003
1.786363e+003,9.615838e-003
1.786483e+003,9.554933e-003
1.786604e+003,9.504942e-003
1.786724e+003,9.466673e-003
1.786845e+003,9.439041e-003
1.786965e+003,9.419469e-003
1.787086e+003,9.403860e-003
1.787206e+003,9.387811e-003
1.787327e+003,9.367666e-003
1.787448e+003,9.340852e-003
1.787568e+003,9.306661e-003
1.787688e+003,9.266210e-003
1.787809e+003,9.222107e-003
1.787930e+003,9.177062e-003
1.788050e+003,9.133003e-003
1.788171e+003,9.090199e-003
1.788291e+003,9.047028e-003
1.788412e+003,9.001019e-003
1.788532e+003,8.950145e-003
1.788653e+003,8.895320e-003
1.788773e+003,8.839386e-003
1.788894e+003,8.789139e-003
1.789014e+003,8.751103e-003
1.789135e+003,8.731089e-003
1.789255e+003,8.730379e-003
1.789376e+003,8.746741e-003
1.789496e+003,8.773586e-003
1.789617e+003,8.804084e-003
1.789738e+003,8.834077e-003
1.789858e+003,8.864038e-003
1.789979e+003,8.899480e-003
1.790099e+003,8.948116e-003
1.790220e+003,9.016479e-003
1.790340e+003,9.104376e-003
1.790461e+003,9.202715e-003
1.790581e+003,9.291563e-003
1.790702e+003,9.345152e-003
1.790822e+003,9.341970e-003
1.790943e+003,9.272370e-003
1.791063e+003,9.145522e-003
1.791184e+003,8.985492e-003
1.791304e+003,8.824879e-003
1.791425e+003,8.694139e-003
1.791545e+003,8.615958e-003
1.791666e+003,8.605988e-003
1.791786e+003,8.672168e-003
1.791907e+003,8.815005e-003
1.792028e+003,9.026391e-003
1.792148e+003,9.286757e-003
1.792269e+003,9.561199e-003
1.792389e+003,9.799111e-003
1.792510e+003,9.950152e-003
1.792630e+003,9.982699e-003
1.792751e+003,9.897640e-003
1.792871e+003,9.724084e-003
1.792992e+003,9.502842e-003
1.793112e+003,9.271253e-003
1.793233e+003,9.054133e-003
1.793353e+003,8.866575e-003
1.793474e+003,8.716214e-003
1.793594e+003,8.604839e-003
1.793715e+003,8.532045e-003
1.793835e+003,8.494674e-003
1.793956e+003,8.487882e-003
1.794077e+003,8.504946e-003
1.794197e+003,8.538499e-003
1.794318e+003,8.581215e-003
1.794438e+003,8.627010e-003
1.794559e+003,8.671863e-003
1.794679e+003,8.715064e-003
1.794800e+003,8.758372e-003
1.794920e+003,8.805335e-003
1.795041e+003,8.859675e-003
1.795161e+003,8.923730e-003
1.795282e+003,8.996926e-003
1.795402e+003,9.075210e-003
1.795523e+003,9.150971e-003
1.795643e+003,9.214899e-003
1.795764e+003,9.257680e-003
1.795885e+003,9.271558e-003
1.796005e+003,9.252840e-003
1.796125e+003,9.201868e-003
1.796246e+003,9.123088e-003
1.796367e+003,9.023482e-003
1.796487e+003,8.911013e-003
1.796608e+003,8.794008e-003
1.796728e+003,8.679030e-003
1.796849e+003,8.570908e-003
1.796969e+003,8.472307e-003
1.797090e+003,8.383727e-003
1.797210e+003,8.304723e-003
1.797331e+003,8.235020e-003
1.797451e+003,8.175625e-003
1.797572e+003,8.129236e-003
1.797692e+003,8.099697e-003
1.797813e+003,8.090548e-003
1.797933e+003,8.103546e-003
1.798054e+003,8.136967e-003
1.798175e+003,8.186902e-003
1.798295e+003,8.247750e-003
1.798416e+003,8.314754e-003
1.798536e+003,8.386463e-003
1.798657e+003,8.464637e-003
1.798777e+003,8.553402e-003
1.798898e+003,8.655841e-003
1.799018e+003,8.770408e-003
1.799139e+003,8.887812e-003
1.799259e+003,8.991243e-003
1.799380e+003,9.057753e-003
1.799500e+003,9.068173e-003
1.799621e+003,9.013671e-003
1.799741e+003,8.900021e-003
1.799862e+003,8.744747e-003
1.799982e+003,8.571111e-003
1.800103e+003,8.401969e-003
1.800224e+003,8.254234e-003
1.800344e+003,8.139635e-003
1.800465e+003,8.064759e-003
1.800585e+003,8.030870e-003
1.800706e+003,8.034718e-003
1.800826e+003,8.067088e-003
1.800947e+003,8.114550e-003
1.801067e+003,8.159891e-003
1.801188e+003,8.186632e-003
1.801308e+003,8.184910e-003
1.801429e+003,8.153612e-003
1.801549e+003,8.101452e-003
1.801670e+003,8.041975e-003
1.801790e+003,7.989188e-003
1.801911e+003,7.951559e-003
1.802031e+003,7.927904e-003
1.802152e+003,7.908130e-003
1.802272e+003,7.875637e-003
1.802393e+003,7.815314e-003
1.802514e+003,7.718536e-003
1.802634e+003,7.588196e-003
1.802755e+003,7.436930e-003
1.802875e+003,7.282448e-003
1.802996e+003,7.140247e-003
1.803116e+003,7.019004e-003
1.803237e+003,6.920115e-003
1.803357e+003,6.838246e-003
1.803478e+003,6.764807e-003
1.803598e+003,6.691178e-003
1.803719e+003,6.612380e-003
1.803839e+003,6.528316e-003
1.803960e+003,6.443393e-003
1.804080e+003,6.364540e-003
1.804201e+003,6.298139e-003
1.804322e+003,6.248824e-003
1.804442e+003,6.217733e-003
1.804563e+003,6.202473e-003
1.804683e+003,6.198137e-003
1.804804e+003,6.199112e-003
1.804924e+003,6.200591e-003
1.805045e+003,6.199448e-003
1.805165e+003,6.195616e-003
1.805286e+003,6.190844e-003
1.805406e+003,6.188727e-003
1.805527e+003,6.192222e-003
1.805647e+003,6.202271e-003
1.805768e+003,6.216489e-003
1.805888e+003,6.229833e-003
1.806009e+003,6.234572e-003
1.806129e+003,6.223951e-003
1.806250e+003,6.194675e-003
1.806371e+003,6.148968e-003
1.806491e+003,6.094832e-003
1.806612e+003,6.043792e-003
1.806732e+003,6.008314e-003
1.806853e+003,5.996522e-003
1.806973e+003,6.009691e-003
1.807094e+003,6.040802e-003
1.807214e+003,6.076989e-003
1.807335e+003,6.102896e-003
1.807455e+003,6.104979e-003
1.807576e+003,6.076653e-003
1.807696e+003,6.018964e-003
1.807817e+003,5.941061e-003
1.807937e+003,5.854675e-003
1.808058e+003,5.771865e-003
1.808178e+003,5.701123e-003
1.808299e+003,5.645666e-003
1.808419e+003,5.604246e-003
1.808540e+003,5.571891e-003
1.808661e+003,5.542257e-003
1.808781e+003,5.508732e-003
1.808902e+003,5.466519e-003
1.809022e+003,5.413542e-003
1.809143e+003,5.351210e-003
1.809263e+003,5.285333e-003
1.809384e+003,5.224161e-003
1.809504e+003,5.178657e-003
1.809625e+003,5.159477e-003
1.809745e+003,5.173896e-003
1.809866e+003,5.224631e-003
1.809986e+003,5.307135e-003
1.810107e+003,5.409683e-003
1.810228e+003,5.512927e-003
1.810348e+003,5.593908e-003
1.810469e+003,5.632239e-003
1.810589e+003,5.614416e-003
1.810710e+003,5.539404e-003
1.810830e+003,5.417567e-003
1.810951e+003,5.268329e-003
1.811071e+003,5.112906e-003
1.811192e+003,4.970308e-003
1.811312e+003,4.855433e-003
1.811433e+003,4.775929e-003
1.811553e+003,4.731878e-003
1.811674e+003,4.715934e-003
1.811794e+003,4.715030e-003
1.811915e+003,4.713053e-003
1.812035e+003,4.694531e-003
1.812156e+003,4.650387e-003
1.812276e+003,4.579460e-003
1.812397e+003,4.489193e-003
1.812518e+003,4.391581e-003
1.812638e+003,4.299881e-003
1.812759e+003,4.223155e-003
1.812879e+003,4.164140e-003
1.813000e+003,4.119215e-003
1.813120e+003,4.080749e-003
1.813241e+003,4.041317e-003
1.813361e+003,3.996605e-003
1.813482e+003,3.947785e-003
1.813602e+003,3.900575e-003
1.813723e+003,3.863633e-003
1.813843e+003,3.844043e-003
1.813964e+003,3.844611e-003
1.814084e+003,3.861894e-003
1.814205e+003,3.887268e-003
1.814325e+003,3.909802e-003
1.814446e+003,3.919231e-003
1.814567e+003,3.909133e-003
1.814687e+003,3.878743e-003
1.814808e+003,3.832678e-003
1.814928e+003,3.778361e-003
1.815049e+003,3.723650e-003
1.815169e+003,3.675028e-003
1.815290e+003,3.635599e-003
1.815410e+003,3.605061e-003
1.815531e+003,3.581441e-003
1.815651e+003,3.561697e-003
1.815772e+003,3.543858e-003
1.815892e+003,3.528258e-003
1.816013e+003,3.516433e-003
1.816133e+003,3.512224e-003
1.816254e+003,3.519305e-003
1.816375e+003,3.540317e-003
1.816495e+003,3.575427e-003
1.816615e+003,3.621466e-003
1.816736e+003,3.672655e-003
1.816857e+003,3.720676e-003
1.816977e+003,3.756569e-003
1.817098e+003,3.772545e-003
1.817218e+003,3.763788e-003
1.817339e+003,3.730167e-003
1.817459e+003,3.675295e-003
1.817580e+003,3.605929e-003
1.817700e+003,3.529961e-003
1.817821e+003,3.452937e-003
1.817941e+003,3.378699e-003
1.818062e+003,3.308613e-003
1.818182e+003,3.242244e-003
1.818303e+003,3.179823e-003
1.818423e+003,3.121850e-003
1.818544e+003,3.070626e-003
1.818665e+003,3.028516e-003
1.818785e+003,2.997420e-003
1.818906e+003,2.977569e-003
1.819026e+003,2.966693e-003
1.819147e+003,2.961155e-003
1.819267e+003,2.956185e-003
1.819388e+003,2.948245e-003
1.819508e+003,2.935935e-003
1.819629e+003,2.920457e-003
1.819749e+003,2.905246e-003
1.819870e+003,2.894606e-003
1.819990e+003,2.892071e-003
1.820111e+003,2.899843e-003
1.820231e+003,2.917789e-003
1.820352e+003,2.943374e-003
1.820472e+003,2.972765e-003
1.820593e+003,3.002024e-003
