1.715250e+003,1.757013e-002
1.715371e+003,1.738755e-002
1.715491e+003,1.713114e-002
1.715612e+003,1.686225e-002
1.715733e+003,1.662980e-002
1.715853e+003,1.646685e-002
1.715974e+003,1.639634e-002
1.716094e+003,1.643271e-002
1.716215e+003,1.658832e-002
1.716335e+003,1.687554e-002
1.716456e+003,1.730865e-002
1.716576e+003,1.790276e-002
1.716697e+003,1.866640e-002
1.716817e+003,1.959497e-002
1.716938e+003,2.064539e-002
1.717058e+003,2.171254e-002
1.717179e+003,2.263778e-002
1.717299e+003,2.326058e-002
1.717420e+003,2.351703e-002
1.717541e+003,2.347355e-002
1.717661e+003,2.327641e-002
1.717781e+003,2.306256e-002
1.717902e+003,2.290804e-002
1.718023e+003,2.283595e-002
1.718143e+003,2.282279e-002
1.718264e+003,2.281699e-002
1.718384e+003,2.275016e-002
1.718505e+003,2.256514e-002
1.718625e+003,2.224246e-002
1.718746e+003,2.180632e-002
1.718866e+003,2.131465e-002
1.718987e+003,2.082939e-002
1.719107e+003,2.040088e-002
1.719228e+003,2.005645e-002
1.719348e+003,1.980418e-002
1.719469e+003,1.963997e-002
1.719589e+003,1.955061e-002
1.719710e+003,1.951924e-002
1.719831e+003,1.952853e-002
1.719951e+003,1.956399e-002
1.720072e+003,1.961695e-002
1.720192e+003,1.968420e-002
1.720313e+003,1.976673e-002
1.720433e+003,1.986665e-002
1.720554e+003,1.998421e-002
1.720674e+003,2.011593e-002
1.720795e+003,2.025463e-002
1.720915e+003,2.039154e-002
1.721036e+003,2.051904e-002
1.721156e+003,2.063198e-002
1.721277e+003,2.072963e-002
1.721397e+003,2.081406e-002
1.721518e+003,2.088932e-002
1.721638e+003,2.095983e-002
1.721759e+003,2.102952e-002
1.721880e+003,2.110246e-002
1.722000e+003,2.118306e-002
1.722121e+003,2.127683e-002
1.722241e+003,2.139007e-002
1.722362e+003,2.152870e-002
1.722482e+003,2.169652e-002
1.722603e+003,2.189360e-002
1.722723e+003,2.211421e-002
1.722844e+003,2.234741e-002
1.722964e+003,2.257558e-002
1.723085e+003,2.277725e-002
1.723205e+003,2.293109e-002
1.723326e+003,2.301878e-002
1.723446e+003,2.303156e-002
1.723567e+003,2.297266e-002
1.723688e+003,2.285733e-002
1.723808e+003,2.270882e-002
1.723929e+003,2.255254e-002
1.724049e+003,2.241240e-002
1.724170e+003,2.230412e-002
1.724290e+003,2.223583e-002
1.724411e+003,2.220748e-002
1.724531e+003,2.221313e-002
1.724652e+003,2.224427e-002
1.724772e+003,2.229272e-002
1.724893e+003,2.235306e-002
1.725013e+003,2.242294e-002
1.725134e+003,2.250072e-002
1.725254e+003,2.258385e-002
1.725375e+003,2.266689e-002
1.725495e+003,2.274160e-002
1.725616e+003,2.279998e-002
1.725736e+003,2.283602e-002
1.725857e+003,2.284922e-002
1.725978e+003,2.284475e-002
1.726098e+003,2.283215e-002
1.726219e+003,2.282146e-002
1.726339e+003,2.281954e-002
1.726460e+003,2.282831e-002
1.726580e+003,2.284409e-002
1.726701e+003,2.286131e-002
1.726821e+003,2.287406e-002
1.726942e+003,2.287975e-002
1.727062e+003,2.287999e-002
1.727183e+003,2.287908e-002
1.727303e+003,2.288251e-002
1.727424e+003,2.289414e-002
1.727544e+003,2.291534e-002
1.727665e+003,2.294542e-002
1.727786e+003,2.298248e-002
1.727906e+003,2.302489e-002
1.728027e+003,2.307241e-002
1.728147e+003,2.312563e-002
1.728268e+003,2.318550e-002
1.728388e+003,2.325292e-002
1.728509e+003,2.332952e-002
1.728629e+003,2.341875e-002
1.728750e+003,2.352735e-002
1.728870e+003,2.366634e-002
1.728991e+003,2.384965e-002
1.729111e+003,2.408940e-002
1.729232e+003,2.439088e-002
1.729352e+003,2.474494e-002
1.729473e+003,2.512439e-002
1.729593e+003,2.548074e-002
1.729714e+003,2.575260e-002
1.729834e+003,2.588622e-002
1.729955e+003,2.585081e-002
1.730076e+003,2.565473e-002
1.730196e+003,2.534008e-002
1.730317e+003,2.496791e-002
1.730437e+003,2.459568e-002
1.730558e+003,2.426403e-002
1.730678e+003,2.399642e-002
1.730799e+003,2.379901e-002
1.730919e+003,2.366606e-002
1.731040e+003,2.358577e-002
1.731160e+003,2.354466e-002
1.731281e+003,2.353148e-002
1.731401e+003,2.353728e-002
1.731522e+003,2.355813e-002
1.731642e+003,2.359360e-002
1.731763e+003,2.364661e-002
1.731884e+003,2.372187e-002
1.732004e+003,2.382676e-002
1.732125e+003,2.397054e-002
1.732245e+003,2.416513e-002
1.732366e+003,2.442562e-002
1.732486e+003,2.476901e-002
1.732607e+003,2.521273e-002
1.732727e+003,2.576916e-002
1.732848e+003,2.643546e-002
1.732968e+003,2.718315e-002
1.733089e+003,2.793970e-002
1.733209e+003,2.859529e-002
1.733330e+003,2.904326e-002
1.733450e+003,2.923368e-002
1.733571e+003,2.920416e-002
1.733691e+003,2.904486e-002
1.733812e+003,2.885675e-002
1.733932e+003,2.870550e-002
1.734053e+003,2.860905e-002
1.734174e+003,2.853938e-002
1.734294e+003,2.843299e-002
1.734415e+003,2.822283e-002
1.734535e+003,2.786861e-002
1.734656e+003,2.738578e-002
1.734776e+003,2.682770e-002
1.734897e+003,2.625340e-002
1.735017e+003,2.570578e-002
1.735138e+003,2.520785e-002
1.735258e+003,2.477185e-002
1.735379e+003,2.440140e-002
1.735499e+003,2.409794e-002
1.735620e+003,2.386142e-002
1.735740e+003,2.368845e-002
1.735861e+003,2.357202e-002
1.735981e+003,2.350136e-002
1.736102e+003,2.346366e-002
1.736223e+003,2.344554e-002
1.736343e+003,2.343624e-002
1.736464e+003,2.342893e-002
1.736584e+003,2.342099e-002
1.736705e+003,2.341274e-002
1.736825e+003,2.340557e-002
1.736946e+003,2.340018e-002
1.737066e+003,2.339466e-002
1.737187e+003,2.338546e-002
1.737307e+003,2.336742e-002
1.737428e+003,2.333557e-002
1.737548e+003,2.328764e-002
1.737669e+003,2.322440e-002
1.737789e+003,2.315069e-002
1.737910e+003,2.307353e-002
1.738031e+003,2.300243e-002
1.738151e+003,2.294779e-002
1.738271e+003,2.291883e-002
1.738392e+003,2.292484e-002
1.738513e+003,2.297357e-002
1.738633e+003,2.307094e-002
1.738754e+003,2.322038e-002
1.738874e+003,2.342249e-002
1.738995e+003,2.367222e-002
1.739115e+003,2.395496e-002
1.739236e+003,2.424430e-002
1.739356e+003,2.449593e-002
1.739477e+003,2.464867e-002
1.739597e+003,2.464432e-002
1.739718e+003,2.444917e-002
1.739838e+003,2.407602e-002
1.739959e+003,2.357884e-002
1.740079e+003,2.302877e-002
1.740200e+003,2.248847e-002
1.740321e+003,2.199718e-002
1.740441e+003,2.157525e-002
1.740562e+003,2.122888e-002
1.740682e+003,2.095284e-002
1.740803e+003,2.073721e-002
1.740923e+003,2.056823e-002
1.741044e+003,2.043144e-002
1.741164e+003,2.031410e-002
1.741285e+003,2.020856e-002
1.741405e+003,2.011381e-002
1.741526e+003,2.003525e-002
1.741646e+003,1.998296e-002
1.741767e+003,1.996811e-002
1.741887e+003,2.000024e-002
1.742008e+003,2.008410e-002
1.742128e+003,2.021884e-002
1.742249e+003,2.039852e-002
1.742370e+003,2.061277e-002
1.742490e+003,2.084875e-002
1.742611e+003,2.108990e-002
1.742731e+003,2.131626e-002
1.742852e+003,2.150478e-002
1.742972e+003,2.162989e-002
1.743093e+003,2.167001e-002
1.743213e+003,2.161300e-002
1.743334e+003,2.146074e-002
1.743454e+003,2.123038e-002
1.743575e+003,2.095079e-002
1.743695e+003,2.065620e-002
1.743816e+003,2.037629e-002
1.743936e+003,2.013359e-002
1.744057e+003,1.993890e-002
1.744177e+003,1.979048e-002
1.744298e+003,1.967755e-002
1.744418e+003,1.958502e-002
1.744539e+003,1.950080e-002
1.744660e+003,1.941913e-002
1.744780e+003,1.934350e-002
1.744901e+003,1.928260e-002
1.745021e+003,1.924578e-002
1.745142e+003,1.923566e-002
1.745262e+003,1.924373e-002
1.745383e+003,1.924924e-002
1.745503e+003,1.922468e-002
1.745624e+003,1.914528e-002
1.745744e+003,1.899592e-002
1.745865e+003,1.878105e-002
1.745985e+003,1.852222e-002
1.746106e+003,1.825530e-002
1.746226e+003,1.801627e-002
1.746347e+003,1.783281e-002
1.746468e+003,1.771848e-002
1.746588e+003,1.766934e-002
1.746708e+003,1.766720e-002
1.746829e+003,1.768359e-002
1.746950e+003,1.769011e-002
1.747070e+003,1.766530e-002
1.747191e+003,1.760005e-002
1.747311e+003,1.749979e-002
1.747432e+003,1.738052e-002
1.747552e+003,1.726455e-002
1.747673e+003,1.717237e-002
1.747793e+003,1.712146e-002
1.747914e+003,1.712222e-002
1.748034e+003,1.717516e-002
1.748155e+003,1.726903e-002
1.748275e+003,1.737900e-002
1.748396e+003,1.747192e-002
1.748516e+003,1.750938e-002
1.748637e+003,1.746122e-002
1.748758e+003,1.731486e-002
1.748878e+003,1.707669e-002
1.748999e+003,1.676805e-002
1.749119e+003,1.641499e-002
1.749240e+003,1.604314e-002
1.749360e+003,1.567360e-002
1.749481e+003,1.532174e-002
1.749601e+003,1.500402e-002
1.749722e+003,1.473688e-002
1.749842e+003,1.453743e-002
1.749963e+003,1.442438e-002
1.750083e+003,1.441287e-002
1.750204e+003,1.451235e-002
1.750324e+003,1.472303e-002
1.750445e+003,1.503417e-002
1.750565e+003,1.541933e-002
1.750686e+003,1.583054e-002
1.750807e+003,1.620245e-002
1.750927e+003,1.645721e-002
1.751048e+003,1.652653e-002
1.751168e+003,1.638206e-002
1.751289e+003,1.604640e-002
1.751409e+003,1.558172e-002
1.751530e+003,1.505931e-002
1.751650e+003,1.453948e-002
1.751771e+003,1.406353e-002
1.751891e+003,1.365303e-002
1.752012e+003,1.331927e-002
1.752132e+003,1.306488e-002
1.752253e+003,1.288534e-002
1.752373e+003,1.277010e-002
1.752494e+003,1.270305e-002
1.752615e+003,1.266580e-002
1.752735e+003,1.263912e-002
1.752856e+003,1.260832e-002
1.752976e+003,1.256537e-002
1.753097e+003,1.250835e-002
1.753217e+003,1.243940e-002
1.753338e+003,1.236320e-002
1.753458e+003,1.228385e-002
1.753579e+003,1.220505e-002
1.753699e+003,1.213012e-002
1.753820e+003,1.206269e-002
1.753940e+003,1.200662e-002
1.754061e+003,1.196514e-002
1.754181e+003,1.193983e-002
1.754302e+003,1.192948e-002
1.754422e+003,1.193033e-002
1.754543e+003,1.193772e-002
1.754663e+003,1.194780e-002
1.754784e+003,1.195941e-002
1.754905e+003,1.197566e-002
1.755025e+003,1.200216e-002
1.755146e+003,1.204546e-002
1.755266e+003,1.211145e-002
1.755387e+003,1.220348e-002
1.755507e+003,1.232318e-002
1.755628e+003,1.247220e-002
1.755748e+003,1.265409e-002
1.755869e+003,1.287432e-002
1.755989e+003,1.313840e-002
1.756110e+003,1.344718e-002
1.756230e+003,1.378818e-002
1.756351e+003,1.412946e-002
1.756471e+003,1.442208e-002
1.756592e+003,1.460637e-002
1.756713e+003,1.463714e-002
1.756833e+003,1.450532e-002
1.756954e+003,1.424260e-002
1.757074e+003,1.390746e-002
1.757195e+003,1.356042e-002
1.757315e+003,1.325201e-002
1.757436e+003,1.301100e-002
1.757556e+003,1.284695e-002
1.757677e+003,1.275478e-002
1.757797e+003,1.271960e-002
1.757918e+003,1.272137e-002
1.758038e+003,1.273853e-002
1.758159e+003,1.275382e-002
1.758279e+003,1.275519e-002
1.758400e+003,1.273703e-002
1.758520e+003,1.269998e-002
1.758641e+003,1.264925e-002
1.758761e+003,1.259351e-002
1.758882e+003,1.254222e-002
1.759003e+003,1.250515e-002
1.759123e+003,1.249096e-002
1.759244e+003,1.250511e-002
1.759364e+003,1.254969e-002
1.759485e+003,1.262295e-002
1.759605e+003,1.271980e-002
1.759726e+003,1.283309e-002
1.759846e+003,1.295494e-002
1.759967e+003,1.307994e-002
1.760087e+003,1.320541e-002
1.760208e+003,1.333287e-002
1.760328e+003,1.346772e-002
1.760449e+003,1.361953e-002
1.760569e+003,1.380118e-002
1.760690e+003,1.402691e-002
1.760811e+003,1.431228e-002
1.760931e+003,1.467038e-002
1.761052e+003,1.510751e-002
1.761172e+003,1.561596e-002
1.761293e+003,1.616631e-002
1.761413e+003,1.670241e-002
1.761534e+003,1.714176e-002
1.761654e+003,1.740176e-002
1.761775e+003,1.743349e-002
1.761895e+003,1.724404e-002
1.762016e+003,1.689184e-002
1.762136e+003,1.645687e-002
1.762257e+003,1.601316e-002
1.762377e+003,1.560954e-002
1.762498e+003,1.527259e-002
1.762618e+003,1.501249e-002
1.762739e+003,1.482717e-002
1.762859e+003,1.470853e-002
1.762980e+003,1.464557e-002
1.763101e+003,1.462713e-002
1.763221e+003,1.464218e-002
1.763342e+003,1.468128e-002
1.763462e+003,1.473674e-002
1.763583e+003,1.480228e-002
1.763703e+003,1.487298e-002
1.763824e+003,1.494520e-002
1.763944e+003,1.501654e-002
1.764065e+003,1.508589e-002
1.764185e+003,1.515245e-002
1.764306e+003,1.521521e-002
1.764426e+003,1.527255e-002
1.764547e+003,1.532146e-002
1.764667e+003,1.535878e-002
1.764788e+003,1.538243e-002
1.764908e+003,1.539252e-002
1.765029e+003,1.539286e-002
1.765150e+003,1.538995e-002
1.765270e+003,1.539156e-002
1.765391e+003,1.540481e-002
1.765511e+003,1.543334e-002
1.765632e+003,1.547708e-002
1.765752e+003,1.553223e-002
1.765873e+003,1.559411e-002
1.765993e+003,1.565913e-002
1.766114e+003,1.572661e-002
1.766234e+003,1.579921e-002
1.766355e+003,1.588192e-002
1.766475e+003,1.597978e-002
1.766596e+003,1.609602e-002
1.766716e+003,1.623135e-002
1.766837e+003,1.638612e-002
1.766958e+003,1.656171e-002
1.767078e+003,1.676384e-002
1.767198e+003,1.700267e-002
1.767319e+003,1.728993e-002
1.767440e+003,1.763324e-002
1.767560e+003,1.802549e-002
1.767681e+003,1.843810e-002
1.767801e+003,1.881257e-002
1.767922e+003,1.907215e-002
1.768042e+003,1.915175e-002
1.768163e+003,1.902469e-002
1.768283e+003,1.872116e-002
1.768404e+003,1.830973e-002
1.768524e+003,1.787068e-002
1.768645e+003,1.746698e-002
1.768765e+003,1.713511e-002
1.768886e+003,1.689029e-002
1.769006e+003,1.672934e-002
1.769127e+003,1.663902e-002
1.769248e+003,1.660098e-002
1.769368e+003,1.659782e-002
1.769489e+003,1.661606e-002
1.769609e+003,1.664780e-002
1.769730e+003,1.669194e-002
1.769850e+003,1.675217e-002
1.769971e+003,1.683600e-002
1.770091e+003,1.695240e-002
1.770212e+003,1.711184e-002
1.770332e+003,1.732513e-002
1.770453e+003,1.760122e-002
1.770573e+003,1.794440e-002
1.770694e+003,1.834802e-002
1.770814e+003,1.879042e-002
1.770935e+003,1.922953e-002
1.771055e+003,1.960645e-002
1.771176e+003,1.986668e-002
1.771297e+003,1.997973e-002
1.771417e+003,1.995971e-002
1.771538e+003,1.985697e-002
1.771658e+003,1.974228e-002
1.771779e+003,1.968143e-002
1.771899e+003,1.971846e-002
1.772020e+003,1.987445e-002
1.772140e+003,2.013828e-002
1.772261e+003,2.046450e-002
1.772381e+003,2.076678e-002
1.772502e+003,2.094408e-002
1.772622e+003,2.092284e-002
1.772743e+003,2.069203e-002
1.772863e+003,2.030612e-002
1.772984e+003,1.984764e-002
1.773104e+003,1.939203e-002
1.773225e+003,1.898654e-002
1.773345e+003,1.865395e-002
1.773466e+003,1.840149e-002
1.773587e+003,1.822558e-002
1.773707e+003,1.811747e-002
1.773828e+003,1.806624e-002
1.773948e+003,1.806106e-002
1.774069e+003,1.809215e-002
1.774189e+003,1.815305e-002
1.774310e+003,1.824165e-002
1.774430e+003,1.835967e-002
1.774551e+003,1.851181e-002
1.774671e+003,1.870328e-002
1.774792e+003,1.893649e-002
1.774912e+003,1.920823e-002
1.775033e+003,1.950718e-002
1.775153e+003,1.981140e-002
1.775274e+003,2.008983e-002
1.775395e+003,2.030848e-002
1.775515e+003,2.043533e-002
1.775635e+003,2.045047e-002
1.775756e+003,2.035226e-002
1.775877e+003,2.015580e-002
1.775997e+003,1.988746e-002
1.776118e+003,1.957664e-002
1.776238e+003,1.925191e-002
1.776359e+003,1.893497e-002
1.776479e+003,1.864056e-002
1.776600e+003,1.837837e-002
1.776720e+003,1.815326e-002
1.776841e+003,1.796743e-002
1.776961e+003,1.782173e-002
1.777082e+003,1.771658e-002
1.777202e+003,1.765236e-002
1.777323e+003,1.762893e-002
1.777443e+003,1.764459e-002
1.777564e+003,1.769639e-002
1.777685e+003,1.777892e-002
1.777805e+003,1.788570e-002
1.777926e+003,1.801026e-002
1.778046e+003,1.814670e-002
1.778167e+003,1.829148e-002
1.778287e+003,1.844232e-002
1.778408e+003,1.859709e-002
1.778528e+003,1.875299e-002
1.778649e+003,1.890520e-002
1.778769e+003,1.904677e-002
1.778890e+003,1.917135e-002
1.779010e+003,1.927456e-002
1.779131e+003,1.935808e-002
1.779251e+003,1.942963e-002
1.779372e+003,1.950534e-002
1.779492e+003,1.960555e-002
1.779613e+003,1.975109e-002
1.779734e+003,1.995971e-002
1.779854e+003,2.023984e-002
1.779975e+003,2.058668e-002
1.780095e+003,2.097739e-002
1.780216e+003,2.137145e-002
1.780336e+003,2.171700e-002
1.780457e+003,2.195759e-002
1.780577e+003,2.205442e-002
1.780698e+003,2.199941e-002
1.780818e+003,2.181977e-002
1.780939e+003,2.156585e-002
1.781059e+003,2.129458e-002
1.781180e+003,2.105494e-002
1.781300e+003,2.087548e-002
1.781421e+003,2.076612e-002
1.781542e+003,2.072004e-002
1.781662e+003,2.072059e-002
1.781783e+003,2.074652e-002
1.781903e+003,2.077895e-002
1.782024e+003,2.080627e-002
1.782144e+003,2.082421e-002
1.782265e+003,2.083390e-002
1.782385e+003,2.083835e-002
1.782506e+003,2.083936e-002
1.782626e+003,2.083592e-002
1.782747e+003,2.082587e-002
1.782867e+003,2.080714e-002
1.782988e+003,2.078069e-002
1.783108e+003,2.075003e-002
1.783229e+003,2.072091e-002
1.783349e+003,2.069828e-002
1.783470e+003,2.068560e-002
1.783590e+003,2.068397e-002
1.783711e+003,2.069422e-002
1.783832e+003,2.071823e-002
1.783952e+003,2.076122e-002
1.784073e+003,2.083026e-002
1.784193e+003,2.093052e-002
1.784314e+003,2.106020e-002
1.784434e+003,2.120592e-002
1.784555e+003,2.133989e-002
1.784675e+003,2.142311e-002
1.784796e+003,2.141890e-002
1.784916e+003,2.130595e-002
1.785037e+003,2.108837e-002
1.785157e+003,2.079285e-002
1.785278e+003,2.045905e-002
1.785398e+003,2.012634e-002
1.785519e+003,1.982131e-002
1.785640e+003,1.955889e-002
1.785760e+003,1.934149e-002
1.785881e+003,1.916273e-002
1.786001e+003,1.901222e-002
1.786122e+003,1.887904e-002
1.786242e+003,1.875586e-002
1.786363e+003,1.863908e-002
1.786483e+003,1.852876e-002
1.786604e+003,1.842676e-002
1.786724e+003,1.833496e-002
1.786845e+003,1.825277e-002
1.786965e+003,1.817814e-002
1.787086e+003,1.810624e-002
1.787206e+003,1.803226e-002
1.787327e+003,1.795200e-002
1.787448e+003,1.786333e-002
1.787568e+003,1.776684e-002
1.787688e+003,1.766551e-002
1.787809e+003,1.756416e-002
1.787930e+003,1.746705e-002
1.788050e+003,1.737727e-002
1.788171e+003,1.729479e-002
1.788291e+003,1.721694e-002
1.788412e+003,1.713945e-002
1.788532e+003,1.705811e-002
1.788653e+003,1.697183e-002
1.788773e+003,1.688260e-002
1.788894e+003,1.679711e-002
1.789014e+003,1.672355e-002
1.789135e+003,1.667046e-002
1.789255e+003,1.664374e-002
1.789376e+003,1.664574e-002
1.789496e+003,1.667521e-002
1.789617e+003,1.672937e-002
1.789738e+003,1.680655e-002
1.789858e+003,1.690678e-002
1.789979e+003,1.703220e-002
1.790099e+003,1.718436e-002
1.790220e+003,1.735996e-002
1.790340e+003,1.754581e-002
1.790461e+003,1.771814e-002
1.790581e+003,1.784168e-002
1.790702e+003,1.787952e-002
1.790822e+003,1.780774e-002
1.790943e+003,1.762706e-002
1.791063e+003,1.736824e-002
1.791184e+003,1.708131e-002
1.791304e+003,1.682536e-002
1.791425e+003,1.665059e-002
1.791545e+003,1.659158e-002
1.791666e+003,1.667004e-002
1.791786e+003,1.689463e-002
1.791907e+003,1.726183e-002
1.792028e+003,1.775206e-002
1.792148e+003,1.832528e-002
1.792269e+003,1.891320e-002
1.792389e+003,1.942044e-002
1.792510e+003,1.975490e-002
1.792630e+003,1.986217e-002
1.792751e+003,1.975008e-002
1.792871e+003,1.947883e-002
1.792992e+003,1.912758e-002
1.793112e+003,1.876707e-002
1.793233e+003,1.844218e-002
1.793353e+003,1.817783e-002
1.793474e+003,1.798349e-002
1.793594e+003,1.785753e-002
1.793715e+003,1.779359e-002
1.793835e+003,1.778310e-002
1.793956e+003,1.781744e-002
1.794077e+003,1.788877e-002
1.794197e+003,1.799064e-002
1.794318e+003,1.811719e-002
1.794438e+003,1.826245e-002
1.794559e+003,1.841944e-002
1.794679e+003,1.858212e-002
1.794800e+003,1.874506e-002
1.794920e+003,1.890551e-002
1.795041e+003,1.906346e-002
1.795161e+003,1.922036e-002
1.795282e+003,1.937644e-002
1.795402e+003,1.952794e-002
1.795523e+003,1.966510e-002
1.795643e+003,1.977339e-002
1.795764e+003,1.983637e-002
1.795885e+003,1.984025e-002
1.796005e+003,1.977949e-002
1.796125e+003,1.965858e-002
1.796246e+003,1.949134e-002
1.796367e+003,1.929607e-002
1.796487e+003,1.909150e-002
1.796608e+003,1.889416e-002
1.796728e+003,1.871414e-002
1.796849e+003,1.855694e-002
1.796969e+003,1.842379e-002
1.797090e+003,1.831304e-002
1.797210e+003,1.822212e-002
1.797331e+003,1.814818e-002
1.797451e+003,1.808911e-002
1.797572e+003,1.804345e-002
1.797692e+003,1.801033e-002
1.797813e+003,1.798902e-002
1.797933e+003,1.797962e-002
1.798054e+003,1.798287e-002
1.798175e+003,1.800117e-002
1.798295e+003,1.803927e-002
1.798416e+003,1.810403e-002
1.798536e+003,1.820298e-002
1.798657e+003,1.834294e-002
1.798777e+003,1.852620e-002
1.798898e+003,1.874787e-002
1.799018e+003,1.899118e-002
1.799139e+003,1.922666e-002
1.799259e+003,1.941615e-002
1.799380e+003,1.951730e-002
1.799500e+003,1.950059e-002
1.799621e+003,1.935947e-002
1.799741e+003,1.911512e-002
1.799862e+003,1.880793e-002
1.799982e+003,1.848402e-002
1.800103e+003,1.818622e-002
1.800224e+003,1.794298e-002
1.800344e+003,1.777019e-002
1.800465e+003,1.767206e-002
1.800585e+003,1.764197e-002
1.800706e+003,1.766447e-002
1.800826e+003,1.771617e-002
1.800947e+003,1.777063e-002
1.801067e+003,1.780150e-002
1.801188e+003,1.778862e-002
1.801308e+003,1.772473e-002
1.801429e+003,1.761602e-002
1.801549e+003,1.748016e-002
1.801670e+003,1.733779e-002
1.801790e+003,1.720743e-002
1.801911e+003,1.709757e-002
1.802031e+003,1.700460e-002
1.802152e+003,1.691275e-002
1.802272e+003,1.679925e-002
1.802393e+003,1.664412e-002
1.802514e+003,1.643574e-002
1.802634e+003,1.617776e-002
1.802755e+003,1.588697e-002
1.802875e+003,1.558759e-002
1.802996e+003,1.530262e-002
1.803116e+003,1.504799e-002
1.803237e+003,1.483232e-002
1.803357e+003,1.465541e-002
1.803478e+003,1.451159e-002
1.803598e+003,1.439256e-002
1.803719e+003,1.428985e-002
1.803839e+003,1.419713e-002
1.803960e+003,1.411022e-002
1.804080e+003,1.402760e-002
1.804201e+003,1.394842e-002
1.804322e+003,1.387236e-002
1.804442e+003,1.379923e-002
1.804563e+003,1.372860e-002
1.804683e+003,1.366045e-002
1.804804e+003,1.359474e-002
1.804924e+003,1.353160e-002
1.805045e+003,1.347072e-002
1.805165e+003,1.341163e-002
1.805286e+003,1.335354e-002
1.805406e+003,1.329659e-002
1.805527e+003,1.324108e-002
1.805647e+003,1.318775e-002
1.805768e+003,1.313717e-002
1.805888e+003,1.308872e-002
1.806009e+003,1.304043e-002
1.806129e+003,1.298925e-002
1.806250e+003,1.293337e-002
1.806371e+003,1.287292e-002
1.806491e+003,1.281210e-002
1.806612e+003,1.275802e-002
1.806732e+003,1.271950e-002
1.806853e+003,1.270295e-002
1.806973e+003,1.270936e-002
1.807094e+003,1.273181e-002
1.807214e+003,1.275665e-002
1.807335e+003,1.276566e-002
1.807455e+003,1.274106e-002
1.807576e+003,1.267166e-002
1.807696e+003,1.255548e-002
1.807817e+003,1.240047e-002
1.807937e+003,1.222004e-002
1.808058e+003,1.202931e-002
1.808178e+003,1.184067e-002
1.808299e+003,1.166106e-002
1.808419e+003,1.149244e-002
1.808540e+003,1.133352e-002
1.808661e+003,1.118125e-002
1.808781e+003,1.103338e-002
1.808902e+003,1.088981e-002
1.809022e+003,1.075261e-002
1.809143e+003,1.062672e-002
1.809263e+003,1.051977e-002
1.809384e+003,1.044062e-002
1.809504e+003,1.039952e-002
1.809625e+003,1.040596e-002
1.809745e+003,1.046566e-002
1.809866e+003,1.057816e-002
1.809986e+003,1.073274e-002
1.810107e+003,1.090826e-002
1.810228e+003,1.107066e-002
1.810348e+003,1.118029e-002
1.810469e+003,1.120287e-002
1.810589e+003,1.111771e-002
1.810710e+003,1.092766e-002
1.810830e+003,1.065667e-002
1.810951e+003,1.034308e-002
1.811071e+003,1.002606e-002
1.811192e+003,9.738010e-003
1.811312e+003,9.501725e-003
1.811433e+003,9.326769e-003
1.811553e+003,9.211277e-003
1.811674e+003,9.143018e-003
1.811794e+003,9.103801e-003
1.811915e+003,9.071827e-003
1.812035e+003,9.025917e-003
1.812156e+003,8.951668e-003
1.812276e+003,8.843038e-003
1.812397e+003,8.703571e-003
1.812518e+003,8.543974e-003
1.812638e+003,8.378964e-003
1.812759e+003,8.222660e-003
1.812879e+003,8.084641e-003
1.813000e+003,7.968770e-003
1.813120e+003,7.873477e-003
1.813241e+003,7.793183e-003
1.813361e+003,7.720897e-003
1.813482e+003,7.650849e-003
1.813602e+003,7.579868e-003
1.813723e+003,7.507584e-003
1.813843e+003,7.435413e-003
1.813964e+003,7.365512e-003
1.814084e+003,7.298823e-003
1.814205e+003,7.235480e-003
1.814325e+003,7.173932e-003
1.814446e+003,7.112459e-003
1.814567e+003,7.049109e-003
1.814687e+003,6.982301e-003
1.814808e+003,6.910520e-003
1.814928e+003,6.832356e-003
1.815049e+003,6.746365e-003
1.815169e+003,6.651945e-003
1.815290e+003,6.549944e-003
1.815410e+003,6.443158e-003
1.815531e+003,6.336634e-003
1.815651e+003,6.236387e-003
1.815772e+003,6.147826e-003
1.815892e+003,6.075342e-003
1.816013e+003,6.020173e-003
1.816133e+003,5.981741e-003
1.816254e+003,5.957386e-003
1.816375e+003,5.944688e-003
1.816495e+003,5.941296e-003
1.816615e+003,5.945293e-003
1.816736e+003,5.954094e-003
1.816857e+003,5.963164e-003
1.816977e+003,5.965280e-003
1.817098e+003,5.951608e-003
1.817218e+003,5.912510e-003
1.817339e+003,5.841577e-003
1.817459e+003,5.737584e-003
1.817580e+003,5.605320e-003
1.817700e+003,5.454642e-003
1.817821e+003,5.296939e-003
1.817941e+003,5.143785e-003
1.818062e+003,5.003423e-003
1.818182e+003,4.880262e-003
1.818303e+003,4.775929e-003
1.818423e+003,4.688904e-003
1.818544e+003,4.616999e-003
1.818665e+003,4.556557e-003
1.818785e+003,4.503823e-003
1.818906e+003,4.454980e-003
1.819026e+003,4.406208e-003
1.819147e+003,4.355133e-003
1.819267e+003,4.299948e-003
1.819388e+003,4.241290e-003
1.819508e+003,4.180800e-003
1.819629e+003,4.120586e-003
1.819749e+003,4.062454e-003
1.819870e+003,4.006704e-003
1.819990e+003,3.952265e-003
1.820111e+003,3.897967e-003
1.820231e+003,3.843274e-003
1.820352e+003,3.789458e-003
1.820472e+003,3.739290e-003
1.820593e+003,3.696314e-003
