1.820714e+003,2.681582e-003
1.820834e+003,2.694518e-003
1.820955e+003,2.709321e-003
1.821075e+003,2.723458e-003
1.821196e+003,2.734262e-003
1.821316e+003,2.739497e-003
1.821437e+003,2.738663e-003
1.821557e+003,2.732794e-003
1.821678e+003,2.725226e-003
1.821798e+003,2.719991e-003
1.821919e+003,2.720824e-003
1.822039e+003,2.730360e-003
1.822160e+003,2.748733e-003
1.822280e+003,2.773275e-003
1.822401e+003,2.799453e-003
1.822521e+003,2.821330e-003
1.822642e+003,2.833202e-003
1.822762e+003,2.830868e-003
1.822883e+003,2.812725e-003
1.823004e+003,2.780178e-003
1.823124e+003,2.737496e-003
1.823245e+003,2.690884e-003
1.823365e+003,2.647144e-003
1.823486e+003,2.612209e-003
1.823606e+003,2.590576e-003
1.823727e+003,2.584209e-003
1.823847e+003,2.593676e-003
1.823968e+003,2.618909e-003
1.824088e+003,2.660279e-003
1.824209e+003,2.719824e-003
1.824329e+003,2.800720e-003
1.824450e+003,2.906280e-003
1.824570e+003,3.036324e-003
1.824691e+003,3.183929e-003
1.824812e+003,3.333587e-003
1.824932e+003,3.460185e-003
1.825052e+003,3.536442e-003
1.825173e+003,3.544091e-003
1.825294e+003,3.480793e-003
1.825414e+003,3.362337e-003
1.825535e+003,3.213202e-003
1.825655e+003,3.058780e-003
1.825776e+003,2.916988e-003
1.825896e+003,2.796785e-003
1.826017e+003,2.700153e-003
1.826137e+003,2.623743e-003
1.826258e+003,2.562578e-003
1.826378e+003,2.512252e-003
1.826499e+003,2.470796e-003
1.826619e+003,2.438807e-003
1.826740e+003,2.418749e-003
1.826860e+003,2.412884e-003
1.826981e+003,2.421681e-003
1.827102e+003,2.443072e-003
1.827222e+003,2.472862e-003
1.827343e+003,2.505920e-003
1.827463e+003,2.538047e-003
1.827584e+003,2.567144e-003
1.827704e+003,2.594009e-003
1.827825e+003,2.622109e-003
1.827945e+003,2.656412e-003
1.828066e+003,2.702053e-003
1.828186e+003,2.763338e-003
1.828307e+003,2.842341e-003
1.828427e+003,2.938371e-003
1.828548e+003,3.046567e-003
1.828668e+003,3.159096e-003
1.828789e+003,3.264377e-003
1.828909e+003,3.350984e-003
1.829030e+003,3.410657e-003
1.829151e+003,3.441883e-003
1.829271e+003,3.451201e-003
1.829392e+003,3.450633e-003
1.829512e+003,3.454674e-003
1.829633e+003,3.473612e-003
1.829753e+003,3.508650e-003
1.829874e+003,3.549704e-003
1.829994e+003,3.577766e-003
1.830115e+003,3.572120e-003
1.830235e+003,3.517702e-003
1.830356e+003,3.412995e-003
1.830476e+003,3.267982e-003
1.830597e+003,3.099891e-003
1.830717e+003,2.926095e-003
1.830838e+003,2.761671e-003
1.830958e+003,2.618076e-003
1.831079e+003,2.501121e-003
1.831199e+003,2.413084e-003
1.831320e+003,2.352648e-003
1.831441e+003,2.316271e-003
1.831561e+003,2.299183e-003
1.831682e+003,2.297051e-003
1.831802e+003,2.306344e-003
1.831923e+003,2.323999e-003
1.832043e+003,2.347451e-003
1.832164e+003,2.373970e-003
1.832284e+003,2.400490e-003
1.832405e+003,2.423747e-003
1.832525e+003,2.441040e-003
1.832646e+003,2.450303e-003
1.832766e+003,2.450603e-003
1.832887e+003,2.442073e-003
1.833007e+003,2.426045e-003
1.833128e+003,2.404655e-003
1.833249e+003,2.380500e-003
1.833369e+003,2.356913e-003
1.833490e+003,2.336725e-003
1.833610e+003,2.322334e-003
1.833731e+003,2.315172e-003
1.833851e+003,2.314839e-003
1.833972e+003,2.319935e-003
1.834092e+003,2.327397e-003
1.834213e+003,2.333627e-003
1.834333e+003,2.335126e-003
1.834454e+003,2.329762e-003
1.834574e+003,2.317070e-003
1.834695e+003,2.299183e-003
1.834815e+003,2.280063e-003
1.834936e+003,2.264442e-003
1.835056e+003,2.256615e-003
1.835177e+003,2.259113e-003
1.835298e+003,2.271303e-003
1.835418e+003,2.289889e-003
1.835539e+003,2.309276e-003
1.835659e+003,2.323933e-003
1.835780e+003,2.329996e-003
1.835900e+003,2.326864e-003
1.836021e+003,2.317737e-003
1.836141e+003,2.308976e-003
1.836262e+003,2.308177e-003
1.836382e+003,2.321268e-003
1.836503e+003,2.350650e-003
1.836623e+003,2.393593e-003
1.836744e+003,2.443105e-003
1.836864e+003,2.488891e-003
1.836985e+003,2.520284e-003
1.837105e+003,2.530115e-003
1.837226e+003,2.515818e-003
1.837346e+003,2.480093e-003
1.837467e+003,2.429811e-003
1.837588e+003,2.373137e-003
1.837708e+003,2.318037e-003
1.837829e+003,2.269804e-003
1.837949e+003,2.232401e-003
1.838070e+003,2.207157e-003
1.838190e+003,2.194103e-003
1.838311e+003,2.192205e-003
1.838431e+003,2.199065e-003
1.838552e+003,2.211187e-003
1.838672e+003,2.224408e-003
1.838793e+003,2.233834e-003
1.838913e+003,2.235566e-003
1.839034e+003,2.226740e-003
1.839155e+003,2.207690e-003
1.839275e+003,2.180815e-003
1.839396e+003,2.151179e-003
1.839516e+003,2.124008e-003
1.839637e+003,2.104264e-003
1.839757e+003,2.094908e-003
1.839878e+003,2.096473e-003
1.839998e+003,2.107626e-003
1.840119e+003,2.125273e-003
1.840239e+003,2.146284e-003
1.840360e+003,2.167728e-003
1.840480e+003,2.187109e-003
1.840601e+003,2.202728e-003
1.840721e+003,2.213052e-003
1.840842e+003,2.217148e-003
1.840962e+003,2.214684e-003
1.841083e+003,2.206858e-003
1.841203e+003,2.196467e-003
1.841324e+003,2.187676e-003
1.841445e+003,2.185811e-003
1.841565e+003,2.195235e-003
1.841686e+003,2.218247e-003
1.841806e+003,2.253451e-003
1.841927e+003,2.296152e-003
1.842047e+003,2.338857e-003
1.842168e+003,2.372671e-003
1.842288e+003,2.391461e-003
1.842409e+003,2.391828e-003
1.842529e+003,2.375069e-003
1.842650e+003,2.345919e-003
1.842770e+003,2.311874e-003
1.842891e+003,2.281562e-003
1.843011e+003,2.263443e-003
1.843132e+003,2.265974e-003
1.843252e+003,2.297217e-003
1.843373e+003,2.364442e-003
1.843494e+003,2.475028e-003
1.843614e+003,2.632443e-003
1.843735e+003,2.833503e-003
1.843855e+003,3.060448e-003
1.843976e+003,3.278599e-003
1.844096e+003,3.445222e-003
1.844217e+003,3.523715e-003
1.844337e+003,3.502871e-003
1.844458e+003,3.398134e-003
1.844578e+003,3.240274e-003
1.844699e+003,3.061516e-003
1.844819e+003,2.886267e-003
1.844940e+003,2.731828e-003
1.845060e+003,2.606942e-003
1.845181e+003,2.513685e-003
1.845302e+003,2.449670e-003
1.845422e+003,2.409186e-003
1.845542e+003,2.384764e-003
1.845663e+003,2.368839e-003
1.845784e+003,2.355880e-003
1.845904e+003,2.342288e-003
1.846025e+003,2.327164e-003
1.846145e+003,2.310841e-003
1.846266e+003,2.295285e-003
1.846386e+003,2.282528e-003
1.846507e+003,2.275700e-003
1.846627e+003,2.277598e-003
1.846748e+003,2.291388e-003
1.846868e+003,2.318769e-003
1.846989e+003,2.359744e-003
1.847109e+003,2.411485e-003
1.847230e+003,2.468697e-003
1.847350e+003,2.523183e-003
1.847471e+003,2.566210e-003
1.847592e+003,2.590109e-003
1.847712e+003,2.590242e-003
1.847833e+003,2.566511e-003
1.847953e+003,2.522417e-003
1.848074e+003,2.464331e-003
1.848194e+003,2.399257e-003
1.848315e+003,2.333560e-003
1.848435e+003,2.272635e-003
1.848556e+003,2.220845e-003
1.848676e+003,2.180416e-003
1.848797e+003,2.152844e-003
1.848917e+003,2.137726e-003
1.849038e+003,2.132965e-003
1.849158e+003,2.134796e-003
1.849279e+003,2.138992e-003
1.849399e+003,2.141522e-003
1.849520e+003,2.139591e-003
1.849641e+003,2.132365e-003
1.849761e+003,2.120578e-003
1.849882e+003,2.105862e-003
1.850002e+003,2.089914e-003
1.850123e+003,2.073700e-003
1.850243e+003,2.057220e-003
1.850364e+003,2.039876e-003
1.850484e+003,2.021434e-003
1.850605e+003,2.002426e-003
1.850725e+003,1.984684e-003
1.850846e+003,1.970339e-003
1.850966e+003,1.961485e-003
1.851087e+003,1.958756e-003
1.851207e+003,1.961651e-003
1.851328e+003,1.967975e-003
1.851448e+003,1.975831e-003
1.851569e+003,1.983519e-003
1.851689e+003,1.990842e-003
1.851810e+003,1.998665e-003
1.851931e+003,2.008185e-003
1.852051e+003,2.019902e-003
1.852172e+003,2.032652e-003
1.852292e+003,2.043804e-003
1.852413e+003,2.049929e-003
1.852533e+003,2.048298e-003
1.852654e+003,2.038078e-003
1.852774e+003,2.020502e-003
1.852895e+003,1.998765e-003
1.853015e+003,1.977229e-003
1.853136e+003,1.959088e-003
1.853256e+003,1.946041e-003
1.853377e+003,1.937754e-003
1.853497e+003,1.932862e-003
1.853618e+003,1.929201e-003
1.853739e+003,1.925939e-003
1.853859e+003,1.922877e-003
1.853979e+003,1.920747e-003
1.854100e+003,1.920148e-003
1.854221e+003,1.920747e-003
1.854341e+003,1.920581e-003
1.854462e+003,1.916687e-003
1.854582e+003,1.906237e-003
1.854703e+003,1.887567e-003
1.854823e+003,1.860979e-003
1.854944e+003,1.829234e-003
1.855064e+003,1.796860e-003
1.855185e+003,1.768680e-003
1.855305e+003,1.747987e-003
1.855426e+003,1.736377e-003
1.855546e+003,1.732984e-003
1.855667e+003,1.735512e-003
1.855787e+003,1.740934e-003
1.855908e+003,1.746490e-003
1.856029e+003,1.750915e-003
1.856149e+003,1.753842e-003
1.856270e+003,1.755838e-003
1.856390e+003,1.757602e-003
1.856511e+003,1.759697e-003
1.856631e+003,1.762326e-003
1.856752e+003,1.765486e-003
1.856872e+003,1.769212e-003
1.856993e+003,1.773903e-003
1.857113e+003,1.780058e-003
1.857234e+003,1.788376e-003
1.857354e+003,1.799622e-003
1.857475e+003,1.813829e-003
1.857595e+003,1.831031e-003
1.857716e+003,1.850963e-003
1.857836e+003,1.873158e-003
1.857957e+003,1.896852e-003
1.858078e+003,1.921113e-003
1.858198e+003,1.944111e-003
1.858319e+003,1.962683e-003
1.858439e+003,1.973534e-003
1.858560e+003,1.973534e-003
1.858680e+003,1.961019e-003
1.858801e+003,1.936556e-003
1.858921e+003,1.903508e-003
1.859042e+003,1.867068e-003
1.859162e+003,1.833094e-003
1.859283e+003,1.806143e-003
1.859403e+003,1.788609e-003
1.859524e+003,1.779592e-003
1.859644e+003,1.775800e-003
1.859765e+003,1.773138e-003
1.859885e+003,1.768447e-003
1.860006e+003,1.761028e-003
1.860126e+003,1.752744e-003
1.860247e+003,1.746956e-003
1.860368e+003,1.747388e-003
1.860488e+003,1.755273e-003
1.860609e+003,1.769246e-003
1.860729e+003,1.784916e-003
1.860850e+003,1.796760e-003
1.860970e+003,1.800121e-003
1.861091e+003,1.792967e-003
1.861211e+003,1.776565e-003
1.861332e+003,1.755339e-003
1.861452e+003,1.735479e-003
1.861573e+003,1.722671e-003
1.861693e+003,1.720442e-003
1.861814e+003,1.730056e-003
1.861934e+003,1.750116e-003
1.862055e+003,1.777563e-003
1.862176e+003,1.808572e-003
1.862296e+003,1.839583e-003
1.862417e+003,1.867268e-003
1.862537e+003,1.888399e-003
1.862658e+003,1.900712e-003
1.862778e+003,1.903109e-003
1.862899e+003,1.896353e-003
1.863019e+003,1.883075e-003
1.863140e+003,1.867767e-003
1.863260e+003,1.855788e-003
1.863381e+003,1.851462e-003
1.863501e+003,1.856254e-003
1.863622e+003,1.869032e-003
1.863742e+003,1.885005e-003
1.863863e+003,1.897851e-003
1.863983e+003,1.902343e-003
1.864104e+003,1.895188e-003
1.864225e+003,1.877085e-003
1.864345e+003,1.851429e-003
1.864466e+003,1.823212e-003
1.864586e+003,1.797159e-003
1.864707e+003,1.775766e-003
1.864827e+003,1.759731e-003
1.864948e+003,1.747887e-003
1.865068e+003,1.739670e-003
1.865189e+003,1.735978e-003
1.865309e+003,1.740036e-003
1.865430e+003,1.756271e-003
1.865550e+003,1.789307e-003
1.865671e+003,1.841180e-003
1.865791e+003,1.910031e-003
1.865912e+003,1.989211e-003
1.866032e+003,2.068806e-003
1.866153e+003,2.137593e-003
1.866273e+003,2.186477e-003
1.866394e+003,2.211054e-003
1.866515e+003,2.213352e-003
1.866635e+003,2.200763e-003
1.866756e+003,2.185144e-003
1.866876e+003,2.178052e-003
1.866997e+003,2.190706e-003
1.867117e+003,2.230337e-003
1.867238e+003,2.299383e-003
1.867358e+003,2.394193e-003
1.867479e+003,2.504020e-003
1.867599e+003,2.613009e-003
1.867720e+003,2.701353e-003
1.867840e+003,2.751400e-003
1.867961e+003,2.753701e-003
1.868082e+003,2.710255e-003
1.868202e+003,2.633543e-003
1.868323e+003,2.543146e-003
1.868443e+003,2.461932e-003
1.868564e+003,2.409419e-003
1.868684e+003,2.398791e-003
1.868805e+003,2.433276e-003
1.868925e+003,2.503587e-003
1.869046e+003,2.587476e-003
1.869166e+003,2.653212e-003
1.869287e+003,2.673914e-003
1.869407e+003,2.634377e-003
1.869528e+003,2.537914e-003
1.869648e+003,2.401690e-003
1.869769e+003,2.248988e-003
1.869889e+003,2.101766e-003
1.870010e+003,1.974732e-003
1.870130e+003,1.876319e-003
1.870251e+003,1.808039e-003
1.870372e+003,1.765653e-003
1.870492e+003,1.741799e-003
1.870613e+003,1.727827e-003
1.870733e+003,1.716584e-003
1.870854e+003,1.703344e-003
1.870974e+003,1.686978e-003
1.871095e+003,1.668119e-003
1.871215e+003,1.648827e-003
1.871336e+003,1.631000e-003
1.871456e+003,1.615303e-003
1.871577e+003,1.601967e-003
1.871697e+003,1.590560e-003
1.871818e+003,1.580849e-003
1.871938e+003,1.572968e-003
1.872059e+003,1.567281e-003
1.872179e+003,1.564289e-003
1.872300e+003,1.563856e-003
1.872421e+003,1.565486e-003
1.872541e+003,1.568113e-003
1.872662e+003,1.570806e-003
1.872782e+003,1.573001e-003
1.872903e+003,1.574631e-003
1.873023e+003,1.576327e-003
1.873144e+003,1.578355e-003
1.873264e+003,1.580849e-003
1.873385e+003,1.583077e-003
1.873505e+003,1.583776e-003
1.873626e+003,1.581614e-003
1.873746e+003,1.575030e-003
1.873867e+003,1.563756e-003
1.873987e+003,1.547463e-003
1.874108e+003,1.527046e-003
1.874229e+003,1.503638e-003
1.874349e+003,1.478868e-003
1.874469e+003,1.454699e-003
1.874590e+003,1.433090e-003
1.874711e+003,1.416834e-003
1.874831e+003,1.407859e-003
1.874952e+003,1.407559e-003
1.875072e+003,1.416236e-003
1.875193e+003,1.432159e-003
1.875313e+003,1.452471e-003
1.875434e+003,1.473350e-003
1.875554e+003,1.491536e-003
1.875675e+003,1.504835e-003
1.875795e+003,1.512882e-003
1.875916e+003,1.517038e-003
1.876036e+003,1.519299e-003
1.876157e+003,1.522025e-003
1.876277e+003,1.526115e-003
1.876398e+003,1.531801e-003
1.876519e+003,1.538451e-003
1.876639e+003,1.545068e-003
1.876760e+003,1.551719e-003
1.876880e+003,1.558669e-003
1.877001e+003,1.567049e-003
1.877121e+003,1.577823e-003
1.877242e+003,1.590992e-003
1.877362e+003,1.605359e-003
1.877483e+003,1.618695e-003
1.877603e+003,1.628440e-003
1.877724e+003,1.633029e-003
1.877844e+003,1.631932e-003
1.877965e+003,1.626311e-003
1.878085e+003,1.618562e-003
1.878206e+003,1.611245e-003
1.878326e+003,1.606223e-003
1.878447e+003,1.604028e-003
1.878568e+003,1.603962e-003
1.878688e+003,1.604228e-003
1.878809e+003,1.603031e-003
1.878929e+003,1.598741e-003
1.879050e+003,1.590327e-003
1.879170e+003,1.577657e-003
1.879291e+003,1.561229e-003
1.879411e+003,1.541743e-003
1.879532e+003,1.520130e-003
1.879652e+003,1.497653e-003
1.879773e+003,1.475511e-003
1.879893e+003,1.454965e-003
1.880014e+003,1.437145e-003
1.880134e+003,1.422651e-003
1.880255e+003,1.411914e-003
1.880375e+003,1.404335e-003
1.880496e+003,1.399149e-003
1.880616e+003,1.395260e-003
1.880737e+003,1.392169e-003
1.880858e+003,1.389443e-003
1.880978e+003,1.387349e-003
1.881099e+003,1.386119e-003
1.881219e+003,1.386219e-003
1.881340e+003,1.387981e-003
1.881460e+003,1.391936e-003
1.881581e+003,1.398451e-003
1.881701e+003,1.408756e-003
1.881822e+003,1.424014e-003
1.881942e+003,1.445357e-003
1.882063e+003,1.473383e-003
1.882183e+003,1.507196e-003
1.882304e+003,1.544736e-003
1.882424e+003,1.581780e-003
1.882545e+003,1.613606e-003
1.882666e+003,1.635623e-003
1.882786e+003,1.644337e-003
1.882906e+003,1.638184e-003
1.883027e+003,1.618163e-003
1.883148e+003,1.587234e-003
1.883268e+003,1.549790e-003
1.883389e+003,1.510754e-003
1.883509e+003,1.474713e-003
1.883630e+003,1.445357e-003
1.883750e+003,1.424945e-003
1.883871e+003,1.414573e-003
1.883991e+003,1.413776e-003
1.884112e+003,1.421421e-003
1.884232e+003,1.435251e-003
1.884353e+003,1.452338e-003
1.884473e+003,1.469759e-003
1.884594e+003,1.484354e-003
1.884714e+003,1.493963e-003
1.884835e+003,1.497587e-003
1.884956e+003,1.495193e-003
1.885076e+003,1.488211e-003
1.885197e+003,1.478403e-003
1.885317e+003,1.467997e-003
1.885438e+003,1.458156e-003
1.885558e+003,1.449479e-003
1.885679e+003,1.442032e-003
1.885799e+003,1.435483e-003
1.885920e+003,1.429965e-003
1.886040e+003,1.426441e-003
1.886161e+003,1.426807e-003
1.886281e+003,1.433356e-003
1.886402e+003,1.448050e-003
1.886522e+003,1.471421e-003
1.886643e+003,1.502009e-003
1.886763e+003,1.536789e-003
1.886884e+003,1.571737e-003
1.887005e+003,1.602665e-003
1.887125e+003,1.626777e-003
1.887246e+003,1.643606e-003
1.887366e+003,1.654448e-003
1.887487e+003,1.662132e-003
1.887607e+003,1.669848e-003
1.887728e+003,1.679295e-003
1.887848e+003,1.691070e-003
1.887969e+003,1.703910e-003
1.888089e+003,1.716018e-003
1.888210e+003,1.726863e-003
1.888330e+003,1.737075e-003
1.888451e+003,1.749883e-003
1.888571e+003,1.770111e-003
1.888692e+003,1.802649e-003
1.888813e+003,1.850796e-003
1.888933e+003,1.914391e-003
1.889053e+003,1.988679e-003
1.889174e+003,2.063412e-003
1.889295e+003,2.126305e-003
1.889415e+003,2.163699e-003
1.889536e+003,2.166430e-003
1.889656e+003,2.132399e-003
1.889777e+003,2.066609e-003
1.889897e+003,1.978527e-003
1.890018e+003,1.879181e-003
1.890138e+003,1.779127e-003
1.890259e+003,1.686446e-003
1.890379e+003,1.606190e-003
1.890500e+003,1.540912e-003
1.890620e+003,1.490372e-003
1.890741e+003,1.452139e-003
1.890861e+003,1.422186e-003
1.890982e+003,1.396424e-003
1.891103e+003,1.371760e-003
1.891223e+003,1.347429e-003
1.891344e+003,1.324962e-003
1.891464e+003,1.307979e-003
1.891585e+003,1.300468e-003
1.891705e+003,1.305254e-003
1.891826e+003,1.322702e-003
1.891946e+003,1.350022e-003
1.892067e+003,1.381931e-003
1.892187e+003,1.412213e-003
1.892308e+003,1.435649e-003
1.892428e+003,1.449512e-003
1.892549e+003,1.454133e-003
1.892669e+003,1.453003e-003
1.892790e+003,1.450543e-003
1.892910e+003,1.451573e-003
1.893031e+003,1.459054e-003
1.893152e+003,1.473616e-003
1.893272e+003,1.493664e-003
1.893393e+003,1.516572e-003
1.893513e+003,1.539083e-003
1.893634e+003,1.559201e-003
1.893754e+003,1.576559e-003
1.893875e+003,1.592156e-003
1.893995e+003,1.608285e-003
1.894116e+003,1.628173e-003
1.894236e+003,1.654116e-003
1.894357e+003,1.687743e-003
1.894477e+003,1.729191e-003
1.894598e+003,1.776432e-003
1.894718e+003,1.825042e-003
1.894839e+003,1.869065e-003
1.894959e+003,1.901245e-003
1.895080e+003,1.915123e-003
1.895200e+003,1.906403e-003
1.895321e+003,1.874522e-003
1.895442e+003,1.823278e-003
1.895562e+003,1.759631e-003
1.895683e+003,1.692134e-003
1.895803e+003,1.629803e-003
1.895924e+003,1.578987e-003
1.896044e+003,1.544004e-003
1.896165e+003,1.525650e-003
1.896285e+003,1.522624e-003
1.896406e+003,1.531369e-003
1.896526e+003,1.547662e-003
1.896647e+003,1.567581e-003
1.896767e+003,1.587600e-003
1.896888e+003,1.604793e-003
1.897009e+003,1.616966e-003
1.897129e+003,1.622154e-003
1.897250e+003,1.619260e-003
1.897370e+003,1.607919e-003
1.897491e+003,1.589229e-003
1.897611e+003,1.565585e-003
1.897732e+003,1.540413e-003
1.897852e+003,1.516772e-003
1.897973e+003,1.497454e-003
1.898093e+003,1.483357e-003
1.898214e+003,1.473915e-003
1.898334e+003,1.467565e-003
1.898455e+003,1.462511e-003
1.898575e+003,1.457790e-003
1.898696e+003,1.453768e-003
1.898816e+003,1.451640e-003
1.898937e+003,1.453336e-003
1.899057e+003,1.460217e-003
1.899178e+003,1.472219e-003
1.899299e+003,1.487879e-003
1.899419e+003,1.504802e-003
1.899540e+003,1.520429e-003
1.899660e+003,1.532732e-003
1.899781e+003,1.540912e-003
1.899901e+003,1.545401e-003
1.900022e+003,1.546931e-003
1.900142e+003,1.546033e-003
1.900263e+003,1.542874e-003
1.900383e+003,1.537421e-003
1.900504e+003,1.529307e-003
1.900624e+003,1.519731e-003
1.900745e+003,1.510820e-003
1.900865e+003,1.505700e-003
1.900986e+003,1.507927e-003
1.901106e+003,1.519797e-003
1.901227e+003,1.540845e-003
1.901348e+003,1.568346e-003
1.901468e+003,1.596845e-003
1.901589e+003,1.620391e-003
1.901709e+003,1.633628e-003
1.901830e+003,1.634027e-003
1.901950e+003,1.621755e-003
1.902071e+003,1.600370e-003
1.902191e+003,1.574364e-003
1.902312e+003,1.548360e-003
1.902432e+003,1.525284e-003
1.902553e+003,1.506232e-003
1.902673e+003,1.490239e-003
1.902794e+003,1.475477e-003
1.902914e+003,1.460583e-003
1.903035e+003,1.445024e-003
1.903156e+003,1.429566e-003
1.903276e+003,1.415471e-003
1.903396e+003,1.403770e-003
1.903517e+003,1.394762e-003
1.903638e+003,1.387316e-003
1.903758e+003,1.380269e-003
1.903879e+003,1.372092e-003
1.903999e+003,1.362353e-003
1.904120e+003,1.351651e-003
1.904240e+003,1.341779e-003
1.904361e+003,1.334201e-003
1.904481e+003,1.329748e-003
1.904602e+003,1.327820e-003
1.904722e+003,1.327056e-003
1.904843e+003,1.325261e-003
1.904963e+003,1.321638e-003
1.905084e+003,1.316853e-003
1.905204e+003,1.313629e-003
1.905325e+003,1.316088e-003
1.905446e+003,1.327554e-003
1.905566e+003,1.350288e-003
1.905687e+003,1.383260e-003
1.905807e+003,1.423349e-003
1.905928e+003,1.465337e-003
1.906048e+003,1.504203e-003
1.906169e+003,1.536755e-003
1.906289e+003,1.562460e-003
1.906410e+003,1.583177e-003
1.906530e+003,1.602465e-003
1.906651e+003,1.624016e-003
1.906771e+003,1.649825e-003
1.906892e+003,1.680160e-003
1.907012e+003,1.713124e-003
1.907133e+003,1.745592e-003
1.907253e+003,1.774602e-003
1.907374e+003,1.797359e-003
1.907495e+003,1.811766e-003
1.907615e+003,1.816457e-003
1.907736e+003,1.810269e-003
1.907856e+003,1.792169e-003
1.907977e+003,1.761993e-003
1.908097e+003,1.721207e-003
1.908218e+003,1.672642e-003
1.908338e+003,1.621455e-003
1.908459e+003,1.573999e-003
1.908579e+003,1.536390e-003
1.908700e+003,1.513746e-003
1.908820e+003,1.509158e-003
1.908941e+003,1.522990e-003
1.909061e+003,1.553248e-003
1.909182e+003,1.596413e-003
1.909302e+003,1.648062e-003
1.909423e+003,1.703377e-003
1.909543e+003,1.757102e-003
1.909664e+003,1.804180e-003
1.909785e+003,1.839084e-003
1.909905e+003,1.857285e-003
1.910026e+003,1.856220e-003
1.910146e+003,1.836022e-003
1.910267e+003,1.799954e-003
1.910387e+003,1.754042e-003
1.910508e+003,1.705972e-003
1.910628e+003,1.662830e-003
1.910749e+003,1.630169e-003
1.910869e+003,1.611012e-003
1.910990e+003,1.605392e-003
1.911110e+003,1.610846e-003
1.911231e+003,1.623052e-003
1.911351e+003,1.637353e-003
1.911472e+003,1.649559e-003
1.911593e+003,1.656610e-003
1.911713e+003,1.657143e-003
1.911833e+003,1.651688e-003
1.911954e+003,1.642042e-003
1.912075e+003,1.630834e-003
1.912195e+003,1.621389e-003
1.912316e+003,1.616067e-003
1.912436e+003,1.615635e-003
1.912557e+003,1.618761e-003
1.912677e+003,1.622453e-003
1.912798e+003,1.622819e-003
1.912918e+003,1.616666e-003
1.913039e+003,1.603363e-003
1.913159e+003,1.585305e-003
1.913280e+003,1.567880e-003
1.913400e+003,1.557372e-003
1.913521e+003,1.558835e-003
1.913641e+003,1.574132e-003
1.913762e+003,1.600636e-003
1.913883e+003,1.632663e-003
1.914003e+003,1.662797e-003
1.914124e+003,1.684783e-003
1.914244e+003,1.695793e-003
1.914365e+003,1.697057e-003
1.914485e+003,1.692201e-003
1.914606e+003,1.686313e-003
1.914726e+003,1.683353e-003
1.914847e+003,1.684683e-003
1.914967e+003,1.689307e-003
1.915088e+003,1.694729e-003
1.915208e+003,1.699452e-003
1.915329e+003,1.702579e-003
1.915449e+003,1.705307e-003
1.915570e+003,1.709099e-003
1.915690e+003,1.714920e-003
1.915811e+003,1.722072e-003
1.915932e+003,1.727994e-003
1.916052e+003,1.729790e-003
1.916173e+003,1.725199e-003
1.916293e+003,1.713989e-003
1.916414e+003,1.698887e-003
1.916534e+003,1.684517e-003
1.916655e+003,1.676567e-003
1.916775e+003,1.680825e-003
1.916896e+003,1.701980e-003
1.917016e+003,1.742731e-003
1.917137e+003,1.804745e-003
1.917257e+003,1.888266e-003
1.917378e+003,1.990876e-003
1.917498e+003,2.105495e-003
1.917619e+003,2.220046e-003
1.917740e+003,2.316837e-003
1.917860e+003,2.375636e-003
1.917980e+003,2.382432e-003
1.918101e+003,2.333393e-003
1.918222e+003,2.238330e-003
1.918342e+003,2.115284e-003
1.918463e+003,1.985184e-003
1.918583e+003,1.866070e-003
1.918704e+003,1.769512e-003
1.918824e+003,1.700184e-003
1.918945e+003,1.657242e-003
1.919065e+003,1.635258e-003
1.919186e+003,1.626477e-003
1.919306e+003,1.623384e-003
1.919427e+003,1.620358e-003
1.919547e+003,1.613972e-003
1.919668e+003,1.603496e-003
1.919788e+003,1.589961e-003
1.919909e+003,1.574963e-003
1.920030e+003,1.560997e-003
1.920150e+003,1.550056e-003
1.920271e+003,1.544603e-003
1.920391e+003,1.545800e-003
1.920512e+003,1.553548e-003
1.920632e+003,1.566616e-003
1.920753e+003,1.582944e-003
1.920873e+003,1.600104e-003
1.920994e+003,1.617298e-003
1.921114e+003,1.635590e-003
1.921235e+003,1.658140e-003
1.921355e+003,1.688409e-003
1.921476e+003,1.729058e-003
1.921596e+003,1.779293e-003
1.921717e+003,1.835057e-003
1.921837e+003,1.890130e-003
1.921958e+003,1.938287e-003
1.922079e+003,1.975864e-003
1.922199e+003,2.004190e-003
1.922320e+003,2.028191e-003
1.922440e+003,2.054424e-003
1.922561e+003,2.086484e-003
1.922681e+003,2.122410e-003
1.922802e+003,2.154042e-003
1.922922e+003,2.169793e-003
1.923043e+003,2.159004e-003
1.923163e+003,2.116882e-003
1.923284e+003,2.046867e-003
1.923404e+003,1.959821e-003
1.923525e+003,1.869597e-003
1.923645e+003,1.787278e-003
1.923766e+003,1.719677e-003
1.923886e+003,1.667054e-003
1.924007e+003,1.625779e-003
1.924127e+003,1.591092e-003
1.924248e+003,1.560398e-003
1.924369e+003,1.534361e-003
1.924489e+003,1.517171e-003
1.924610e+003,1.513414e-003
1.924730e+003,1.525583e-003
1.924851e+003,1.552118e-003
1.924971e+003,1.587267e-003
1.925092e+003,1.623684e-003
1.925212e+003,1.653683e-003
1.925333e+003,1.673208e-003
1.925453e+003,1.682255e-003
1.925574e+003,1.684051e-003
1.925694e+003,1.683053e-003
1.925815e+003,1.682987e-003
1.925936e+003,1.685315e-003
1.926056e+003,1.689440e-003
