1.715250e+003,1.584202e-002
1.715371e+003,1.577103e-002
1.715491e+003,1.564622e-002
1.715612e+003,1.550771e-002
1.715733e+003,1.538823e-002
1.715853e+003,1.531024e-002
1.715974e+003,1.528927e-002
1.716094e+003,1.533561e-002
1.716215e+003,1.545809e-002
1.716335e+003,1.566642e-002
1.716456e+003,1.597208e-002
1.716576e+003,1.638870e-002
1.716697e+003,1.692704e-002
1.716817e+003,1.759108e-002
1.716938e+003,1.836074e-002
1.717058e+003,1.917263e-002
1.717179e+003,1.992031e-002
1.717299e+003,2.048406e-002
1.717420e+003,2.079869e-002
1.717541e+003,2.088845e-002
1.717661e+003,2.084121e-002
1.717781e+003,2.075000e-002
1.717902e+003,2.067281e-002
1.718023e+003,2.063372e-002
1.718143e+003,2.062517e-002
1.718264e+003,2.061871e-002
1.718384e+003,2.057299e-002
1.718505e+003,2.045155e-002
1.718625e+003,2.023998e-002
1.718746e+003,1.995156e-002
1.718866e+003,1.962257e-002
1.718987e+003,1.929340e-002
1.719107e+003,1.899935e-002
1.719228e+003,1.876157e-002
1.719348e+003,1.858910e-002
1.719469e+003,1.848274e-002
1.719589e+003,1.843638e-002
1.719710e+003,1.844021e-002
1.719831e+003,1.848194e-002
1.719951e+003,1.854996e-002
1.720072e+003,1.863496e-002
1.720192e+003,1.873074e-002
1.720313e+003,1.883412e-002
1.720433e+003,1.894393e-002
1.720554e+003,1.905861e-002
1.720674e+003,1.917616e-002
1.720795e+003,1.929264e-002
1.720915e+003,1.940426e-002
1.721036e+003,1.950732e-002
1.721156e+003,1.959937e-002
1.721277e+003,1.967952e-002
1.721397e+003,1.974793e-002
1.721518e+003,1.980540e-002
1.721638e+003,1.985378e-002
1.721759e+003,1.989616e-002
1.721880e+003,1.993786e-002
1.722000e+003,1.998643e-002
1.722121e+003,2.005100e-002
1.722241e+003,2.014067e-002
1.722362e+003,2.026251e-002
1.722482e+003,2.041918e-002
1.722603e+003,2.060804e-002
1.722723e+003,2.082042e-002
1.722844e+003,2.104312e-002
1.722964e+003,2.125804e-002
1.723085e+003,2.144556e-002
1.723205e+003,2.158751e-002
1.723326e+003,2.166959e-002
1.723446e+003,2.168562e-002
1.723567e+003,2.163957e-002
1.723688e+003,2.154541e-002
1.723808e+003,2.142339e-002
1.723929e+003,2.129586e-002
1.724049e+003,2.118341e-002
1.724170e+003,2.110009e-002
1.724290e+003,2.105244e-002
1.724411e+003,2.103971e-002
1.724531e+003,2.105547e-002
1.724652e+003,2.109129e-002
1.724772e+003,2.113933e-002
1.724893e+003,2.119562e-002
1.725013e+003,2.125932e-002
1.725134e+003,2.133150e-002
1.725254e+003,2.141190e-002
1.725375e+003,2.149674e-002
1.725495e+003,2.157821e-002
1.725616e+003,2.164710e-002
1.725736e+003,2.169502e-002
1.725857e+003,2.171860e-002
1.725978e+003,2.172017e-002
1.726098e+003,2.170773e-002
1.726219e+003,2.169168e-002
1.726339e+003,2.168036e-002
1.726460e+003,2.167889e-002
1.726580e+003,2.168666e-002
1.726701e+003,2.170056e-002
1.726821e+003,2.171620e-002
1.726942e+003,2.173065e-002
1.727062e+003,2.174448e-002
1.727183e+003,2.175999e-002
1.727303e+003,2.178047e-002
1.727424e+003,2.180796e-002
1.727544e+003,2.184304e-002
1.727665e+003,2.188454e-002
1.727786e+003,2.193093e-002
1.727906e+003,2.198143e-002
1.728027e+003,2.203643e-002
1.728147e+003,2.209712e-002
1.728268e+003,2.216414e-002
1.728388e+003,2.223789e-002
1.728509e+003,2.231811e-002
1.728629e+003,2.240602e-002
1.728750e+003,2.250525e-002
1.728870e+003,2.262416e-002
1.728991e+003,2.277383e-002
1.729111e+003,2.296445e-002
1.729232e+003,2.320137e-002
1.729352e+003,2.347775e-002
1.729473e+003,2.377258e-002
1.729593e+003,2.404804e-002
1.729714e+003,2.425642e-002
1.729834e+003,2.435713e-002
1.729955e+003,2.432794e-002
1.730076e+003,2.417777e-002
1.730196e+003,2.394029e-002
1.730317e+003,2.366284e-002
1.730437e+003,2.338833e-002
1.730558e+003,2.314670e-002
1.730678e+003,2.295453e-002
1.730799e+003,2.281594e-002
1.730919e+003,2.272690e-002
1.731040e+003,2.267960e-002
1.731160e+003,2.266441e-002
1.731281e+003,2.267314e-002
1.731401e+003,2.269820e-002
1.731522e+003,2.273486e-002
1.731642e+003,2.278099e-002
1.731763e+003,2.283735e-002
1.731884e+003,2.290755e-002
1.732004e+003,2.299841e-002
1.732125e+003,2.311892e-002
1.732245e+003,2.327925e-002
1.732366e+003,2.349034e-002
1.732486e+003,2.376233e-002
1.732607e+003,2.410383e-002
1.732727e+003,2.451851e-002
1.732848e+003,2.499953e-002
1.732968e+003,2.552350e-002
1.733089e+003,2.603924e-002
1.733209e+003,2.647359e-002
1.733330e+003,2.675796e-002
1.733450e+003,2.686316e-002
1.733571e+003,2.681635e-002
1.733691e+003,2.667747e-002
1.733812e+003,2.651170e-002
1.733932e+003,2.636102e-002
1.734053e+003,2.623654e-002
1.734174e+003,2.612206e-002
1.734294e+003,2.598038e-002
1.734415e+003,2.577328e-002
1.734535e+003,2.547909e-002
1.734656e+003,2.510853e-002
1.734776e+003,2.469465e-002
1.734897e+003,2.427349e-002
1.735017e+003,2.387157e-002
1.735138e+003,2.350475e-002
1.735258e+003,2.318288e-002
1.735379e+003,2.291090e-002
1.735499e+003,2.269150e-002
1.735620e+003,2.252542e-002
1.735740e+003,2.240941e-002
1.735861e+003,2.233628e-002
1.735981e+003,2.229540e-002
1.736102e+003,2.227566e-002
1.736223e+003,2.226590e-002
1.736343e+003,2.225878e-002
1.736464e+003,2.225038e-002
1.736584e+003,2.223998e-002
1.736705e+003,2.222879e-002
1.736825e+003,2.221735e-002
1.736946e+003,2.220535e-002
1.737066e+003,2.218987e-002
1.737187e+003,2.216735e-002
1.737307e+003,2.213429e-002
1.737428e+003,2.208855e-002
1.737548e+003,2.203064e-002
1.737669e+003,2.196369e-002
1.737789e+003,2.189235e-002
1.737910e+003,2.182182e-002
1.738031e+003,2.175699e-002
1.738151e+003,2.170230e-002
1.738271e+003,2.166141e-002
1.738392e+003,2.163908e-002
1.738513e+003,2.164055e-002
1.738633e+003,2.167182e-002
1.738754e+003,2.173870e-002
1.738874e+003,2.184496e-002
1.738995e+003,2.198979e-002
1.739115e+003,2.216442e-002
1.739236e+003,2.234964e-002
1.739356e+003,2.251356e-002
1.739477e+003,2.261223e-002
1.739597e+003,2.260521e-002
1.739718e+003,2.247039e-002
1.739838e+003,2.221763e-002
1.739959e+003,2.188385e-002
1.740079e+003,2.151543e-002
1.740200e+003,2.115133e-002
1.740321e+003,2.081458e-002
1.740441e+003,2.051636e-002
1.740562e+003,2.025998e-002
1.740682e+003,2.004385e-002
1.740803e+003,1.986494e-002
1.740923e+003,1.971933e-002
1.741044e+003,1.960149e-002
1.741164e+003,1.950583e-002
1.741285e+003,1.942644e-002
1.741405e+003,1.935919e-002
1.741526e+003,1.930230e-002
1.741646e+003,1.925710e-002
1.741767e+003,1.922829e-002
1.741887e+003,1.922198e-002
1.742008e+003,1.924411e-002
1.742128e+003,1.929915e-002
1.742249e+003,1.938801e-002
1.742370e+003,1.950718e-002
1.742490e+003,1.964888e-002
1.742611e+003,1.980050e-002
1.742731e+003,1.994518e-002
1.742852e+003,2.006269e-002
1.742972e+003,2.013161e-002
1.743093e+003,2.013491e-002
1.743213e+003,2.006349e-002
1.743334e+003,1.992065e-002
1.743454e+003,1.972144e-002
1.743575e+003,1.949013e-002
1.743695e+003,1.925527e-002
1.743816e+003,1.904161e-002
1.743936e+003,1.886807e-002
1.744057e+003,1.874320e-002
1.744177e+003,1.866419e-002
1.744298e+003,1.861919e-002
1.744418e+003,1.859080e-002
1.744539e+003,1.856306e-002
1.744660e+003,1.852492e-002
1.744780e+003,1.847454e-002
1.744901e+003,1.841726e-002
1.745021e+003,1.836205e-002
1.745142e+003,1.831560e-002
1.745262e+003,1.827700e-002
1.745383e+003,1.823712e-002
1.745503e+003,1.818011e-002
1.745624e+003,1.809091e-002
1.745744e+003,1.796008e-002
1.745865e+003,1.779083e-002
1.745985e+003,1.759832e-002
1.746106e+003,1.740728e-002
1.746226e+003,1.724256e-002
1.746347e+003,1.712335e-002
1.746468e+003,1.705836e-002
1.746588e+003,1.704367e-002
1.746708e+003,1.706483e-002
1.746829e+003,1.709943e-002
1.746950e+003,1.712453e-002
1.747070e+003,1.712173e-002
1.747191e+003,1.708148e-002
1.747311e+003,1.700577e-002
1.747432e+003,1.690513e-002
1.747552e+003,1.679660e-002
1.747673e+003,1.669738e-002
1.747793e+003,1.662346e-002
1.747914e+003,1.658635e-002
1.748034e+003,1.658976e-002
1.748155e+003,1.662815e-002
1.748275e+003,1.668495e-002
1.748396e+003,1.673626e-002
1.748516e+003,1.675386e-002
1.748637e+003,1.671481e-002
1.748758e+003,1.660959e-002
1.748878e+003,1.644255e-002
1.748999e+003,1.622873e-002
1.749119e+003,1.598555e-002
1.749240e+003,1.572987e-002
1.749360e+003,1.547451e-002
1.749481e+003,1.522873e-002
1.749601e+003,1.500391e-002
1.749722e+003,1.481315e-002
1.749842e+003,1.467175e-002
1.749963e+003,1.459725e-002
1.750083e+003,1.460397e-002
1.750204e+003,1.470082e-002
1.750324e+003,1.488656e-002
1.750445e+003,1.514892e-002
1.750565e+003,1.546091e-002
1.750686e+003,1.577684e-002
1.750807e+003,1.603898e-002
1.750927e+003,1.618419e-002
1.751048e+003,1.616473e-002
1.751168e+003,1.597012e-002
1.751289e+003,1.563162e-002
1.751409e+003,1.520722e-002
1.751530e+003,1.475443e-002
1.751650e+003,1.431697e-002
1.751771e+003,1.392122e-002
1.751891e+003,1.357874e-002
1.752012e+003,1.329423e-002
1.752132e+003,1.306734e-002
1.752253e+003,1.289408e-002
1.752373e+003,1.276703e-002
1.752494e+003,1.267497e-002
1.752615e+003,1.260542e-002
1.752735e+003,1.254525e-002
1.752856e+003,1.248462e-002
1.752976e+003,1.241840e-002
1.753097e+003,1.234575e-002
1.753217e+003,1.226939e-002
1.753338e+003,1.219282e-002
1.753458e+003,1.211904e-002
1.753579e+003,1.204992e-002
1.753699e+003,1.198557e-002
1.753820e+003,1.192597e-002
1.753940e+003,1.187128e-002
1.754061e+003,1.182221e-002
1.754181e+003,1.177992e-002
1.754302e+003,1.174578e-002
1.754422e+003,1.172083e-002
1.754543e+003,1.170595e-002
1.754663e+003,1.170197e-002
1.754784e+003,1.170939e-002
1.754905e+003,1.172896e-002
1.755025e+003,1.176127e-002
1.755146e+003,1.180570e-002
1.755266e+003,1.186127e-002
1.755387e+003,1.192696e-002
1.755507e+003,1.200240e-002
1.755628e+003,1.209015e-002
1.755748e+003,1.219554e-002
1.755869e+003,1.232615e-002
1.755989e+003,1.248898e-002
1.756110e+003,1.268596e-002
1.756230e+003,1.290873e-002
1.756351e+003,1.313325e-002
1.756471e+003,1.332382e-002
1.756592e+003,1.343802e-002
1.756713e+003,1.344516e-002
1.756833e+003,1.334131e-002
1.756954e+003,1.315165e-002
1.757074e+003,1.291924e-002
1.757195e+003,1.268695e-002
1.757315e+003,1.248884e-002
1.757436e+003,1.234224e-002
1.757556e+003,1.224990e-002
1.757677e+003,1.220362e-002
1.757797e+003,1.218832e-002
1.757918e+003,1.218661e-002
1.758038e+003,1.218222e-002
1.758159e+003,1.216416e-002
1.758279e+003,1.212783e-002
1.758400e+003,1.207509e-002
1.758520e+003,1.201197e-002
1.758641e+003,1.194671e-002
1.758761e+003,1.188796e-002
1.758882e+003,1.184274e-002
1.759003e+003,1.181656e-002
1.759123e+003,1.181373e-002
1.759244e+003,1.183702e-002
1.759364e+003,1.188742e-002
1.759485e+003,1.196381e-002
1.759605e+003,1.206280e-002
1.759726e+003,1.217820e-002
1.759846e+003,1.230232e-002
1.759967e+003,1.242788e-002
1.760087e+003,1.254880e-002
1.760208e+003,1.266259e-002
1.760328e+003,1.277054e-002
1.760449e+003,1.287927e-002
1.760569e+003,1.299881e-002
1.760690e+003,1.314192e-002
1.760811e+003,1.332235e-002
1.760931e+003,1.355204e-002
1.761052e+003,1.383805e-002
1.761172e+003,1.417796e-002
1.761293e+003,1.455445e-002
1.761413e+003,1.493210e-002
1.761534e+003,1.525588e-002
1.761654e+003,1.546839e-002
1.761775e+003,1.553092e-002
1.761895e+003,1.544106e-002
1.762016e+003,1.523182e-002
1.762136e+003,1.495408e-002
1.762257e+003,1.465794e-002
1.762377e+003,1.437903e-002
1.762498e+003,1.413918e-002
1.762618e+003,1.394903e-002
1.762739e+003,1.380997e-002
1.762859e+003,1.371841e-002
1.762980e+003,1.366804e-002
1.763101e+003,1.365105e-002
1.763221e+003,1.366021e-002
1.763342e+003,1.368942e-002
1.763462e+003,1.373435e-002
1.763583e+003,1.379174e-002
1.763703e+003,1.385871e-002
1.763824e+003,1.393210e-002
1.763944e+003,1.400861e-002
1.764065e+003,1.408427e-002
1.764185e+003,1.415598e-002
1.764306e+003,1.422120e-002
1.764426e+003,1.427835e-002
1.764547e+003,1.432653e-002
1.764667e+003,1.436564e-002
1.764788e+003,1.439588e-002
1.764908e+003,1.441828e-002
1.765029e+003,1.443523e-002
1.765150e+003,1.445031e-002
1.765270e+003,1.446802e-002
1.765391e+003,1.449302e-002
1.765511e+003,1.452872e-002
1.765632e+003,1.457669e-002
1.765752e+003,1.463584e-002
1.765873e+003,1.470363e-002
1.765993e+003,1.477685e-002
1.766114e+003,1.485333e-002
1.766234e+003,1.493285e-002
1.766355e+003,1.501719e-002
1.766475e+003,1.510970e-002
1.766596e+003,1.521394e-002
1.766716e+003,1.533265e-002
1.766837e+003,1.546829e-002
1.766958e+003,1.562286e-002
1.767078e+003,1.579934e-002
1.767198e+003,1.600147e-002
1.767319e+003,1.623289e-002
1.767440e+003,1.649318e-002
1.767560e+003,1.677149e-002
1.767681e+003,1.704374e-002
1.767801e+003,1.726734e-002
1.767922e+003,1.739186e-002
1.768042e+003,1.737838e-002
1.768163e+003,1.721873e-002
1.768283e+003,1.694379e-002
1.768404e+003,1.660759e-002
1.768524e+003,1.626877e-002
1.768645e+003,1.597119e-002
1.768765e+003,1.573849e-002
1.768886e+003,1.557911e-002
1.769006e+003,1.548804e-002
1.769127e+003,1.545253e-002
1.769248e+003,1.545490e-002
1.769368e+003,1.547804e-002
1.769489e+003,1.550726e-002
1.769609e+003,1.553278e-002
1.769730e+003,1.555211e-002
1.769850e+003,1.556884e-002
1.769971e+003,1.559202e-002
1.770091e+003,1.563386e-002
1.770212e+003,1.570812e-002
1.770332e+003,1.582845e-002
1.770453e+003,1.600460e-002
1.770573e+003,1.624019e-002
1.770694e+003,1.652787e-002
1.770814e+003,1.684767e-002
1.770935e+003,1.716375e-002
1.771055e+003,1.742956e-002
1.771176e+003,1.760412e-002
1.771297e+003,1.766665e-002
1.771417e+003,1.762900e-002
1.771538e+003,1.752787e-002
1.771658e+003,1.741142e-002
1.771779e+003,1.732155e-002
1.771899e+003,1.728355e-002
1.772020e+003,1.730700e-002
1.772140e+003,1.738338e-002
1.772261e+003,1.748765e-002
1.772381e+003,1.757703e-002
1.772502e+003,1.760550e-002
1.772622e+003,1.754246e-002
1.772743e+003,1.738617e-002
1.772863e+003,1.716258e-002
1.772984e+003,1.690834e-002
1.773104e+003,1.665583e-002
1.773225e+003,1.642566e-002
1.773345e+003,1.622870e-002
1.773466e+003,1.607092e-002
1.773587e+003,1.595427e-002
1.773707e+003,1.587835e-002
1.773828e+003,1.584140e-002
1.773948e+003,1.583986e-002
1.774069e+003,1.586914e-002
1.774189e+003,1.592533e-002
1.774310e+003,1.600625e-002
1.774430e+003,1.611208e-002
1.774551e+003,1.624531e-002
1.774671e+003,1.640917e-002
1.774792e+003,1.660529e-002
1.774912e+003,1.683038e-002
1.775033e+003,1.707565e-002
1.775153e+003,1.732427e-002
1.775274e+003,1.755264e-002
1.775395e+003,1.773546e-002
1.775515e+003,1.784855e-002
1.775635e+003,1.787655e-002
1.775756e+003,1.781631e-002
1.775877e+003,1.767589e-002
1.775997e+003,1.747109e-002
1.776118e+003,1.721984e-002
1.776238e+003,1.694048e-002
1.776359e+003,1.664842e-002
1.776479e+003,1.635632e-002
1.776600e+003,1.607594e-002
1.776720e+003,1.581783e-002
1.776841e+003,1.559116e-002
1.776961e+003,1.540460e-002
1.777082e+003,1.526463e-002
1.777202e+003,1.517541e-002
1.777323e+003,1.513794e-002
1.777443e+003,1.514991e-002
1.777564e+003,1.520588e-002
1.777685e+003,1.529716e-002
1.777805e+003,1.541370e-002
1.777926e+003,1.554528e-002
1.778046e+003,1.568291e-002
1.778167e+003,1.582099e-002
1.778287e+003,1.595675e-002
1.778408e+003,1.608897e-002
1.778528e+003,1.621749e-002
1.778649e+003,1.634077e-002
1.778769e+003,1.645577e-002
1.778890e+003,1.655892e-002
1.779010e+003,1.664746e-002
1.779131e+003,1.672293e-002
1.779251e+003,1.679105e-002
1.779372e+003,1.686404e-002
1.779492e+003,1.695746e-002
1.779613e+003,1.708689e-002
1.779734e+003,1.726514e-002
1.779854e+003,1.749768e-002
1.779975e+003,1.778016e-002
1.780095e+003,1.809509e-002
1.780216e+003,1.841301e-002
1.780336e+003,1.869674e-002
1.780457e+003,1.890655e-002
1.780577e+003,1.901423e-002
1.780698e+003,1.901233e-002
1.780818e+003,1.891731e-002
1.780939e+003,1.876160e-002
1.781059e+003,1.858312e-002
1.781180e+003,1.841591e-002
1.781300e+003,1.828159e-002
1.781421e+003,1.819034e-002
1.781542e+003,1.814204e-002
1.781662e+003,1.812936e-002
1.781783e+003,1.814114e-002
1.781903e+003,1.816608e-002
1.782024e+003,1.819624e-002
1.782144e+003,1.822699e-002
1.782265e+003,1.825699e-002
1.782385e+003,1.828643e-002
1.782506e+003,1.831498e-002
1.782626e+003,1.834059e-002
1.782747e+003,1.836039e-002
1.782867e+003,1.837118e-002
1.782988e+003,1.837163e-002
1.783108e+003,1.836268e-002
1.783229e+003,1.834781e-002
1.783349e+003,1.833212e-002
1.783470e+003,1.832075e-002
1.783590e+003,1.831868e-002
1.783711e+003,1.833026e-002
1.783832e+003,1.835898e-002
1.783952e+003,1.840820e-002
1.784073e+003,1.848004e-002
1.784193e+003,1.857333e-002
1.784314e+003,1.868069e-002
1.784434e+003,1.878696e-002
1.784555e+003,1.886848e-002
1.784675e+003,1.889617e-002
1.784796e+003,1.884527e-002
1.784916e+003,1.870514e-002
1.785037e+003,1.848419e-002
1.785157e+003,1.820678e-002
1.785278e+003,1.790514e-002
1.785398e+003,1.761005e-002
1.785519e+003,1.734186e-002
1.785640e+003,1.711243e-002
1.785760e+003,1.692370e-002
1.785881e+003,1.677090e-002
1.786001e+003,1.664536e-002
1.786122e+003,1.653740e-002
1.786242e+003,1.643946e-002
1.786363e+003,1.634679e-002
1.786483e+003,1.625797e-002
1.786604e+003,1.617391e-002
1.786724e+003,1.609633e-002
1.786845e+003,1.602571e-002
1.786965e+003,1.596101e-002
1.787086e+003,1.589897e-002
1.787206e+003,1.583553e-002
1.787327e+003,1.576663e-002
1.787448e+003,1.569005e-002
1.787568e+003,1.560593e-002
1.787688e+003,1.551719e-002
1.787809e+003,1.542877e-002
1.787930e+003,1.534597e-002
1.788050e+003,1.527283e-002
1.788171e+003,1.521051e-002
1.788291e+003,1.515739e-002
1.788412e+003,1.510950e-002
1.788532e+003,1.506195e-002
1.788653e+003,1.501149e-002
1.788773e+003,1.495734e-002
1.788894e+003,1.490233e-002
1.789014e+003,1.485152e-002
1.789135e+003,1.481103e-002
1.789255e+003,1.478610e-002
1.789376e+003,1.477949e-002
1.789496e+003,1.479190e-002
1.789617e+003,1.482227e-002
1.789738e+003,1.486989e-002
1.789858e+003,1.493501e-002
1.789979e+003,1.501921e-002
1.790099e+003,1.512374e-002
1.790220e+003,1.524726e-002
1.790340e+003,1.538181e-002
1.790461e+003,1.551235e-002
1.790581e+003,1.561483e-002
1.790702e+003,1.566267e-002
1.790822e+003,1.563646e-002
1.790943e+003,1.553175e-002
1.791063e+003,1.536430e-002
1.791184e+003,1.516449e-002
1.791304e+003,1.497082e-002
1.791425e+003,1.481726e-002
1.791545e+003,1.472879e-002
1.791666e+003,1.472282e-002
1.791786e+003,1.480845e-002
1.791907e+003,1.498772e-002
1.792028e+003,1.525358e-002
1.792148e+003,1.558597e-002
1.792269e+003,1.594685e-002
1.792389e+003,1.627716e-002
1.792510e+003,1.651507e-002
1.792630e+003,1.661699e-002
1.792751e+003,1.657665e-002
1.792871e+003,1.642380e-002
1.792992e+003,1.620514e-002
1.793112e+003,1.596637e-002
1.793233e+003,1.573932e-002
1.793353e+003,1.554428e-002
1.793474e+003,1.539177e-002
1.793594e+003,1.528405e-002
1.793715e+003,1.522025e-002
1.793835e+003,1.519661e-002
1.793956e+003,1.520866e-002
1.794077e+003,1.525121e-002
1.794197e+003,1.532016e-002
1.794318e+003,1.541137e-002
1.794438e+003,1.552073e-002
1.794559e+003,1.564409e-002
1.794679e+003,1.577742e-002
1.794800e+003,1.591681e-002
1.794920e+003,1.605899e-002
1.795041e+003,1.620149e-002
1.795161e+003,1.634181e-002
1.795282e+003,1.647593e-002
1.795402e+003,1.659795e-002
1.795523e+003,1.669873e-002
1.795643e+003,1.676774e-002
1.795764e+003,1.679525e-002
1.795885e+003,1.677521e-002
1.796005e+003,1.670765e-002
1.796125e+003,1.659933e-002
1.796246e+003,1.646210e-002
1.796367e+003,1.630919e-002
1.796487e+003,1.615307e-002
1.796608e+003,1.600377e-002
1.796728e+003,1.586735e-002
1.796849e+003,1.574677e-002
1.796969e+003,1.564327e-002
1.797090e+003,1.555630e-002
1.797210e+003,1.548494e-002
1.797331e+003,1.542822e-002
1.797451e+003,1.538500e-002
1.797572e+003,1.535411e-002
1.797692e+003,1.533451e-002
1.797813e+003,1.532521e-002
1.797933e+003,1.532541e-002
1.798054e+003,1.533451e-002
1.798175e+003,1.535325e-002
1.798295e+003,1.538390e-002
1.798416e+003,1.543039e-002
1.798536e+003,1.549755e-002
1.798657e+003,1.559099e-002
1.798777e+003,1.571352e-002
1.798898e+003,1.586360e-002
1.799018e+003,1.603124e-002
1.799139e+003,1.619647e-002
1.799259e+003,1.633124e-002
1.799380e+003,1.640216e-002
1.799500e+003,1.638385e-002
1.799621e+003,1.626715e-002
1.799741e+003,1.606470e-002
1.799862e+003,1.580573e-002
1.799982e+003,1.552653e-002
1.800103e+003,1.526295e-002
1.800224e+003,1.504041e-002
1.800344e+003,1.487531e-002
1.800465e+003,1.477462e-002
1.800585e+003,1.473530e-002
1.800706e+003,1.474695e-002
1.800826e+003,1.479104e-002
1.800947e+003,1.484634e-002
1.801067e+003,1.488982e-002
1.801188e+003,1.490302e-002
1.801308e+003,1.487816e-002
1.801429e+003,1.481737e-002
1.801549e+003,1.473287e-002
1.801670e+003,1.463933e-002
1.801790e+003,1.455003e-002
1.801911e+003,1.447086e-002
1.802031e+003,1.439804e-002
1.802152e+003,1.431951e-002
1.802272e+003,1.421846e-002
1.802393e+003,1.408184e-002
1.802514e+003,1.390387e-002
1.802634e+003,1.369113e-002
1.802755e+003,1.345931e-002
1.802875e+003,1.322833e-002
1.802996e+003,1.301506e-002
1.803116e+003,1.282927e-002
1.803237e+003,1.267327e-002
1.803357e+003,1.254245e-002
1.803478e+003,1.242876e-002
1.803598e+003,1.232305e-002
1.803719e+003,1.221841e-002
1.803839e+003,1.211223e-002
1.803960e+003,1.200512e-002
1.804080e+003,1.190029e-002
1.804201e+003,1.180148e-002
1.804322e+003,1.171157e-002
1.804442e+003,1.163185e-002
1.804563e+003,1.156175e-002
1.804683e+003,1.149928e-002
1.804804e+003,1.144165e-002
1.804924e+003,1.138579e-002
1.805045e+003,1.132869e-002
1.805165e+003,1.126853e-002
1.805286e+003,1.120420e-002
1.805406e+003,1.113715e-002
1.805527e+003,1.106995e-002
1.805647e+003,1.100636e-002
1.805768e+003,1.094951e-002
1.805888e+003,1.090061e-002
1.806009e+003,1.085804e-002
1.806129e+003,1.081752e-002
1.806250e+003,1.077462e-002
1.806371e+003,1.072540e-002
1.806491e+003,1.066964e-002
1.806612e+003,1.061113e-002
1.806732e+003,1.055678e-002
1.806853e+003,1.051356e-002
1.806973e+003,1.048535e-002
1.807094e+003,1.047069e-002
1.807214e+003,1.046166e-002
1.807335e+003,1.044581e-002
1.807455e+003,1.040929e-002
1.807576e+003,1.034237e-002
1.807696e+003,1.024167e-002
1.807817e+003,1.011220e-002
1.807937e+003,9.964085e-003
1.808058e+003,9.809278e-003
1.808178e+003,9.658523e-003
1.808299e+003,9.517608e-003
1.808419e+003,9.387912e-003
1.808540e+003,9.266650e-003
1.808661e+003,9.149279e-003
1.808781e+003,9.030959e-003
1.808902e+003,8.909085e-003
1.809022e+003,8.784203e-003
1.809143e+003,8.660540e-003
1.809263e+003,8.546001e-003
1.809384e+003,8.450042e-003
1.809504e+003,8.383187e-003
1.809625e+003,8.353799e-003
1.809745e+003,8.365891e-003
1.809866e+003,8.416561e-003
1.809986e+003,8.495046e-003
1.810107e+003,8.582972e-003
1.810228e+003,8.654759e-003
1.810348e+003,8.683695e-003
1.810469e+003,8.650264e-003
1.810589e+003,8.546272e-003
1.810710e+003,8.380349e-003
1.810830e+003,8.172722e-003
1.810951e+003,7.950682e-003
1.811071e+003,7.738908e-003
1.811192e+003,7.555828e-003
1.811312e+003,7.412763e-003
1.811433e+003,7.312807e-003
1.811553e+003,7.252561e-003
1.811674e+003,7.223250e-003
1.811794e+003,7.212605e-003
1.811915e+003,7.205968e-003
1.812035e+003,7.188754e-003
1.812156e+003,7.149611e-003
1.812276e+003,7.082114e-003
1.812397e+003,6.986274e-003
1.812518e+003,6.867733e-003
1.812638e+003,6.736134e-003
1.812759e+003,6.602624e-003
1.812879e+003,6.476688e-003
1.813000e+003,6.364977e-003
1.813120e+003,6.270540e-003
1.813241e+003,6.192995e-003
1.813361e+003,6.130216e-003
1.813482e+003,6.078702e-003
1.813602e+003,6.035594e-003
1.813723e+003,5.997799e-003
1.813843e+003,5.962727e-003
1.813964e+003,5.928028e-003
1.814084e+003,5.890477e-003
1.814205e+003,5.847589e-003
1.814325e+003,5.797519e-003
1.814446e+003,5.739834e-003
1.814567e+003,5.675878e-003
1.814687e+003,5.607602e-003
1.814808e+003,5.537726e-003
1.814928e+003,5.468097e-003
1.815049e+003,5.399216e-003
1.815169e+003,5.330849e-003
1.815290e+003,5.262896e-003
1.815410e+003,5.195288e-003
1.815531e+003,5.129603e-003
1.815651e+003,5.068352e-003
1.815772e+003,5.014350e-003
1.815892e+003,4.970375e-003
1.816013e+003,4.937598e-003
1.816133e+003,4.916118e-003
1.816254e+003,4.904757e-003
1.816375e+003,4.902211e-003
1.816495e+003,4.906433e-003
1.816615e+003,4.915146e-003
1.816736e+003,4.925366e-003
1.816857e+003,4.932605e-003
1.816977e+003,4.930594e-003
1.817098e+003,4.913168e-003
1.817218e+003,4.874230e-003
1.817339e+003,4.811072e-003
1.817459e+003,4.724676e-003
1.817580e+003,4.620146e-003
1.817700e+003,4.505062e-003
1.817821e+003,4.387029e-003
1.817941e+003,4.272977e-003
1.818062e+003,4.167284e-003
1.818182e+003,4.072220e-003
1.818303e+003,3.989315e-003
1.818423e+003,3.918495e-003
1.818544e+003,3.860022e-003
1.818665e+003,3.812588e-003
1.818785e+003,3.774150e-003
1.818906e+003,3.740961e-003
1.819026e+003,3.708611e-003
1.819147e+003,3.673357e-003
1.819267e+003,3.632859e-003
1.819388e+003,3.587521e-003
1.819508e+003,3.539715e-003
1.819629e+003,3.493218e-003
1.819749e+003,3.451100e-003
1.819870e+003,3.414531e-003
1.819990e+003,3.382172e-003
1.820111e+003,3.351618e-003
1.820231e+003,3.320566e-003
1.820352e+003,3.288514e-003
1.820472e+003,3.257867e-003
1.820593e+003,3.232530e-003
