1.820714e+003,2.676648e-003
1.820834e+003,2.676515e-003
1.820955e+003,2.683449e-003
1.821075e+003,2.693651e-003
1.821196e+003,2.701153e-003
1.821316e+003,2.700320e-003
1.821437e+003,2.688617e-003
1.821557e+003,2.667814e-003
1.821678e+003,2.644011e-003
1.821798e+003,2.625543e-003
1.821919e+003,2.619009e-003
1.822039e+003,2.627709e-003
1.822160e+003,2.648711e-003
1.822280e+003,2.674148e-003
1.822401e+003,2.693785e-003
1.822521e+003,2.697452e-003
1.822642e+003,2.679382e-003
1.822762e+003,2.639510e-003
1.822883e+003,2.583709e-003
1.823004e+003,2.521683e-003
1.823124e+003,2.464498e-003
1.823245e+003,2.421414e-003
1.823365e+003,2.397691e-003
1.823486e+003,2.393760e-003
1.823606e+003,2.406087e-003
1.823727e+003,2.428778e-003
1.823847e+003,2.456068e-003
1.823968e+003,2.485059e-003
1.824088e+003,2.517351e-003
1.824209e+003,2.559878e-003
1.824329e+003,2.623909e-003
1.824450e+003,2.720724e-003
1.824570e+003,2.858016e-003
1.824691e+003,3.034188e-003
1.824812e+003,3.234466e-003
1.824932e+003,3.428824e-003
1.825052e+003,3.579636e-003
1.825173e+003,3.656014e-003
1.825294e+003,3.644420e-003
1.825414e+003,3.554581e-003
1.825535e+003,3.411492e-003
1.825655e+003,3.244046e-003
1.825776e+003,3.076065e-003
1.825896e+003,2.921358e-003
1.826017e+003,2.786814e-003
1.826137e+003,2.672347e-003
1.826258e+003,2.576010e-003
1.826378e+003,2.495356e-003
1.826499e+003,2.429577e-003
1.826619e+003,2.378734e-003
1.826740e+003,2.343454e-003
1.826860e+003,2.323067e-003
1.826981e+003,2.314705e-003
1.827102e+003,2.313773e-003
1.827222e+003,2.315405e-003
1.827343e+003,2.316071e-003
1.827463e+003,2.315039e-003
1.827584e+003,2.314539e-003
1.827704e+003,2.319269e-003
1.827825e+003,2.334893e-003
1.827945e+003,2.366107e-003
1.828066e+003,2.416383e-003
1.828186e+003,2.487225e-003
1.828307e+003,2.578743e-003
1.828427e+003,2.689251e-003
1.828548e+003,2.814660e-003
1.828668e+003,2.948578e-003
1.828789e+003,3.081004e-003
1.828909e+003,3.200685e-003
1.829030e+003,3.298396e-003
1.829151e+003,3.370718e-003
1.829271e+003,3.422546e-003
1.829392e+003,3.465195e-003
1.829512e+003,3.513326e-003
1.829633e+003,3.576997e-003
1.829753e+003,3.655446e-003
1.829874e+003,3.734344e-003
1.829994e+003,3.789023e-003
1.830115e+003,3.794204e-003
1.830235e+003,3.734311e-003
1.830356e+003,3.611175e-003
1.830476e+003,3.441281e-003
1.830597e+003,3.248653e-003
1.830717e+003,3.055043e-003
1.830838e+003,2.876894e-003
1.830958e+003,2.724025e-003
1.831079e+003,2.599342e-003
1.831199e+003,2.500988e-003
1.831320e+003,2.425212e-003
1.831441e+003,2.367773e-003
1.831561e+003,2.325831e-003
1.831682e+003,2.297717e-003
1.831802e+003,2.282661e-003
1.831923e+003,2.279264e-003
1.832043e+003,2.285260e-003
1.832164e+003,2.297051e-003
1.832284e+003,2.311108e-003
1.832405e+003,2.324432e-003
1.832525e+003,2.335625e-003
1.832646e+003,2.344320e-003
1.832766e+003,2.350516e-003
1.832887e+003,2.353781e-003
1.833007e+003,2.352415e-003
1.833128e+003,2.344053e-003
1.833249e+003,2.327097e-003
1.833369e+003,2.301581e-003
1.833490e+003,2.270337e-003
1.833610e+003,2.237997e-003
1.833731e+003,2.210721e-003
1.833851e+003,2.193170e-003
1.833972e+003,2.187809e-003
1.834092e+003,2.193736e-003
1.834213e+003,2.206957e-003
1.834333e+003,2.221944e-003
1.834454e+003,2.232668e-003
1.834574e+003,2.235133e-003
1.834695e+003,2.227905e-003
1.834815e+003,2.212586e-003
1.834936e+003,2.193203e-003
1.835056e+003,2.174355e-003
1.835177e+003,2.160935e-003
1.835298e+003,2.155574e-003
1.835418e+003,2.158538e-003
1.835539e+003,2.167595e-003
1.835659e+003,2.179150e-003
1.835780e+003,2.189607e-003
1.835900e+003,2.196833e-003
1.836021e+003,2.201695e-003
1.836141e+003,2.207657e-003
1.836262e+003,2.220612e-003
1.836382e+003,2.245690e-003
1.836503e+003,2.285792e-003
1.836623e+003,2.339823e-003
1.836744e+003,2.400990e-003
1.836864e+003,2.458933e-003
1.836985e+003,2.501254e-003
1.837105e+003,2.518351e-003
1.837226e+003,2.505153e-003
1.837346e+003,2.463098e-003
1.837467e+003,2.398891e-003
1.837588e+003,2.322534e-003
1.837708e+003,2.243825e-003
1.837829e+003,2.170992e-003
1.837949e+003,2.109790e-003
1.838070e+003,2.063279e-003
1.838190e+003,2.032652e-003
1.838311e+003,2.017272e-003
1.838431e+003,2.015242e-003
1.838552e+003,2.023098e-003
1.838672e+003,2.035881e-003
1.838793e+003,2.048631e-003
1.838913e+003,2.056122e-003
1.839034e+003,2.055256e-003
1.839155e+003,2.045569e-003
1.839275e+003,2.029822e-003
1.839396e+003,2.013045e-003
1.839516e+003,2.000862e-003
1.839637e+003,1.997433e-003
1.839757e+003,2.004257e-003
1.839878e+003,2.019769e-003
1.839998e+003,2.039576e-003
1.840119e+003,2.058385e-003
1.840239e+003,2.071836e-003
1.840360e+003,2.077429e-003
1.840480e+003,2.075165e-003
1.840601e+003,2.066475e-003
1.840721e+003,2.054024e-003
1.840842e+003,2.040442e-003
1.840962e+003,2.027592e-003
1.841083e+003,2.017705e-003
1.841203e+003,2.012978e-003
1.841324e+003,2.016174e-003
1.841445e+003,2.030222e-003
1.841565e+003,2.056954e-003
1.841686e+003,2.095907e-003
1.841806e+003,2.143287e-003
1.841927e+003,2.191971e-003
1.842047e+003,2.233001e-003
1.842168e+003,2.256648e-003
1.842288e+003,2.256648e-003
1.842409e+003,2.231003e-003
1.842529e+003,2.182480e-003
1.842650e+003,2.117881e-003
1.842770e+003,2.046867e-003
1.842891e+003,1.980091e-003
1.843011e+003,1.928002e-003
1.843132e+003,1.901145e-003
1.843252e+003,1.910397e-003
1.843373e+003,1.966777e-003
1.843494e+003,2.082855e-003
1.843614e+003,2.268672e-003
1.843735e+003,2.527616e-003
1.843855e+003,2.845109e-003
1.843976e+003,3.182026e-003
1.844096e+003,3.481360e-003
1.844217e+003,3.684885e-003
1.844337e+003,3.761382e-003
1.844458e+003,3.716064e-003
1.844578e+003,3.578768e-003
1.844699e+003,3.387949e-003
1.844819e+003,3.176652e-003
1.844940e+003,2.971297e-003
1.845060e+003,2.788014e-003
1.845181e+003,2.635577e-003
1.845302e+003,2.516918e-003
1.845422e+003,2.430210e-003
1.845542e+003,2.370105e-003
1.845663e+003,2.329529e-003
1.845784e+003,2.301614e-003
1.845904e+003,2.280696e-003
1.846025e+003,2.262743e-003
1.846145e+003,2.245191e-003
1.846266e+003,2.227073e-003
1.846386e+003,2.208256e-003
1.846507e+003,2.190639e-003
1.846627e+003,2.177419e-003
1.846748e+003,2.173156e-003
1.846868e+003,2.182447e-003
1.846989e+003,2.208623e-003
1.847109e+003,2.252418e-003
1.847230e+003,2.310775e-003
1.847350e+003,2.376169e-003
1.847471e+003,2.438440e-003
1.847592e+003,2.486858e-003
1.847712e+003,2.512852e-003
1.847833e+003,2.512685e-003
1.847953e+003,2.487491e-003
1.848074e+003,2.442372e-003
1.848194e+003,2.384564e-003
1.848315e+003,2.320701e-003
1.848435e+003,2.256748e-003
1.848556e+003,2.196833e-003
1.848676e+003,2.143254e-003
1.848797e+003,2.097505e-003
1.848917e+003,2.060083e-003
1.849038e+003,2.030488e-003
1.849158e+003,2.007286e-003
1.849279e+003,1.989112e-003
1.849399e+003,1.973900e-003
1.849520e+003,1.960220e-003
1.849641e+003,1.947473e-003
1.849761e+003,1.935923e-003
1.849882e+003,1.926305e-003
1.850002e+003,1.919482e-003
1.850123e+003,1.915888e-003
1.850243e+003,1.915356e-003
1.850364e+003,1.916986e-003
1.850484e+003,1.919682e-003
1.850605e+003,1.922444e-003
1.850725e+003,1.924342e-003
1.850846e+003,1.924075e-003
1.850966e+003,1.920514e-003
1.851087e+003,1.912028e-003
1.851207e+003,1.897651e-003
1.851328e+003,1.877651e-003
1.851448e+003,1.853658e-003
1.851569e+003,1.829634e-003
1.851689e+003,1.810901e-003
1.851810e+003,1.802150e-003
1.851931e+003,1.806476e-003
1.852051e+003,1.823578e-003
1.852172e+003,1.849432e-003
1.852292e+003,1.877451e-003
1.852413e+003,1.900812e-003
1.852533e+003,1.914790e-003
1.852654e+003,1.917719e-003
1.852774e+003,1.911861e-003
1.852895e+003,1.901611e-003
1.853015e+003,1.891993e-003
1.853136e+003,1.886003e-003
1.853256e+003,1.883940e-003
1.853377e+003,1.883674e-003
1.853497e+003,1.882143e-003
1.853618e+003,1.876952e-003
1.853739e+003,1.868166e-003
1.853859e+003,1.857551e-003
1.853979e+003,1.848467e-003
1.854100e+003,1.843409e-003
1.854221e+003,1.842843e-003
1.854341e+003,1.844807e-003
1.854462e+003,1.844807e-003
1.854582e+003,1.838618e-003
1.854703e+003,1.823145e-003
1.854823e+003,1.797991e-003
1.854944e+003,1.765786e-003
1.855064e+003,1.731121e-003
1.855185e+003,1.699253e-003
1.855305e+003,1.673973e-003
1.855426e+003,1.657409e-003
1.855546e+003,1.649592e-003
1.855667e+003,1.649459e-003
1.855787e+003,1.654814e-003
1.855908e+003,1.664094e-003
1.856029e+003,1.675769e-003
1.856149e+003,1.688309e-003
1.856270e+003,1.700051e-003
1.856390e+003,1.709032e-003
1.856511e+003,1.713556e-003
1.856631e+003,1.712791e-003
1.856752e+003,1.706737e-003
1.856872e+003,1.697656e-003
1.856993e+003,1.688974e-003
1.857113e+003,1.684417e-003
1.857234e+003,1.687477e-003
1.857354e+003,1.700284e-003
1.857475e+003,1.723004e-003
1.857595e+003,1.754175e-003
1.857716e+003,1.791337e-003
1.857836e+003,1.831497e-003
1.857957e+003,1.871528e-003
1.858078e+003,1.908733e-003
1.858198e+003,1.940250e-003
1.858319e+003,1.963049e-003
1.858439e+003,1.974432e-003
1.858560e+003,1.972502e-003
1.858680e+003,1.956692e-003
1.858801e+003,1.928535e-003
1.858921e+003,1.891761e-003
1.859042e+003,1.851628e-003
1.859162e+003,1.813363e-003
1.859283e+003,1.781689e-003
1.859403e+003,1.759165e-003
1.859524e+003,1.745958e-003
1.859644e+003,1.739737e-003
1.859765e+003,1.737641e-003
1.859885e+003,1.736942e-003
1.860006e+003,1.736111e-003
1.860126e+003,1.735113e-003
1.860247e+003,1.735445e-003
1.860368e+003,1.738705e-003
1.860488e+003,1.745226e-003
1.860609e+003,1.754208e-003
1.860729e+003,1.762825e-003
1.860850e+003,1.767682e-003
1.860970e+003,1.765553e-003
1.861091e+003,1.754607e-003
1.861211e+003,1.734780e-003
1.861332e+003,1.708201e-003
1.861452e+003,1.678995e-003
1.861573e+003,1.651355e-003
1.861693e+003,1.629770e-003
1.861814e+003,1.617797e-003
1.861934e+003,1.617198e-003
1.862055e+003,1.627907e-003
1.862176e+003,1.647663e-003
1.862296e+003,1.672110e-003
1.862417e+003,1.695494e-003
1.862537e+003,1.711328e-003
1.862658e+003,1.714687e-003
1.862778e+003,1.703278e-003
1.862899e+003,1.679162e-003
1.863019e+003,1.647929e-003
1.863140e+003,1.618329e-003
1.863260e+003,1.599339e-003
1.863381e+003,1.597377e-003
1.863501e+003,1.613839e-003
1.863622e+003,1.645202e-003
1.863742e+003,1.683818e-003
1.863863e+003,1.719577e-003
1.863983e+003,1.744527e-003
1.864104e+003,1.754374e-003
1.864225e+003,1.749351e-003
1.864345e+003,1.733715e-003
1.864466e+003,1.713324e-003
1.864586e+003,1.693199e-003
1.864707e+003,1.675969e-003
1.864827e+003,1.661599e-003
1.864948e+003,1.648328e-003
1.865068e+003,1.635324e-003
1.865189e+003,1.623617e-003
1.865309e+003,1.617597e-003
1.865430e+003,1.623251e-003
1.865550e+003,1.647031e-003
1.865671e+003,1.692899e-003
1.865791e+003,1.760529e-003
1.865912e+003,1.844075e-003
1.866032e+003,1.932795e-003
1.866153e+003,2.014077e-003
1.866273e+003,2.075930e-003
1.866394e+003,2.110823e-003
1.866515e+003,2.118214e-003
1.866635e+003,2.104330e-003
1.866756e+003,2.081690e-003
1.866876e+003,2.064012e-003
1.866997e+003,2.066043e-003
1.867117e+003,2.098437e-003
1.867238e+003,2.166197e-003
1.867358e+003,2.266907e-003
1.867479e+003,2.388696e-003
1.867599e+003,2.512919e-003
1.867720e+003,2.615676e-003
1.867840e+003,2.676348e-003
1.867961e+003,2.683416e-003
1.868082e+003,2.639377e-003
1.868202e+003,2.558645e-003
1.868323e+003,2.464198e-003
1.868443e+003,2.381799e-003
1.868564e+003,2.333360e-003
1.868684e+003,2.334093e-003
1.868805e+003,2.388629e-003
1.868925e+003,2.488324e-003
1.869046e+003,2.609976e-003
1.869166e+003,2.719391e-003
1.869287e+003,2.785213e-003
1.869407e+003,2.786614e-003
1.869528e+003,2.722125e-003
1.869648e+003,2.606275e-003
1.869769e+003,2.461699e-003
1.869889e+003,2.311741e-003
1.870010e+003,2.173722e-003
1.870130e+003,2.059251e-003
1.870251e+003,1.972935e-003
1.870372e+003,1.913292e-003
1.870492e+003,1.874190e-003
1.870613e+003,1.847302e-003
1.870733e+003,1.824842e-003
1.870854e+003,1.800487e-003
1.870974e+003,1.771408e-003
1.871095e+003,1.737508e-003
1.871215e+003,1.700384e-003
1.871336e+003,1.662531e-003
1.871456e+003,1.626078e-003
1.871577e+003,1.593087e-003
1.871697e+003,1.565486e-003
1.871818e+003,1.544769e-003
1.871938e+003,1.532632e-003
1.872059e+003,1.529640e-003
1.872179e+003,1.534794e-003
1.872300e+003,1.545268e-003
1.872421e+003,1.557006e-003
1.872541e+003,1.565386e-003
1.872662e+003,1.566882e-003
1.872782e+003,1.560331e-003
1.872903e+003,1.546964e-003
1.873023e+003,1.530637e-003
1.873144e+003,1.514910e-003
1.873264e+003,1.502907e-003
1.873385e+003,1.495592e-003
1.873505e+003,1.491636e-003
1.873626e+003,1.488577e-003
1.873746e+003,1.483922e-003
1.873867e+003,1.476441e-003
1.873987e+003,1.466335e-003
1.874108e+003,1.455430e-003
1.874229e+003,1.445224e-003
1.874349e+003,1.437145e-003
1.874469e+003,1.431428e-003
1.874590e+003,1.427704e-003
1.874711e+003,1.425876e-003
1.874831e+003,1.426341e-003
1.874952e+003,1.430131e-003
1.875072e+003,1.438907e-003
1.875193e+003,1.453202e-003
1.875313e+003,1.471953e-003
1.875434e+003,1.492035e-003
1.875554e+003,1.509124e-003
1.875675e+003,1.519531e-003
1.875795e+003,1.520496e-003
1.875916e+003,1.512283e-003
1.876036e+003,1.497421e-003
1.876157e+003,1.480065e-003
1.876277e+003,1.463908e-003
1.876398e+003,1.451773e-003
1.876519e+003,1.444625e-003
1.876639e+003,1.441667e-003
1.876760e+003,1.441866e-003
1.876880e+003,1.444393e-003
1.877001e+003,1.449014e-003
1.877121e+003,1.455929e-003
1.877242e+003,1.465204e-003
1.877362e+003,1.475477e-003
1.877483e+003,1.484421e-003
1.877603e+003,1.489109e-003
1.877724e+003,1.487347e-003
1.877844e+003,1.478337e-003
1.877965e+003,1.463775e-003
1.878085e+003,1.447351e-003
1.878206e+003,1.433721e-003
1.878326e+003,1.426640e-003
1.878447e+003,1.427405e-003
1.878568e+003,1.435251e-003
1.878688e+003,1.446786e-003
1.878809e+003,1.457691e-003
1.878929e+003,1.464107e-003
1.879050e+003,1.463608e-003
1.879170e+003,1.456294e-003
1.879291e+003,1.443994e-003
1.879411e+003,1.429998e-003
1.879532e+003,1.417632e-003
1.879652e+003,1.409654e-003
1.879773e+003,1.407460e-003
1.879893e+003,1.410651e-003
1.880014e+003,1.417598e-003
1.880134e+003,1.425710e-003
1.880255e+003,1.432126e-003
1.880375e+003,1.434154e-003
1.880496e+003,1.430264e-003
1.880616e+003,1.419992e-003
1.880737e+003,1.404701e-003
1.880858e+003,1.386452e-003
1.880978e+003,1.368103e-003
1.881099e+003,1.352216e-003
1.881219e+003,1.340383e-003
1.881340e+003,1.333138e-003
1.881460e+003,1.330147e-003
1.881581e+003,1.330379e-003
1.881701e+003,1.333304e-003
1.881822e+003,1.339154e-003
1.881942e+003,1.348560e-003
1.882063e+003,1.363051e-003
1.882183e+003,1.383726e-003
1.882304e+003,1.410485e-003
1.882424e+003,1.441966e-003
1.882545e+003,1.475112e-003
1.882666e+003,1.506265e-003
1.882786e+003,1.531535e-003
1.882906e+003,1.547928e-003
1.883027e+003,1.554180e-003
1.883148e+003,1.550522e-003
1.883268e+003,1.539083e-003
1.883389e+003,1.522624e-003
1.883509e+003,1.504270e-003
1.883630e+003,1.486848e-003
1.883750e+003,1.472352e-003
1.883871e+003,1.461846e-003
1.883991e+003,1.455762e-003
1.884112e+003,1.453768e-003
1.884232e+003,1.455230e-003
1.884353e+003,1.459519e-003
1.884473e+003,1.465304e-003
1.884594e+003,1.471621e-003
1.884714e+003,1.476907e-003
1.884835e+003,1.480365e-003
1.884956e+003,1.480963e-003
1.885076e+003,1.478503e-003
1.885197e+003,1.473050e-003
1.885317e+003,1.465204e-003
1.885438e+003,1.455197e-003
1.885558e+003,1.443229e-003
1.885679e+003,1.429067e-003
1.885799e+003,1.412313e-003
1.885920e+003,1.393199e-003
1.886040e+003,1.372724e-003
1.886161e+003,1.353213e-003
1.886281e+003,1.338223e-003
1.886402e+003,1.331410e-003
1.886522e+003,1.335498e-003
1.886643e+003,1.351185e-003
1.886763e+003,1.376480e-003
1.886884e+003,1.406994e-003
1.887005e+003,1.437112e-003
1.887125e+003,1.461846e-003
1.887246e+003,1.478370e-003
1.887366e+003,1.486449e-003
1.887487e+003,1.488444e-003
1.887607e+003,1.488411e-003
1.887728e+003,1.489707e-003
1.887848e+003,1.494495e-003
1.887969e+003,1.502342e-003
1.888089e+003,1.511884e-003
1.888210e+003,1.521826e-003
1.888330e+003,1.532100e-003
1.888451e+003,1.545900e-003
1.888571e+003,1.568246e-003
1.888692e+003,1.606024e-003
1.888813e+003,1.664626e-003
1.888933e+003,1.746423e-003
1.889053e+003,1.848234e-003
1.889174e+003,1.960220e-003
1.889295e+003,2.068173e-003
1.889415e+003,2.154309e-003
1.889536e+003,2.204326e-003
1.889656e+003,2.210587e-003
1.889777e+003,2.174055e-003
1.889897e+003,2.102299e-003
1.890018e+003,2.006853e-003
1.890138e+003,1.900480e-003
1.890259e+003,1.794531e-003
1.890379e+003,1.697856e-003
1.890500e+003,1.616932e-003
1.890620e+003,1.554712e-003
1.890741e+003,1.510887e-003
1.890861e+003,1.481429e-003
1.890982e+003,1.460816e-003
1.891103e+003,1.443528e-003
1.891223e+003,1.425278e-003
1.891344e+003,1.405166e-003
1.891464e+003,1.384889e-003
1.891585e+003,1.368070e-003
1.891705e+003,1.358431e-003
1.891826e+003,1.357733e-003
1.891946e+003,1.365478e-003
1.892067e+003,1.378341e-003
1.892187e+003,1.392136e-003
1.892308e+003,1.402573e-003
1.892428e+003,1.407194e-003
1.892549e+003,1.405731e-003
1.892669e+003,1.399748e-003
1.892790e+003,1.391537e-003
1.892910e+003,1.383493e-003
1.893031e+003,1.377045e-003
1.893152e+003,1.373089e-003
1.893272e+003,1.371992e-003
1.893393e+003,1.374585e-003
1.893513e+003,1.381831e-003
1.893634e+003,1.395460e-003
1.893754e+003,1.417166e-003
1.893875e+003,1.447351e-003
1.893995e+003,1.485584e-003
1.894116e+003,1.530837e-003
1.894236e+003,1.581115e-003
1.894357e+003,1.634393e-003
1.894477e+003,1.688908e-003
1.894598e+003,1.742498e-003
1.894718e+003,1.792235e-003
1.894839e+003,1.834225e-003
1.894959e+003,1.863508e-003
1.895080e+003,1.874988e-003
1.895200e+003,1.865072e-003
1.895321e+003,1.833294e-003
1.895442e+003,1.783119e-003
1.895562e+003,1.720476e-003
1.895683e+003,1.653384e-003
1.895803e+003,1.590194e-003
1.895924e+003,1.537154e-003
1.896044e+003,1.498651e-003
1.896165e+003,1.476275e-003
1.896285e+003,1.468728e-003
1.896406e+003,1.473316e-003
1.896526e+003,1.485950e-003
1.896647e+003,1.502209e-003
1.896767e+003,1.517869e-003
1.896888e+003,1.529241e-003
1.897009e+003,1.533464e-003
1.897129e+003,1.528975e-003
1.897250e+003,1.515542e-003
1.897370e+003,1.494694e-003
1.897491e+003,1.469260e-003
1.897611e+003,1.443296e-003
1.897732e+003,1.420557e-003
1.897852e+003,1.404302e-003
1.897973e+003,1.396191e-003
1.898093e+003,1.396191e-003
1.898214e+003,1.402274e-003
1.898334e+003,1.411715e-003
1.898455e+003,1.421288e-003
1.898575e+003,1.428236e-003
1.898696e+003,1.430929e-003
1.898816e+003,1.429134e-003
1.898937e+003,1.423782e-003
1.899057e+003,1.417033e-003
1.899178e+003,1.411083e-003
1.899299e+003,1.407958e-003
1.899419e+003,1.409122e-003
1.899540e+003,1.414407e-003
1.899660e+003,1.422884e-003
1.899781e+003,1.432392e-003
1.899901e+003,1.440470e-003
1.900022e+003,1.444792e-003
1.900142e+003,1.443894e-003
1.900263e+003,1.437478e-003
1.900383e+003,1.426906e-003
1.900504e+003,1.414208e-003
1.900624e+003,1.402473e-003
1.900745e+003,1.394429e-003
1.900865e+003,1.392169e-003
1.900986e+003,1.396789e-003
1.901106e+003,1.407759e-003
1.901227e+003,1.423482e-003
1.901348e+003,1.441301e-003
1.901468e+003,1.458123e-003
1.901589e+003,1.471454e-003
1.901709e+003,1.479467e-003
1.901830e+003,1.481894e-003
1.901950e+003,1.479434e-003
1.902071e+003,1.473948e-003
1.902191e+003,1.467299e-003
1.902312e+003,1.460749e-003
1.902432e+003,1.454167e-003
1.902553e+003,1.446886e-003
1.902673e+003,1.437012e-003
1.902794e+003,1.423383e-003
1.902914e+003,1.405798e-003
1.903035e+003,1.385720e-003
1.903156e+003,1.365843e-003
1.903276e+003,1.349424e-003
1.903396e+003,1.338854e-003
1.903517e+003,1.334467e-003
1.903638e+003,1.334766e-003
1.903758e+003,1.336628e-003
1.903879e+003,1.336628e-003
1.903999e+003,1.332473e-003
1.904120e+003,1.324131e-003
1.904240e+003,1.313529e-003
1.904361e+003,1.304057e-003
1.904481e+003,1.298574e-003
1.904602e+003,1.298674e-003
1.904722e+003,1.303659e-003
1.904843e+003,1.310870e-003
1.904963e+003,1.317351e-003
1.905084e+003,1.320874e-003
1.905204e+003,1.321505e-003
1.905325e+003,1.320940e-003
1.905446e+003,1.322170e-003
1.905566e+003,1.328518e-003
1.905687e+003,1.341281e-003
1.905807e+003,1.360558e-003
1.905928e+003,1.384291e-003
1.906048e+003,1.410185e-003
1.906169e+003,1.436181e-003
1.906289e+003,1.461813e-003
1.906410e+003,1.487347e-003
1.906530e+003,1.513946e-003
1.906651e+003,1.542176e-003
1.906771e+003,1.571937e-003
1.906892e+003,1.601933e-003
1.907012e+003,1.630369e-003
1.907133e+003,1.655712e-003
1.907253e+003,1.677698e-003
1.907374e+003,1.696425e-003
1.907495e+003,1.712459e-003
1.907615e+003,1.725598e-003
1.907736e+003,1.734181e-003
1.907856e+003,1.735745e-003
1.907977e+003,1.727095e-003
1.908097e+003,1.706538e-003
1.908218e+003,1.674073e-003
1.908338e+003,1.632963e-003
1.908459e+003,1.588431e-003
1.908579e+003,1.546864e-003
1.908700e+003,1.514677e-003
1.908820e+003,1.497088e-003
1.908941e+003,1.496988e-003
1.909061e+003,1.515475e-003
1.909182e+003,1.551586e-003
1.909302e+003,1.602199e-003
1.909423e+003,1.662631e-003
1.909543e+003,1.726164e-003
1.909664e+003,1.784982e-003
1.909785e+003,1.830366e-003
1.909905e+003,1.855455e-003
1.910026e+003,1.856553e-003
1.910146e+003,1.834325e-003
1.910267e+003,1.793633e-003
1.910387e+003,1.742465e-003
1.910508e+003,1.689440e-003
1.910628e+003,1.641909e-003
1.910749e+003,1.604594e-003
1.910869e+003,1.578821e-003
1.910990e+003,1.563624e-003
1.911110e+003,1.555842e-003
1.911231e+003,1.551785e-003
1.911351e+003,1.548161e-003
1.911472e+003,1.542574e-003
1.911593e+003,1.533796e-003
1.911713e+003,1.521693e-003
1.911833e+003,1.506963e-003
1.911954e+003,1.491436e-003
1.912075e+003,1.477505e-003
1.912195e+003,1.468063e-003
1.912316e+003,1.465404e-003
1.912436e+003,1.470391e-003
1.912557e+003,1.481462e-003
1.912677e+003,1.495093e-003
1.912798e+003,1.506730e-003
1.912918e+003,1.512283e-003
1.913039e+003,1.509789e-003
1.913159e+003,1.500579e-003
1.913280e+003,1.489142e-003
1.913400e+003,1.480764e-003
1.913521e+003,1.479899e-003
1.913641e+003,1.487978e-003
1.913762e+003,1.502674e-003
1.913883e+003,1.518900e-003
1.914003e+003,1.530271e-003
1.914124e+003,1.532599e-003
1.914244e+003,1.525018e-003
1.914365e+003,1.510621e-003
1.914485e+003,1.494395e-003
1.914606e+003,1.482293e-003
1.914726e+003,1.477971e-003
1.914847e+003,1.482426e-003
1.914967e+003,1.493896e-003
1.915088e+003,1.509025e-003
1.915208e+003,1.525483e-003
1.915329e+003,1.541843e-003
1.915449e+003,1.558103e-003
1.915570e+003,1.574996e-003
1.915690e+003,1.592322e-003
1.915811e+003,1.608784e-003
1.915932e+003,1.621788e-003
1.916052e+003,1.629005e-003
1.916173e+003,1.629470e-003
1.916293e+003,1.624282e-003
1.916414e+003,1.616932e-003
1.916534e+003,1.612309e-003
1.916655e+003,1.614604e-003
1.916775e+003,1.627608e-003
1.916896e+003,1.653351e-003
1.917016e+003,1.692733e-003
1.917137e+003,1.746989e-003
1.917257e+003,1.817788e-003
1.917378e+003,1.906536e-003
1.917498e+003,2.011880e-003
1.917619e+003,2.127837e-003
1.917740e+003,2.241494e-003
1.917860e+003,2.334459e-003
1.917980e+003,2.388596e-003
1.918101e+003,2.392894e-003
1.918222e+003,2.347018e-003
1.918342e+003,2.260645e-003
1.918463e+003,2.149147e-003
1.918583e+003,2.028824e-003
1.918704e+003,1.912693e-003
1.918824e+003,1.810036e-003
1.918945e+003,1.726297e-003
1.919065e+003,1.662897e-003
1.919186e+003,1.618894e-003
1.919306e+003,1.591458e-003
1.919427e+003,1.576825e-003
1.919547e+003,1.570840e-003
1.919668e+003,1.569277e-003
1.919788e+003,1.569077e-003
1.919909e+003,1.567847e-003
1.920030e+003,1.565186e-003
1.920150e+003,1.562160e-003
1.920271e+003,1.560797e-003
1.920391e+003,1.563391e-003
1.920512e+003,1.571106e-003
1.920632e+003,1.583310e-003
1.920753e+003,1.598375e-003
1.920873e+003,1.613839e-003
1.920994e+003,1.628672e-003
1.921114e+003,1.643772e-003
1.921235e+003,1.661899e-003
1.921355e+003,1.686779e-003
1.921476e+003,1.721174e-003
1.921596e+003,1.764788e-003
1.921717e+003,1.814128e-003
1.921837e+003,1.864207e-003
1.921958e+003,1.909898e-003
1.922079e+003,1.949303e-003
1.922199e+003,1.984318e-003
1.922320e+003,2.020402e-003
1.922440e+003,2.063412e-003
1.922561e+003,2.115151e-003
1.922681e+003,2.171292e-003
1.922802e+003,2.220712e-003
1.922922e+003,2.249887e-003
1.923043e+003,2.246190e-003
1.923163e+003,2.204393e-003
1.923284e+003,2.128636e-003
1.923404e+003,2.031054e-003
1.923525e+003,1.927403e-003
1.923645e+003,1.830665e-003
1.923766e+003,1.748819e-003
1.923886e+003,1.683220e-003
1.924007e+003,1.630668e-003
1.924127e+003,1.586203e-003
1.924248e+003,1.546432e-003
1.924369e+003,1.511252e-003
1.924489e+003,1.483889e-003
1.924610e+003,1.468163e-003
1.924730e+003,1.466767e-003
1.924851e+003,1.479168e-003
1.924971e+003,1.501012e-003
1.925092e+003,1.526780e-003
1.925212e+003,1.550189e-003
1.925333e+003,1.567681e-003
1.925453e+003,1.578488e-003
1.925574e+003,1.584141e-003
1.925694e+003,1.586602e-003
1.925815e+003,1.587367e-003
1.925936e+003,1.586237e-003
1.926056e+003,1.581814e-003
