1.715250e+003,1.610616e-002
1.715371e+003,1.604238e-002
1.715491e+003,1.591660e-002
1.715612e+003,1.576917e-002
1.715733e+003,1.563337e-002
1.715853e+003,1.553312e-002
1.715974e+003,1.548570e-002
1.716094e+003,1.550283e-002
1.716215e+003,1.559460e-002
1.716335e+003,1.577106e-002
1.716456e+003,1.604310e-002
1.716576e+003,1.642222e-002
1.716697e+003,1.691740e-002
1.716817e+003,1.753156e-002
1.716938e+003,1.824693e-002
1.717058e+003,1.900814e-002
1.717179e+003,1.972158e-002
1.717299e+003,2.028022e-002
1.717420e+003,2.062340e-002
1.717541e+003,2.076852e-002
1.717661e+003,2.079112e-002
1.717781e+003,2.077360e-002
1.717902e+003,2.076828e-002
1.718023e+003,2.079751e-002
1.718143e+003,2.085375e-002
1.718264e+003,2.090869e-002
1.718384e+003,2.091887e-002
1.718505e+003,2.084333e-002
1.718625e+003,2.066284e-002
1.718746e+003,2.038709e-002
1.718866e+003,2.005176e-002
1.718987e+003,1.970005e-002
1.719107e+003,1.937170e-002
1.719228e+003,1.909275e-002
1.719348e+003,1.887651e-002
1.719469e+003,1.872756e-002
1.719589e+003,1.864257e-002
1.719710e+003,1.861331e-002
1.719831e+003,1.862815e-002
1.719951e+003,1.867443e-002
1.720072e+003,1.874084e-002
1.720192e+003,1.881852e-002
1.720313e+003,1.890157e-002
1.720433e+003,1.898682e-002
1.720554e+003,1.907222e-002
1.720674e+003,1.915646e-002
1.720795e+003,1.923792e-002
1.720915e+003,1.931564e-002
1.721036e+003,1.938936e-002
1.721156e+003,1.945950e-002
1.721277e+003,1.952659e-002
1.721397e+003,1.959109e-002
1.721518e+003,1.965255e-002
1.721638e+003,1.971062e-002
1.721759e+003,1.976541e-002
1.721880e+003,1.981961e-002
1.722000e+003,1.987854e-002
1.722121e+003,1.994990e-002
1.722241e+003,2.004246e-002
1.722362e+003,2.016351e-002
1.722482e+003,2.031619e-002
1.722603e+003,2.049875e-002
1.722723e+003,2.070304e-002
1.722844e+003,2.091665e-002
1.722964e+003,2.112270e-002
1.723085e+003,2.130286e-002
1.723205e+003,2.144048e-002
1.723326e+003,2.152229e-002
1.723446e+003,2.154280e-002
1.723567e+003,2.150499e-002
1.723688e+003,2.142144e-002
1.723808e+003,2.131020e-002
1.723929e+003,2.119231e-002
1.724049e+003,2.108767e-002
1.724170e+003,2.101053e-002
1.724290e+003,2.096856e-002
1.724411e+003,2.096192e-002
1.724531e+003,2.098456e-002
1.724652e+003,2.102670e-002
1.724772e+003,2.107783e-002
1.724893e+003,2.113028e-002
1.725013e+003,2.118014e-002
1.725134e+003,2.122641e-002
1.725254e+003,2.126938e-002
1.725375e+003,2.130832e-002
1.725495e+003,2.134041e-002
1.725616e+003,2.136153e-002
1.725736e+003,2.136808e-002
1.725857e+003,2.135962e-002
1.725978e+003,2.133978e-002
1.726098e+003,2.131580e-002
1.726219e+003,2.129677e-002
1.726339e+003,2.128949e-002
1.726460e+003,2.129729e-002
1.726580e+003,2.131765e-002
1.726701e+003,2.134483e-002
1.726821e+003,2.137086e-002
1.726942e+003,2.138896e-002
1.727062e+003,2.139596e-002
1.727183e+003,2.139258e-002
1.727303e+003,2.138291e-002
1.727424e+003,2.137326e-002
1.727544e+003,2.137058e-002
1.727665e+003,2.138054e-002
1.727786e+003,2.140751e-002
1.727906e+003,2.145360e-002
1.728027e+003,2.151860e-002
1.728147e+003,2.159980e-002
1.728268e+003,2.169234e-002
1.728388e+003,2.179089e-002
1.728509e+003,2.189078e-002
1.728629e+003,2.199084e-002
1.728750e+003,2.209444e-002
1.728870e+003,2.221027e-002
1.728991e+003,2.235066e-002
1.729111e+003,2.252623e-002
1.729232e+003,2.274265e-002
1.729352e+003,2.299373e-002
1.729473e+003,2.325967e-002
1.729593e+003,2.350573e-002
1.729714e+003,2.368884e-002
1.729834e+003,2.377332e-002
1.729955e+003,2.374119e-002
1.730076e+003,2.360165e-002
1.730196e+003,2.338658e-002
1.730317e+003,2.313852e-002
1.730437e+003,2.289536e-002
1.730558e+003,2.268207e-002
1.730678e+003,2.251140e-002
1.730799e+003,2.238446e-002
1.730919e+003,2.229523e-002
1.731040e+003,2.223475e-002
1.731160e+003,2.219336e-002
1.731281e+003,2.216379e-002
1.731401e+003,2.214060e-002
1.731522e+003,2.212188e-002
1.731642e+003,2.210884e-002
1.731763e+003,2.210549e-002
1.731884e+003,2.211808e-002
1.732004e+003,2.215542e-002
1.732125e+003,2.222792e-002
1.732245e+003,2.234630e-002
1.732366e+003,2.252208e-002
1.732486e+003,2.276601e-002
1.732607e+003,2.308778e-002
1.732727e+003,2.349300e-002
1.732848e+003,2.397779e-002
1.732968e+003,2.452258e-002
1.733089e+003,2.507970e-002
1.733209e+003,2.557720e-002
1.733330e+003,2.594369e-002
1.733450e+003,2.614321e-002
1.733571e+003,2.619596e-002
1.733691e+003,2.615799e-002
1.733812e+003,2.609465e-002
1.733932e+003,2.605035e-002
1.734053e+003,2.603822e-002
1.734174e+003,2.604054e-002
1.734294e+003,2.601313e-002
1.734415e+003,2.590638e-002
1.734535e+003,2.568647e-002
1.734656e+003,2.535838e-002
1.734776e+003,2.495640e-002
1.734897e+003,2.452226e-002
1.735017e+003,2.408912e-002
1.735138e+003,2.367778e-002
1.735258e+003,2.330232e-002
1.735379e+003,2.297099e-002
1.735499e+003,2.269035e-002
1.735620e+003,2.246530e-002
1.735740e+003,2.229610e-002
1.735861e+003,2.217864e-002
1.735981e+003,2.210364e-002
1.736102e+003,2.205944e-002
1.736223e+003,2.203302e-002
1.736343e+003,2.201447e-002
1.736464e+003,2.199830e-002
1.736584e+003,2.198230e-002
1.736705e+003,2.196731e-002
1.736825e+003,2.195396e-002
1.736946e+003,2.194135e-002
1.737066e+003,2.192525e-002
1.737187e+003,2.190012e-002
1.737307e+003,2.186008e-002
1.737428e+003,2.180102e-002
1.737548e+003,2.172316e-002
1.737669e+003,2.163073e-002
1.737789e+003,2.153117e-002
1.737910e+003,2.143271e-002
1.738031e+003,2.134302e-002
1.738151e+003,2.126806e-002
1.738271e+003,2.121113e-002
1.738392e+003,2.117523e-002
1.738513e+003,2.116330e-002
1.738633e+003,2.117899e-002
1.738754e+003,2.122770e-002
1.738874e+003,2.131532e-002
1.738995e+003,2.144570e-002
1.739115e+003,2.161843e-002
1.739236e+003,2.182357e-002
1.739356e+003,2.203737e-002
1.739477e+003,2.221864e-002
1.739597e+003,2.231972e-002
1.739718e+003,2.230081e-002
1.739838e+003,2.214974e-002
1.739959e+003,2.188688e-002
1.740079e+003,2.155234e-002
1.740200e+003,2.118883e-002
1.740321e+003,2.082810e-002
1.740441e+003,2.049146e-002
1.740562e+003,2.019117e-002
1.740682e+003,1.993165e-002
1.740803e+003,1.971416e-002
1.740923e+003,1.953636e-002
1.741044e+003,1.939328e-002
1.741164e+003,1.927851e-002
1.741285e+003,1.918562e-002
1.741405e+003,1.911003e-002
1.741526e+003,1.905006e-002
1.741646e+003,1.900797e-002
1.741767e+003,1.898893e-002
1.741887e+003,1.899924e-002
1.742008e+003,1.904404e-002
1.742128e+003,1.912550e-002
1.742249e+003,1.924172e-002
1.742370e+003,1.938548e-002
1.742490e+003,1.954593e-002
1.742611e+003,1.970775e-002
1.742731e+003,1.985305e-002
1.742852e+003,1.996290e-002
1.742972e+003,2.001953e-002
1.743093e+003,2.001075e-002
1.743213e+003,1.993245e-002
1.743334e+003,1.979118e-002
1.743454e+003,1.960225e-002
1.743575e+003,1.938777e-002
1.743695e+003,1.917146e-002
1.743816e+003,1.897352e-002
1.743936e+003,1.880855e-002
1.744057e+003,1.868276e-002
1.744177e+003,1.859346e-002
1.744298e+003,1.853104e-002
1.744418e+003,1.848218e-002
1.744539e+003,1.843551e-002
1.744660e+003,1.838414e-002
1.744780e+003,1.832912e-002
1.744901e+003,1.827589e-002
1.745021e+003,1.823211e-002
1.745142e+003,1.820098e-002
1.745262e+003,1.817814e-002
1.745383e+003,1.814984e-002
1.745503e+003,1.809747e-002
1.745624e+003,1.800407e-002
1.745744e+003,1.786043e-002
1.745865e+003,1.767193e-002
1.745985e+003,1.745726e-002
1.746106e+003,1.724521e-002
1.746226e+003,1.706418e-002
1.746347e+003,1.693514e-002
1.746468e+003,1.686669e-002
1.746588e+003,1.685367e-002
1.746708e+003,1.687895e-002
1.746829e+003,1.691753e-002
1.746950e+003,1.694492e-002
1.747070e+003,1.694248e-002
1.747191e+003,1.690134e-002
1.747311e+003,1.682487e-002
1.747432e+003,1.672452e-002
1.747552e+003,1.661682e-002
1.747673e+003,1.651761e-002
1.747793e+003,1.644156e-002
1.747914e+003,1.639971e-002
1.748034e+003,1.639686e-002
1.748155e+003,1.643075e-002
1.748275e+003,1.648932e-002
1.748396e+003,1.655331e-002
1.748516e+003,1.659630e-002
1.748637e+003,1.659386e-002
1.748758e+003,1.653083e-002
1.748878e+003,1.640322e-002
1.748999e+003,1.621776e-002
1.749119e+003,1.598621e-002
1.749240e+003,1.572228e-002
1.749360e+003,1.543828e-002
1.749481e+003,1.514552e-002
1.749601e+003,1.485868e-002
1.749722e+003,1.459526e-002
1.749842e+003,1.437516e-002
1.749963e+003,1.422124e-002
1.750083e+003,1.415277e-002
1.750204e+003,1.418392e-002
1.750324e+003,1.431968e-002
1.750445e+003,1.455442e-002
1.750565e+003,1.486866e-002
1.750686e+003,1.522441e-002
1.750807e+003,1.556825e-002
1.750927e+003,1.583484e-002
1.751048e+003,1.596273e-002
1.751168e+003,1.591939e-002
1.751289e+003,1.571187e-002
1.751409e+003,1.538050e-002
1.751530e+003,1.497706e-002
1.751650e+003,1.454839e-002
1.751771e+003,1.412976e-002
1.751891e+003,1.374266e-002
1.752012e+003,1.340220e-002
1.752132e+003,1.311750e-002
1.752253e+003,1.289183e-002
1.752373e+003,1.272410e-002
1.752494e+003,1.260688e-002
1.752615e+003,1.252874e-002
1.752735e+003,1.247469e-002
1.752856e+003,1.243081e-002
1.752976e+003,1.238700e-002
1.753097e+003,1.233726e-002
1.753217e+003,1.228017e-002
1.753338e+003,1.221653e-002
1.753458e+003,1.214807e-002
1.753579e+003,1.207560e-002
1.753699e+003,1.200012e-002
1.753820e+003,1.192219e-002
1.753940e+003,1.184339e-002
1.754061e+003,1.176573e-002
1.754181e+003,1.169183e-002
1.754302e+003,1.162399e-002
1.754422e+003,1.156400e-002
1.754543e+003,1.151357e-002
1.754663e+003,1.147421e-002
1.754784e+003,1.144828e-002
1.754905e+003,1.143920e-002
1.755025e+003,1.145039e-002
1.755146e+003,1.148519e-002
1.755266e+003,1.154566e-002
1.755387e+003,1.163230e-002
1.755507e+003,1.174442e-002
1.755628e+003,1.188132e-002
1.755748e+003,1.204379e-002
1.755869e+003,1.223320e-002
1.755989e+003,1.245082e-002
1.756110e+003,1.269466e-002
1.756230e+003,1.295358e-002
1.756351e+003,1.320377e-002
1.756471e+003,1.341174e-002
1.756592e+003,1.353861e-002
1.756713e+003,1.355741e-002
1.756833e+003,1.346625e-002
1.756954e+003,1.329023e-002
1.757074e+003,1.306997e-002
1.757195e+003,1.284534e-002
1.757315e+003,1.264799e-002
1.757436e+003,1.249413e-002
1.757556e+003,1.238741e-002
1.757677e+003,1.232161e-002
1.757797e+003,1.228555e-002
1.757918e+003,1.226483e-002
1.758038e+003,1.224537e-002
1.758159e+003,1.221636e-002
1.758279e+003,1.217121e-002
1.758400e+003,1.210821e-002
1.758520e+003,1.203033e-002
1.758641e+003,1.194398e-002
1.758761e+003,1.185895e-002
1.758882e+003,1.178520e-002
1.759003e+003,1.173271e-002
1.759123e+003,1.170976e-002
1.759244e+003,1.172120e-002
1.759364e+003,1.176764e-002
1.759485e+003,1.184581e-002
1.759605e+003,1.194865e-002
1.759726e+003,1.206671e-002
1.759846e+003,1.218982e-002
1.759967e+003,1.230951e-002
1.760087e+003,1.241966e-002
1.760208e+003,1.251773e-002
1.760328e+003,1.260521e-002
1.760449e+003,1.268821e-002
1.760569e+003,1.277706e-002
1.760690e+003,1.288548e-002
1.760811e+003,1.303104e-002
1.760931e+003,1.323134e-002
1.761052e+003,1.350114e-002
1.761172e+003,1.384613e-002
1.761293e+003,1.425537e-002
1.761413e+003,1.469468e-002
1.761534e+003,1.510288e-002
1.761654e+003,1.540817e-002
1.761775e+003,1.555435e-002
1.761895e+003,1.552402e-002
1.762016e+003,1.534456e-002
1.762136e+003,1.506933e-002
1.762257e+003,1.475638e-002
1.762377e+003,1.444966e-002
1.762498e+003,1.417830e-002
1.762618e+003,1.395783e-002
1.762739e+003,1.379270e-002
1.762859e+003,1.368028e-002
1.762980e+003,1.361409e-002
1.763101e+003,1.358558e-002
1.763221e+003,1.358612e-002
1.763342e+003,1.360821e-002
1.763462e+003,1.364681e-002
1.763583e+003,1.369837e-002
1.763703e+003,1.376038e-002
1.763824e+003,1.383029e-002
1.763944e+003,1.390527e-002
1.764065e+003,1.398178e-002
1.764185e+003,1.405611e-002
1.764306e+003,1.412463e-002
1.764426e+003,1.418402e-002
1.764547e+003,1.423161e-002
1.764667e+003,1.426551e-002
1.764788e+003,1.428495e-002
1.764908e+003,1.429050e-002
1.765029e+003,1.428523e-002
1.765150e+003,1.427431e-002
1.765270e+003,1.426366e-002
1.765391e+003,1.426075e-002
1.765511e+003,1.427140e-002
1.765632e+003,1.429910e-002
1.765752e+003,1.434403e-002
1.765873e+003,1.440379e-002
1.765993e+003,1.447391e-002
1.766114e+003,1.454942e-002
1.766234e+003,1.462720e-002
1.766355e+003,1.470589e-002
1.766475e+003,1.478624e-002
1.766596e+003,1.487085e-002
1.766716e+003,1.496303e-002
1.766837e+003,1.506713e-002
1.766958e+003,1.518779e-002
1.767078e+003,1.533107e-002
1.767198e+003,1.550383e-002
1.767319e+003,1.571262e-002
1.767440e+003,1.596005e-002
1.767560e+003,1.623919e-002
1.767681e+003,1.652956e-002
1.767801e+003,1.679122e-002
1.767922e+003,1.697290e-002
1.768042e+003,1.702979e-002
1.768163e+003,1.694327e-002
1.768283e+003,1.673227e-002
1.768404e+003,1.644193e-002
1.768524e+003,1.612683e-002
1.768645e+003,1.583041e-002
1.768765e+003,1.557897e-002
1.768886e+003,1.538490e-002
1.769006e+003,1.524764e-002
1.769127e+003,1.515914e-002
1.769248e+003,1.510710e-002
1.769368e+003,1.507896e-002
1.769489e+003,1.506418e-002
1.769609e+003,1.505554e-002
1.769730e+003,1.505046e-002
1.769850e+003,1.505060e-002
1.769971e+003,1.506102e-002
1.770091e+003,1.508936e-002
1.770212e+003,1.514525e-002
1.770332e+003,1.523995e-002
1.770453e+003,1.538380e-002
1.770573e+003,1.558378e-002
1.770694e+003,1.583852e-002
1.770814e+003,1.613464e-002
1.770935e+003,1.644166e-002
1.771055e+003,1.671505e-002
1.771176e+003,1.691064e-002
1.771297e+003,1.700043e-002
1.771417e+003,1.698854e-002
1.771538e+003,1.690727e-002
1.771658e+003,1.680541e-002
1.771779e+003,1.672910e-002
1.771899e+003,1.670974e-002
1.772020e+003,1.676240e-002
1.772140e+003,1.688174e-002
1.772261e+003,1.704082e-002
1.772381e+003,1.719022e-002
1.772502e+003,1.727290e-002
1.772622e+003,1.724862e-002
1.772743e+003,1.711139e-002
1.772863e+003,1.689046e-002
1.772984e+003,1.662935e-002
1.773104e+003,1.636634e-002
1.773225e+003,1.612528e-002
1.773345e+003,1.591756e-002
1.773466e+003,1.574808e-002
1.773587e+003,1.561757e-002
1.773707e+003,1.552536e-002
1.773828e+003,1.547025e-002
1.773948e+003,1.545020e-002
1.774069e+003,1.546149e-002
1.774189e+003,1.550002e-002
1.774310e+003,1.556259e-002
1.774430e+003,1.564698e-002
1.774551e+003,1.575402e-002
1.774671e+003,1.588639e-002
1.774792e+003,1.604781e-002
1.774912e+003,1.623929e-002
1.775033e+003,1.645708e-002
1.775153e+003,1.668888e-002
1.775274e+003,1.691302e-002
1.775395e+003,1.710281e-002
1.775515e+003,1.722973e-002
1.775635e+003,1.727286e-002
1.775756e+003,1.722518e-002
1.775877e+003,1.709365e-002
1.775997e+003,1.689590e-002
1.776118e+003,1.665379e-002
1.776238e+003,1.638905e-002
1.776359e+003,1.611920e-002
1.776479e+003,1.585622e-002
1.776600e+003,1.560899e-002
1.776720e+003,1.538318e-002
1.776841e+003,1.518340e-002
1.776961e+003,1.501407e-002
1.777082e+003,1.487932e-002
1.777202e+003,1.478281e-002
1.777323e+003,1.472687e-002
1.777443e+003,1.471189e-002
1.777564e+003,1.473609e-002
1.777685e+003,1.479546e-002
1.777805e+003,1.488467e-002
1.777926e+003,1.499812e-002
1.778046e+003,1.512988e-002
1.778167e+003,1.527540e-002
1.778287e+003,1.542991e-002
1.778408e+003,1.558810e-002
1.778528e+003,1.574402e-002
1.778649e+003,1.589089e-002
1.778769e+003,1.602169e-002
1.778890e+003,1.613178e-002
1.779010e+003,1.621989e-002
1.779131e+003,1.629006e-002
1.779251e+003,1.635034e-002
1.779372e+003,1.641413e-002
1.779492e+003,1.649600e-002
1.779613e+003,1.661035e-002
1.779734e+003,1.676908e-002
1.779854e+003,1.697869e-002
1.779975e+003,1.723780e-002
1.780095e+003,1.753353e-002
1.780216e+003,1.784057e-002
1.780336e+003,1.812376e-002
1.780457e+003,1.834059e-002
1.780577e+003,1.845726e-002
1.780698e+003,1.845898e-002
1.780818e+003,1.835677e-002
1.780939e+003,1.818235e-002
1.781059e+003,1.797686e-002
1.781180e+003,1.778034e-002
1.781300e+003,1.762009e-002
1.781421e+003,1.751000e-002
1.781542e+003,1.745087e-002
1.781662e+003,1.743332e-002
1.781783e+003,1.744249e-002
1.781903e+003,1.746267e-002
1.782024e+003,1.748323e-002
1.782144e+003,1.749896e-002
1.782265e+003,1.751000e-002
1.782385e+003,1.751935e-002
1.782506e+003,1.752949e-002
1.782626e+003,1.754088e-002
1.782747e+003,1.755154e-002
1.782867e+003,1.755847e-002
1.782988e+003,1.755951e-002
1.783108e+003,1.755443e-002
1.783229e+003,1.754526e-002
1.783349e+003,1.753491e-002
1.783470e+003,1.752680e-002
1.783590e+003,1.752428e-002
1.783711e+003,1.753111e-002
1.783832e+003,1.755181e-002
1.783952e+003,1.759263e-002
1.784073e+003,1.765988e-002
1.784193e+003,1.775714e-002
1.784314e+003,1.788100e-002
1.784434e+003,1.801779e-002
1.784555e+003,1.814179e-002
1.784675e+003,1.821818e-002
1.784796e+003,1.821431e-002
1.784916e+003,1.811153e-002
1.785037e+003,1.791322e-002
1.785157e+003,1.764266e-002
1.785278e+003,1.733458e-002
1.785398e+003,1.702386e-002
1.785519e+003,1.673537e-002
1.785640e+003,1.648423e-002
1.785760e+003,1.627503e-002
1.785881e+003,1.610458e-002
1.786001e+003,1.596541e-002
1.786122e+003,1.584817e-002
1.786242e+003,1.574526e-002
1.786363e+003,1.565124e-002
1.786483e+003,1.556320e-002
1.786604e+003,1.548079e-002
1.786724e+003,1.540402e-002
1.786845e+003,1.533276e-002
1.786965e+003,1.526600e-002
1.787086e+003,1.520135e-002
1.787206e+003,1.513574e-002
1.787327e+003,1.506617e-002
1.787448e+003,1.499040e-002
1.787568e+003,1.490796e-002
1.787688e+003,1.482045e-002
1.787809e+003,1.473129e-002
1.787930e+003,1.464506e-002
1.788050e+003,1.456566e-002
1.788171e+003,1.449535e-002
1.788291e+003,1.443404e-002
1.788412e+003,1.437910e-002
1.788532e+003,1.432670e-002
1.788653e+003,1.427417e-002
1.788773e+003,1.422028e-002
1.788894e+003,1.416749e-002
1.789014e+003,1.412049e-002
1.789135e+003,1.408516e-002
1.789255e+003,1.406682e-002
1.789376e+003,1.406791e-002
1.789496e+003,1.408855e-002
1.789617e+003,1.412596e-002
1.789738e+003,1.417721e-002
1.789858e+003,1.424044e-002
1.789979e+003,1.431560e-002
1.790099e+003,1.440420e-002
1.790220e+003,1.450731e-002
1.790340e+003,1.462162e-002
1.790461e+003,1.473801e-002
1.790581e+003,1.483866e-002
1.790702e+003,1.490079e-002
1.790822e+003,1.490463e-002
1.790943e+003,1.484061e-002
1.791063e+003,1.471638e-002
1.791184e+003,1.455452e-002
1.791304e+003,1.438838e-002
1.791425e+003,1.425243e-002
1.791545e+003,1.417526e-002
1.791666e+003,1.418077e-002
1.791786e+003,1.428468e-002
1.791907e+003,1.449330e-002
1.792028e+003,1.479947e-002
1.792148e+003,1.517815e-002
1.792269e+003,1.558038e-002
1.792389e+003,1.593413e-002
1.792510e+003,1.616837e-002
1.792630e+003,1.624029e-002
1.792751e+003,1.615393e-002
1.792871e+003,1.595328e-002
1.792992e+003,1.569620e-002
1.793112e+003,1.543358e-002
1.793233e+003,1.519623e-002
1.793353e+003,1.499997e-002
1.793474e+003,1.484884e-002
1.793594e+003,1.473986e-002
1.793715e+003,1.466788e-002
1.793835e+003,1.462765e-002
1.793956e+003,1.461545e-002
1.794077e+003,1.462953e-002
1.794197e+003,1.466980e-002
1.794318e+003,1.473657e-002
1.794438e+003,1.482923e-002
1.794559e+003,1.494544e-002
1.794679e+003,1.508143e-002
1.794800e+003,1.523185e-002
1.794920e+003,1.539056e-002
1.795041e+003,1.555167e-002
1.795161e+003,1.570857e-002
1.795282e+003,1.585460e-002
1.795402e+003,1.598164e-002
1.795523e+003,1.608062e-002
1.795643e+003,1.614227e-002
1.795764e+003,1.615929e-002
1.795885e+003,1.612827e-002
1.796005e+003,1.605180e-002
1.796125e+003,1.593736e-002
1.796246e+003,1.579697e-002
1.796367e+003,1.564296e-002
1.796487e+003,1.548628e-002
1.796608e+003,1.533530e-002
1.796728e+003,1.519455e-002
1.796849e+003,1.506545e-002
1.796969e+003,1.494756e-002
1.797090e+003,1.483945e-002
1.797210e+003,1.474006e-002
1.797331e+003,1.464965e-002
1.797451e+003,1.456960e-002
1.797572e+003,1.450286e-002
1.797692e+003,1.445226e-002
1.797813e+003,1.442009e-002
1.797933e+003,1.440674e-002
1.798054e+003,1.441095e-002
1.798175e+003,1.443058e-002
1.798295e+003,1.446415e-002
1.798416e+003,1.451224e-002
1.798536e+003,1.457803e-002
1.798657e+003,1.466706e-002
1.798777e+003,1.478456e-002
1.798898e+003,1.493199e-002
1.799018e+003,1.510264e-002
1.799139e+003,1.527877e-002
1.799259e+003,1.543255e-002
1.799380e+003,1.552907e-002
1.799500e+003,1.553958e-002
1.799621e+003,1.545188e-002
1.799741e+003,1.527599e-002
1.799862e+003,1.504034e-002
1.799982e+003,1.478185e-002
1.800103e+003,1.453756e-002
1.800224e+003,1.433457e-002
1.800344e+003,1.418967e-002
1.800465e+003,1.410977e-002
1.800585e+003,1.409102e-002
1.800706e+003,1.412100e-002
1.800826e+003,1.417913e-002
1.800947e+003,1.424198e-002
1.801067e+003,1.428612e-002
1.801188e+003,1.429410e-002
1.801308e+003,1.426061e-002
1.801429e+003,1.419159e-002
1.801549e+003,1.410269e-002
1.801670e+003,1.401076e-002
1.801790e+003,1.392915e-002
1.801911e+003,1.386196e-002
1.802031e+003,1.380275e-002
1.802152e+003,1.373606e-002
1.802272e+003,1.364264e-002
1.802393e+003,1.350815e-002
1.802514e+003,1.332741e-002
1.802634e+003,1.310828e-002
1.802755e+003,1.286763e-002
1.802875e+003,1.262592e-002
1.802996e+003,1.239989e-002
1.803116e+003,1.219820e-002
1.803237e+003,1.202294e-002
1.803357e+003,1.187039e-002
1.803478e+003,1.173434e-002
1.803598e+003,1.160912e-002
1.803719e+003,1.149149e-002
1.803839e+003,1.138124e-002
1.803960e+003,1.127938e-002
1.804080e+003,1.118747e-002
1.804201e+003,1.110479e-002
1.804322e+003,1.102872e-002
1.804442e+003,1.095481e-002
1.804563e+003,1.087846e-002
1.804683e+003,1.079601e-002
1.804804e+003,1.070662e-002
1.804924e+003,1.061232e-002
1.805045e+003,1.051777e-002
1.805165e+003,1.042870e-002
1.805286e+003,1.035109e-002
1.805406e+003,1.028998e-002
1.805527e+003,1.024754e-002
1.805647e+003,1.022264e-002
1.805768e+003,1.021077e-002
1.805888e+003,1.020469e-002
1.806009e+003,1.019574e-002
1.806129e+003,1.017589e-002
1.806250e+003,1.014076e-002
1.806371e+003,1.009043e-002
1.806491e+003,1.003040e-002
1.806612e+003,9.969849e-003
1.806732e+003,9.919438e-003
1.806853e+003,9.886997e-003
1.806973e+003,9.875031e-003
1.807094e+003,9.879031e-003
1.807214e+003,9.888691e-003
1.807335e+003,9.890759e-003
1.807455e+003,9.872218e-003
1.807576e+003,9.825512e-003
1.807696e+003,9.749633e-003
1.807817e+003,9.650900e-003
1.807937e+003,9.538811e-003
1.808058e+003,9.423194e-003
1.808178e+003,9.311366e-003
1.808299e+003,9.205591e-003
1.808419e+003,9.104274e-003
1.808540e+003,9.002711e-003
1.808661e+003,8.895489e-003
1.808781e+003,8.778488e-003
1.808902e+003,8.650433e-003
1.809022e+003,8.514339e-003
1.809143e+003,8.377342e-003
1.809263e+003,8.250620e-003
1.809384e+003,8.146117e-003
1.809504e+003,8.076404e-003
1.809625e+003,8.050514e-003
1.809745e+003,8.071477e-003
1.809866e+003,8.134874e-003
1.809986e+003,8.227219e-003
1.810107e+003,8.328061e-003
1.810228e+003,8.410177e-003
1.810348e+003,8.446123e-003
1.810469e+003,8.416561e-003
1.810589e+003,8.314314e-003
1.810710e+003,8.148784e-003
1.810830e+003,7.940592e-003
1.810951e+003,7.717255e-003
1.811071e+003,7.503168e-003
1.811192e+003,7.316648e-003
1.811312e+003,7.168912e-003
1.811433e+003,7.063321e-003
1.811553e+003,6.997217e-003
1.811674e+003,6.962705e-003
1.811794e+003,6.948295e-003
1.811915e+003,6.941022e-003
1.812035e+003,6.927488e-003
1.812156e+003,6.897593e-003
1.812276e+003,6.845618e-003
1.812397e+003,6.771302e-003
1.812518e+003,6.678761e-003
1.812638e+003,6.575543e-003
1.812759e+003,6.470130e-003
1.812879e+003,6.369886e-003
1.813000e+003,6.280120e-003
1.813120e+003,6.203313e-003
1.813241e+003,6.139525e-003
1.813361e+003,6.087136e-003
1.813482e+003,6.042953e-003
1.813602e+003,6.003409e-003
1.813723e+003,5.964440e-003
1.813843e+003,5.921915e-003
1.813964e+003,5.872710e-003
1.814084e+003,5.814611e-003
1.814205e+003,5.747522e-003
1.814325e+003,5.673495e-003
1.814446e+003,5.596895e-003
1.814567e+003,5.523162e-003
1.814687e+003,5.456991e-003
1.814808e+003,5.401464e-003
1.814928e+003,5.356242e-003
1.815049e+003,5.318103e-003
1.815169e+003,5.281510e-003
1.815290e+003,5.241298e-003
1.815410e+003,5.193612e-003
1.815531e+003,5.138186e-003
1.815651e+003,5.077806e-003
1.815772e+003,5.017903e-003
1.815892e+003,4.965415e-003
1.816013e+003,4.925568e-003
1.816133e+003,4.901808e-003
1.816254e+003,4.894000e-003
1.816375e+003,4.899463e-003
1.816495e+003,4.912465e-003
1.816615e+003,4.925802e-003
1.816736e+003,4.932505e-003
1.816857e+003,4.925735e-003
1.816977e+003,4.900200e-003
1.817098e+003,4.853188e-003
1.817218e+003,4.784137e-003
1.817339e+003,4.695870e-003
1.817459e+003,4.592888e-003
1.817580e+003,4.480924e-003
1.817700e+003,4.365274e-003
1.817821e+003,4.249755e-003
1.817941e+003,4.137144e-003
1.818062e+003,4.029679e-003
1.818182e+003,3.928960e-003
1.818303e+003,3.837926e-003
1.818423e+003,3.759176e-003
1.818544e+003,3.695345e-003
1.818665e+003,3.646959e-003
1.818785e+003,3.612144e-003
1.818906e+003,3.586552e-003
1.819026e+003,3.563634e-003
1.819147e+003,3.538012e-003
1.819267e+003,3.505510e-003
1.819388e+003,3.465930e-003
1.819508e+003,3.421778e-003
1.819629e+003,3.377998e-003
1.819749e+003,3.339764e-003
1.819870e+003,3.310082e-003
1.819990e+003,3.289616e-003
1.820111e+003,3.276796e-003
1.820231e+003,3.268850e-003
1.820352e+003,3.263275e-003
1.820472e+003,3.259169e-003
1.820593e+003,3.257133e-003
